Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3146.Speed of sound through heel,IL1RN,Interleukin-1 receptor antagonist protein,39880,-0.0400549834104005,0.00514742531458183,-0.0501439370269809,-0.0299660297938201,7.59871907923061e-15
Physical measures,X3146.Speed of sound through heel,PLIN1,Perilipin-1,39515,-0.0251623177995153,0.00323791982973098,-0.031508640665788,-0.0188159949332425,8.25949866952922e-15
Physical measures,X3146.Speed of sound through heel,PAEP,Glycodelin,39779,0.105526871080856,0.0136064658238561,0.0788581980660977,0.132195544095614,9.31979219113191e-15
Physical measures,X3146.Speed of sound through heel,CALB2,Calretinin,39515,-0.020818487888372,0.00269798627807887,-0.0261065409934066,-0.0155304347833374,1.26945452893462e-14
Physical measures,X3146.Speed of sound through heel,YAP1,Transcriptional coactivator YAP1,37665,-0.0181962848568308,0.00238655194068688,-0.0228739266605771,-0.0135186430530845,2.60925581864663e-14
Physical measures,X3146.Speed of sound through heel,CD4,T-cell surface glycoprotein CD4,39875,-0.0196049131798967,0.00259338791145165,-0.0246879534863419,-0.0145218728734515,4.26236563215055e-14
Physical measures,X3146.Speed of sound through heel,CFH,Complement factor H,36974,-0.0164840887205016,0.00219673197322375,-0.0207896833880201,-0.012178494052983,6.59277714803812e-14
Physical measures,X3146.Speed of sound through heel,FGFR2,Fibroblast growth factor receptor 2,39923,-0.0151027289043521,0.00201971285043867,-0.0190613660912119,-0.0111440917174923,7.95574217955295e-14
Physical measures,X3146.Speed of sound through heel,ADIPOQ,Adiponectin,37739,-0.0457294615242008,0.00613236356707605,-0.0577488941156699,-0.0337100289327317,9.37073203504349e-14
Physical measures,X3146.Speed of sound through heel,SPINK6,Serine protease inhibitor Kazal-type 6,40031,-0.0365646930926083,0.00503589821838806,-0.0464350536006489,-0.0266943325845677,4.02288071754755e-13
Physical measures,X3146.Speed of sound through heel,RARRES2,Retinoic acid receptor responder protein 2,39972,-0.0314236088374895,0.00439608181800177,-0.040039929200773,-0.022807288474206,9.17643467410215e-13
Physical measures,X3146.Speed of sound through heel,CCL22,C-C motif chemokine 22,39753,-0.0333785925778631,0.00472234777392836,-0.0426343942147627,-0.0241227909409635,1.63458531443811e-12
Physical measures,X3146.Speed of sound through heel,GGT1,Glutathione hydrolase 1 proenzyme,39852,-0.0325225495582184,0.00461050540224002,-0.0415591401466089,-0.023485958969828,1.8095868560431e-12
Physical measures,X3146.Speed of sound through heel,GFRA1,GDNF family receptor alpha-1,40002,-0.0178777495764181,0.00253546716723774,-0.0228472652242041,-0.0129082339286322,1.84746437333437e-12
Physical measures,X3146.Speed of sound through heel,GGH,Gamma-glutamyl hydrolase,39622,-0.0221561628669666,0.00316418636371273,-0.0283579681398435,-0.0159543575940896,2.62210563321883e-12
Physical measures,X3146.Speed of sound through heel,SMOC1,SPARC-related modular calcium-binding protein 1,40031,-0.0213973842804031,0.00306347592055269,-0.0274017970846864,-0.0153929714761198,2.96637592273939e-12
Physical measures,X3146.Speed of sound through heel,MRC1,Macrophage mannose receptor 1,37728,-0.0179708798416071,0.00257882019024576,-0.0230253674144888,-0.0129163922687254,3.34454013495516e-12
Physical measures,X3146.Speed of sound through heel,CTSD,Cathepsin D,38794,-0.025960204398002,0.00372575439808191,-0.0332626830182426,-0.0186577257777615,3.35471448261605e-12
Physical measures,X3146.Speed of sound through heel,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40079,-0.0172620422672798,0.00250511010606641,-0.02217205807517,-0.0123520264593897,5.7548289258826e-12
Physical measures,X3146.Speed of sound through heel,FGF21,Fibroblast growth factor 21,40002,-0.0762658443470873,0.0112548368374011,-0.0983253245483935,-0.054206364145781,1.2758059998287e-11
Physical measures,X3146.Speed of sound through heel,ANGPTL1,Angiopoietin-related protein 1,39700,-0.0183383549751141,0.00271571975545244,-0.0236611656958008,-0.0130155442544273,1.50197000100517e-11
Physical measures,X3146.Speed of sound through heel,SPP1,Osteopontin,40079,-0.0278360969050679,0.00414673300715641,-0.0359636935990945,-0.0197085002110413,1.97284521680616e-11
Physical measures,X3146.Speed of sound through heel,GDF15,Growth/differentiation factor 15,40103,-0.0252579670099453,0.00381173785117091,-0.0327289731982403,-0.0177869608216503,3.54870951331536e-11
Physical measures,X3146.Speed of sound through heel,CD80,T-lymphocyte activation antigen CD80,37721,-0.02073541840619,0.003133248313273,-0.0268765851002051,-0.0145942517121749,3.77810543071607e-11
Physical measures,X3146.Speed of sound through heel,HGF,Hepatocyte growth factor,40089,-0.0209819862646164,0.00317905185862329,-0.027212927907518,-0.0147510446217147,4.23674483486799e-11
Physical measures,X3146.Speed of sound through heel,WIF1,Wnt inhibitory factor 1,40031,0.0206173569581907,0.00312521872413492,0.0144919282588863,0.0267427856574952,4.32311345563296e-11
Physical measures,X3146.Speed of sound through heel,CLEC4A,C-type lectin domain family 4 member A,39902,0.0212901272995837,0.00325268522434961,0.0149148642598584,0.0276653903393089,6.11355024360325e-11
Physical measures,X3146.Speed of sound through heel,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37721,-0.0194948366527213,0.00298214594104455,-0.0253398426971687,-0.013649830608274,6.48815987325111e-11
Physical measures,X3146.Speed of sound through heel,NRP2,Neuropilin-2,39878,-0.0173563787478071,0.00265664175593039,-0.0225633965894306,-0.0121493609061835,6.63187372314886e-11
Physical measures,X3146.Speed of sound through heel,LTBP2,Latent-transforming growth factor beta-binding protein 2,40103,-0.0185234179786127,0.00284425247563287,-0.0240981528308531,-0.0129486831263723,7.6039859485402e-11
Physical measures,X3146.Speed of sound through heel,ERBB2,Receptor tyrosine-protein kinase erbB-2,39923,-0.0155348101654498,0.00238825646863123,-0.020215792843967,-0.0108538274869326,8.01667336812444e-11
Physical measures,X3146.Speed of sound through heel,CES1,Liver carboxylesterase 1,39936,-0.0481356897506306,0.00740130736665336,-0.0626422521892712,-0.0336291273119901,8.06940711357534e-11
Physical measures,X3146.Speed of sound through heel,TFPI,Tissue factor pathway inhibitor,39861,-0.0189231825647299,0.00291381434448322,-0.024634258679917,-0.0132121064495428,8.58793484628658e-11
Physical measures,X3146.Speed of sound through heel,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40103,-0.0173108997220629,0.00267009964913813,-0.0225442950343736,-0.0120775044097522,9.23612443535166e-11
Physical measures,X3146.Speed of sound through heel,INHBC,Inhibin beta C chain,39878,-0.0250376471371663,0.00387341907575263,-0.0326295485256415,-0.0174457457486912,1.04941735236201e-10
Physical measures,X3146.Speed of sound through heel,CDHR2,Cadherin-related family member 2,39808,-0.043370038158717,0.0068306567983833,-0.0567581254835482,-0.0299819508338857,2.22114543321097e-10
Physical measures,X3146.Speed of sound through heel,CCDC80,Coiled-coil domain-containing protein 80,39897,-0.0192291639334068,0.00303508847176913,-0.0251779373380743,-0.0132803905287393,2.42692964592088e-10
Physical measures,X3146.Speed of sound through heel,IL6,Interleukin-6,39808,-0.0418293835321852,0.00663526112752364,-0.0548344953421316,-0.0288242717222389,2.97483875765716e-10
Physical measures,X3146.Speed of sound through heel,NT5C1A,Cytosolic 5'-nucleotidase 1A,37665,-0.0185018792529194,0.00294408342216103,-0.024272282760355,-0.0127314757454838,3.3895172201798e-10
Physical measures,X3146.Speed of sound through heel,PTH,Parathyroid hormone,37302,-0.0447991249747554,0.00719965885517194,-0.0589104563308924,-0.0306877936186184,5.04153858283607e-10
Physical measures,X3146.Speed of sound through heel,IL18R1,Interleukin-18 receptor 1,40089,-0.0189215723823203,0.00305187863099341,-0.0249032544990673,-0.0129398902655732,5.78377094259064e-10
Physical measures,X3146.Speed of sound through heel,ACP5,Tartrate-resistant acid phosphatase type 5,39983,-0.0190184009421451,0.00307627713967547,-0.025047904135909,-0.0129888977483811,6.47039841655833e-10
Physical measures,X3146.Speed of sound through heel,C3,Complement C3,37087,-0.0242365515456901,0.00393093761570788,-0.0319411892724775,-0.0165319138189026,7.22637327435462e-10
Physical measures,X3146.Speed of sound through heel,OMD,Osteomodulin,39973,-0.0247364122716459,0.00402099268154317,-0.0326175579274705,-0.0168552666158213,7.84095335738551e-10
Physical measures,X3146.Speed of sound through heel,CHRDL2,Chordin-like protein 2,39897,0.0326368215486956,0.00530990220320462,0.0222294132304145,0.0430442298669766,8.11322753421905e-10
Physical measures,X3146.Speed of sound through heel,CKAP4,Cytoskeleton-associated protein 4,40021,-0.0146888969198583,0.00240322868897975,-0.0193992251502586,-0.00997856868945802,1.00553725560921e-09
Physical measures,X3146.Speed of sound through heel,CD14,Monocyte differentiation antigen CD14,39574,-0.0233841126034393,0.00383563285160977,-0.0309019529925944,-0.0158662722142841,1.10918799815926e-09
Physical measures,X3146.Speed of sound through heel,STC2,Stanniocalcin-2,39859,0.0146488085609437,0.002406796029531,0.00993148834306296,0.0193661287788245,1.18085724251843e-09
Physical measures,X3146.Speed of sound through heel,ADM,Pro-adrenomedullin,40031,-0.0149411813122773,0.00245927276719953,-0.0197613559359884,-0.0101210066885662,1.2641309387903e-09
Physical measures,X3146.Speed of sound through heel,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39892,-0.0130698714742747,0.00215415148386706,-0.0172920083826541,-0.00884773456589524,1.33007452230081e-09
Physical measures,X3146.Speed of sound through heel,ICAM1,Intercellular adhesion molecule 1,39842,-0.0160918502451142,0.00265668060765048,-0.0212989442361092,-0.0108847562541193,1.41679435990903e-09
Physical measures,X3146.Speed of sound through heel,CRH,Corticoliberin,39491,-0.0492563969793414,0.00815092333422909,-0.0652322067144304,-0.0332805872442524,1.54665932114802e-09
Physical measures,X3146.Speed of sound through heel,CD72,B-cell differentiation antigen CD72,37387,-0.023024951918027,0.00382264803226968,-0.0305173420612755,-0.0155325617747784,1.75330032669094e-09
Physical measures,X3146.Speed of sound through heel,EZR,Ezrin,40056,-0.0137313279300772,0.00228087458155354,-0.0182018421099222,-0.00926081375023229,1.77957716244607e-09
Physical measures,X3146.Speed of sound through heel,CHRDL1,Chordin-like protein 1,39953,-0.0171610772902781,0.00287442382815133,-0.0227949479934547,-0.0115272065871015,2.41844573838052e-09
Physical measures,X3146.Speed of sound through heel,GFRAL,GDNF family receptor alpha-like,37282,-0.0337182480428239,0.00568297536316332,-0.044856879754624,-0.0225796163310238,3.0439927601095e-09
Physical measures,X3146.Speed of sound through heel,SFRP4,Secreted frizzled-related protein 4,37387,0.0229947628588241,0.00389038094478284,0.0153696162070498,0.0306199095105985,3.48920316746616e-09
Physical measures,X3146.Speed of sound through heel,CD5,T-cell surface glycoprotein CD5,40013,-0.0182016516596427,0.00308035578046907,-0.0242391489893621,-0.0121641543299233,3.51229567062716e-09
Physical measures,X3146.Speed of sound through heel,VIT,Vitrin,37721,-0.0200283352450513,0.00339205660728339,-0.0266767661953268,-0.0133799042947759,3.62034151867532e-09
Physical measures,X3146.Speed of sound through heel,GRPEL1,"GrpE protein homolog 1, mitochondrial",39808,-0.0340384910157859,0.00576961018449712,-0.0453469269774003,-0.0227300550541715,3.71721181259273e-09
Physical measures,X3146.Speed of sound through heel,CXCL12,Stromal cell-derived factor 1,39610,-0.0221156057275857,0.00375841482619933,-0.0294820987869364,-0.014749112668235,4.07875787277305e-09
Physical measures,X3146.Speed of sound through heel,NT5E,5'-nucleotidase,39923,-0.0303299580580244,0.00515447276939354,-0.0404327246860357,-0.020227191430013,4.07935266190904e-09
Physical measures,X3146.Speed of sound through heel,CDCP1,CUB domain-containing protein 1,39779,-0.0272742788890221,0.00464995194363326,-0.0363881846985433,-0.0181603730795009,4.56665766686981e-09
Physical measures,X3146.Speed of sound through heel,LGALS9,Galectin-9,39912,-0.0172305725062604,0.00293796453725398,-0.0229889829992782,-0.0114721620132426,4.58511179009487e-09
Physical measures,X3146.Speed of sound through heel,CA6,Carbonic anhydrase 6,39812,0.0345424504096272,0.00589617314558348,0.0229859510442836,0.0460989497749708,4.76398317330104e-09
Physical measures,X3146.Speed of sound through heel,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37297,-0.0139074278345304,0.00241432373169098,-0.0186395023486447,-0.00917535332041607,8.57620695416502e-09
Physical measures,X3146.Speed of sound through heel,FUOM,Fucose mutarotase,37387,-0.0340425300774151,0.00593989906576343,-0.0456847322463115,-0.0224003279085188,1.0187178555169e-08
Physical measures,X3146.Speed of sound through heel,GUSB,Beta-glucuronidase,39983,-0.0315001600589608,0.00550572475611144,-0.0422913805809392,-0.0207089395369824,1.07558810104311e-08
Physical measures,X3146.Speed of sound through heel,VEGFB,Vascular endothelial growth factor B,37343,-0.0150780247615003,0.002637437641341,-0.0202474025385286,-0.00990864698447192,1.10769653760243e-08
Physical measures,X3146.Speed of sound through heel,SULT2A1,Bile salt sulfotransferase,39902,-0.0293654007700387,0.00519192808415894,-0.0395415798149902,-0.0191892217250872,1.57609440283475e-08
Physical measures,X3146.Speed of sound through heel,FSTL1,Follistatin-related protein 1,37297,-0.0122887880430985,0.00217370977953437,-0.0165492592109858,-0.00802831687521111,1.60533156510049e-08
Physical measures,X3146.Speed of sound through heel,CPM,Carboxypeptidase M,39980,-0.0180779821190005,0.00320210814776426,-0.0243541140886185,-0.0118018501493826,1.67331115448389e-08
Physical measures,X3146.Speed of sound through heel,TNF,Tumor necrosis factor,39600,-0.0198771691448154,0.00355973085085726,-0.0268542416124956,-0.0129000966771352,2.39076889661571e-08
Physical measures,X3146.Speed of sound through heel,CD83,CD83 antigen,39902,-0.0169743204133773,0.00304677908205281,-0.0229460074142008,-0.0110026334125538,2.57007110527184e-08
Physical measures,X3146.Speed of sound through heel,CILP,Cartilage intermediate layer protein 1,37701,-0.0276075742566904,0.00495779628049456,-0.0373248549664598,-0.0178902935469211,2.61699190640263e-08
Physical measures,X3146.Speed of sound through heel,HPGDS,Hematopoietic prostaglandin D synthase,39505,0.0192513879598305,0.00348076546431309,0.0124290876497769,0.0260736882698842,3.23897409904074e-08
Physical measures,X3146.Speed of sound through heel,SDHB,Succinate dehydrogenase,37671,-0.0356073645890769,0.00645043884915369,-0.0482502247334181,-0.0229645044447357,3.44825649946884e-08
Physical measures,X3146.Speed of sound through heel,CLEC6A,C-type lectin domain family 6 member A,39505,-0.0239286685298312,0.00434876565722599,-0.0324522492179942,-0.0154050878416683,3.80529633312129e-08
Physical measures,X3146.Speed of sound through heel,PLA2G15,Phospholipase A2 group XV,39923,-0.0135684021695764,0.00247084827566986,-0.0184112647898894,-0.00872553954926352,4.04824166025506e-08
Physical measures,X3146.Speed of sound through heel,PRCP,Lysosomal Pro-X carboxypeptidase,40003,-0.0158817133328479,0.00290081985758114,-0.021567320253707,-0.0101961064119889,4.44278591580378e-08
Physical measures,X3146.Speed of sound through heel,ORM1,Alpha-1-acid glycoprotein 1,37694,-0.0101131506611829,0.00184821448427803,-0.0137356510503678,-0.00649065027199795,4.53110553188682e-08
Physical measures,X3146.Speed of sound through heel,FN1,Fibronectin,37739,-0.013326235673794,0.00246295794873149,-0.0181536332533077,-0.00849883809428024,6.38336260077549e-08
Physical measures,X3146.Speed of sound through heel,A1BG,Alpha-1B-glycoprotein,37739,-0.00863765450937672,0.00159782221011169,-0.0117693860411956,-0.00550592297755782,6.55528607134127e-08
Physical measures,X3146.Speed of sound through heel,CXCL16,C-X-C motif chemokine 16,40079,-0.0115694243675309,0.00214119082445833,-0.0157661583834692,-0.00737269035159254,6.63613987407411e-08
Physical measures,X3146.Speed of sound through heel,CLSTN3,Calsyntenin-3,37665,-0.015377500500772,0.00284714648439789,-0.0209579076101918,-0.0097970933913521,6.73600024276916e-08
Physical measures,X3146.Speed of sound through heel,ELN,Elastin,37721,-0.0168630836625141,0.00314185584386378,-0.0230211211164871,-0.0107050462085411,8.12392953309716e-08
Physical measures,X3146.Speed of sound through heel,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40008,-0.0151324095818558,0.0028222068334588,-0.0206639349754351,-0.00960088418827658,8.34805954797083e-08
Physical measures,X3146.Speed of sound through heel,GRN,Progranulin,39807,-0.0121820062699244,0.00227217383822896,-0.0166354669928532,-0.00772854554699563,8.37344929734388e-08
Physical measures,X3146.Speed of sound through heel,FBLN2,Fibulin-2,37701,-0.0150280916895272,0.0028049843708069,-0.0205258610563088,-0.0095303223227457,8.56667528476339e-08
Physical measures,X3146.Speed of sound through heel,BAMBI,BMP and activin membrane-bound inhibitor homolog,39505,-0.0147567504599675,0.00275546754565285,-0.0201574668494471,-0.00935603407048788,8.655287920777e-08
Physical measures,X3146.Speed of sound through heel,CDH3,Cadherin-3,40056,0.017389569755518,0.00325733788761213,0.0110051874957983,0.0237739520152378,9.49384594347802e-08
Physical measures,X3146.Speed of sound through heel,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39505,-0.0415062753233359,0.00778301699016024,-0.05676098862405,-0.0262515620226219,9.79845975780829e-08
Physical measures,X3146.Speed of sound through heel,LRRC25,Leucine-rich repeat-containing protein 25,39808,-0.0194586598402825,0.00365158416209936,-0.0266157647979973,-0.0123015548825678,1.00192942838926e-07
Physical measures,X3146.Speed of sound through heel,ITGAL,Integrin alpha-L,37343,-0.021717155585406,0.00407874032823623,-0.029711486628749,-0.013722824542063,1.02868839190224e-07
Physical measures,X3146.Speed of sound through heel,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37343,-0.0226457141931471,0.00426183295277715,-0.0309989067805903,-0.0142925216057039,1.09185804326736e-07
Physical measures,X3146.Speed of sound through heel,AGXT,Serine--pyruvate aminotransferase,39897,-0.0386874926449203,0.00729161899333574,-0.0529790658718583,-0.0243959194179822,1.13703412018235e-07
Physical measures,X3146.Speed of sound through heel,FGA,Fibrinogen alpha chain,37427,-0.0152381151157502,0.00287513657194588,-0.0208733827967641,-0.00960284743473628,1.17640581387026e-07
Physical measures,X3146.Speed of sound through heel,CFB,Complement factor B,37486,-0.0162050335115614,0.00306641778377777,-0.0222152123677658,-0.010194854655357,1.27866903462864e-07
Physical measures,X3146.Speed of sound through heel,PLAUR,Urokinase plasminogen activator surface receptor,39811,-0.0132521038623283,0.0025089809672207,-0.0181697065580809,-0.00833450116657577,1.2955313578432e-07
Physical measures,X3146.Speed of sound through heel,GZMA,Granzyme A,40089,-0.0166793104321378,0.00316179152981016,-0.0228764218305657,-0.0104821990337099,1.34261695453097e-07
Physical measures,X3146.Speed of sound through heel,CREG1,Protein CREG1,39668,-0.0187559331416168,0.00356238416962418,-0.0257382061140802,-0.0117736601691534,1.42028204028361e-07
Physical measures,X3146.Speed of sound through heel,FOLR2,Folate receptor beta,40056,-0.0140948347730871,0.00267935566724359,-0.0193463718808845,-0.00884329766528963,1.45468080065388e-07
Physical measures,X3146.Speed of sound through heel,CFP,Properdin,37739,-0.0114574693940348,0.00217839219088621,-0.0157271180881718,-0.00718782069989784,1.46514818383767e-07
Physical measures,X3146.Speed of sound through heel,EPHA2,Ephrin type-A receptor 2,39289,-0.0145711118243501,0.00277478666971583,-0.0200096936969931,-0.0091325299517071,1.53071824612026e-07
Physical measures,X3146.Speed of sound through heel,CTSV,Cathepsin L2,39953,0.0201660687527864,0.00384164143165569,0.0126364515467412,0.0276956859588315,1.54587463516765e-07
Physical measures,X3146.Speed of sound through heel,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39779,-0.0186342464823657,0.00355310166832752,-0.0255983257522877,-0.0116701672124438,1.58711275488196e-07
Physical measures,X3146.Speed of sound through heel,OCLN,Occludin,37690,-0.0208099755673799,0.00398189281028099,-0.0286144854755306,-0.0130054656592291,1.75591715656647e-07
Physical measures,X3146.Speed of sound through heel,SPINT1,Kunitz-type protease inhibitor 1,39830,-0.0121894900656776,0.00234077258919435,-0.0167774043404985,-0.00760157579085666,1.93814499684024e-07
Physical measures,X3146.Speed of sound through heel,ESM1,Endothelial cell-specific molecule 1,39913,-0.0165988348721391,0.00319211652316455,-0.0228553832575416,-0.0103422864867365,2.01793500147191e-07
Physical measures,X3146.Speed of sound through heel,CLMP,CXADR-like membrane protein,40031,-0.00996661529120595,0.00191682080816452,-0.0137235840752084,-0.00620964650720349,2.02200142069274e-07
Physical measures,X3146.Speed of sound through heel,FAM20A,Pseudokinase FAM20A,37721,-0.0136338513558318,0.0026221125838772,-0.0187731920202311,-0.00849451069143246,2.02594577093676e-07
Physical measures,X3146.Speed of sound through heel,ITGB6,Integrin beta-6,39610,0.014407750774179,0.00277467115902033,0.00896939530249919,0.0198461062458589,2.09961259553601e-07
Physical measures,X3146.Speed of sound through heel,ROBO2,Roundabout homolog 2,40056,-0.0109400209086583,0.00210807176534677,-0.0150718415687379,-0.00680820024857858,2.13306415177803e-07
Physical measures,X3146.Speed of sound through heel,SKAP1,Src kinase-associated phosphoprotein 1,39750,-0.0354812197759419,0.0068532130910592,-0.048913517434418,-0.0220489221174659,2.27851387747065e-07
Physical measures,X3146.Speed of sound through heel,RBP5,Retinol-binding protein 5,39808,-0.0273016747929807,0.00527653055025953,-0.0376436746714894,-0.016959674914472,2.31699450055162e-07
Physical measures,X3146.Speed of sound through heel,NPC2,NPC intracellular cholesterol transporter 2,37470,-0.0145893850848708,0.00282025426879733,-0.0201170834517136,-0.00906168671802807,2.33544419205363e-07
Physical measures,X3146.Speed of sound through heel,AFP,Alpha-fetoprotein,39735,-0.0322391265549311,0.0062354089399011,-0.0444605280771373,-0.0200177250327249,2.36517732242551e-07
Physical measures,X3146.Speed of sound through heel,SIT1,Signaling threshold-regulating transmembrane adapter 1,39610,-0.0266914791739549,0.00516380256493006,-0.0368125322012178,-0.0165704261466919,2.38281086320276e-07
Physical measures,X3146.Speed of sound through heel,CYTL1,Cytokine-like protein 1,37701,-0.0111137757597551,0.00215850245313756,-0.0153444405679047,-0.00688311095160545,2.65702127510503e-07
Physical measures,X3146.Speed of sound through heel,FBP1,"Fructose-1,6-bisphosphatase 1",39897,-0.0348528729515961,0.00677610443163236,-0.0481340376375956,-0.0215717082655967,2.72847585724228e-07
Physical measures,X3146.Speed of sound through heel,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39878,-0.017131280172651,0.00333762995619573,-0.0236730348867946,-0.0105895254585073,2.88851855690819e-07
Physical measures,X3146.Speed of sound through heel,TGFBR2,TGF-beta receptor type-2,39923,-0.0143226134765179,0.00279875301822416,-0.0198081693922372,-0.00883705756079851,3.13185361830652e-07
Physical measures,X3146.Speed of sound through heel,SFRP1,Secreted frizzled-related protein 1,39726,-0.0200553054023596,0.0039456907015873,-0.0277888591774707,-0.0123217516272485,3.76065754859449e-07
Physical measures,X3146.Speed of sound through heel,BST2,Bone marrow stromal antigen 2,40056,-0.0251080461571771,0.00494323358082578,-0.0347967839755956,-0.0154193083387586,3.83085295096307e-07
Physical measures,X3146.Speed of sound through heel,CRLF1,Cytokine receptor-like factor 1,39973,0.012306800357609,0.00242431390191404,0.00755514510985744,0.0170584556053605,3.88927492671124e-07
Physical measures,X3146.Speed of sound through heel,MARCO,Macrophage receptor MARCO,39897,-0.0123543174369652,0.00243639345792769,-0.0171296486145035,-0.00757898625942696,4.00689011042207e-07
Physical measures,X3146.Speed of sound through heel,PLA2G7,Platelet-activating factor acetylhydrolase,39878,-0.0143696449505296,0.00283551198194932,-0.0199272484351502,-0.00881204146590889,4.07043250317416e-07
Physical measures,X3146.Speed of sound through heel,ADA2,Adenosine deaminase 2,39820,-0.0193833983121357,0.00382583259382973,-0.0268820301960419,-0.0118847664282294,4.09822795292071e-07
