Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOA1,Apolipoprotein A-I,37453,0.146746740959253,0.00228228805355344,0.142273456374288,0.151220025544217,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOC1,Apolipoprotein C-I,37424,0.156853070078088,0.00330964444676664,0.150366166962426,0.163339973193751,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOM,Apolipoprotein M,39908,0.106485528927172,0.00239954069840049,0.101782429158307,0.111188628696037,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.257998730688315,0.00484347812346246,0.248505513566329,0.267491947810301,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,PLTP,Phospholipid transfer protein,39976,0.142001400763595,0.00323762501450301,0.135655655735169,0.148347145792021,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.171166128871258,0.00449687762979771,0.162352248716854,0.179980009025661,2.60892752225545e-301
NMR metabolomics,X23567.Phospholipids in Medium HDL,CTSF,Cathepsin F,39913,0.13840492569532,0.00369520632796813,0.131162321292502,0.145647530098138,1.96973529322915e-294
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD99L2,CD99 antigen-like protein 2,39858,0.07877368041104,0.00220728354816623,0.0744474046566342,0.0830999561654458,1.80421473816034e-268
NMR metabolomics,X23567.Phospholipids in Medium HDL,CHI3L1,Chitinase-3-like protein 1,39545,0.239188188013149,0.00691992365390092,0.225625137651504,0.252751238374795,2.23056115721621e-252
NMR metabolomics,X23567.Phospholipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,39866,0.145840221434661,0.00425375761633613,0.137502856506643,0.15417758636268,1.17702321740451e-248
NMR metabolomics,X23567.Phospholipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.1687653159613,0.00503944943091181,-0.178642636845887,-0.158887995076713,1.41813817824445e-237
NMR metabolomics,X23567.Phospholipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.105782190660308,0.00320251971299703,0.099505252022834,0.112059129297782,1.60576278280839e-231
NMR metabolomics,X23567.Phospholipids in Medium HDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0513073868664932,0.0016207514466077,0.0481307140311421,0.0544840597018443,2.83943509009323e-212
NMR metabolomics,X23567.Phospholipids in Medium HDL,MENT,Protein MENT,37124,0.0638068016736645,0.00205127951973433,0.0597862938149852,0.0678273095323437,4.24426188359414e-205
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD300LG,CMRF35-like molecule 9,39858,0.103124883572279,0.0033906925821307,0.0964791261113029,0.109770641033255,1.43896096488124e-197
NMR metabolomics,X23567.Phospholipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.313915064860074,0.0105442623622077,-0.334581819090001,-0.293248310630146,1.32702873839548e-189
NMR metabolomics,X23567.Phospholipids in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.107967203591833,0.00364095181428848,0.100830938035827,0.115103469147838,3.16456825397272e-188
NMR metabolomics,X23567.Phospholipids in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0684981639371234,0.00237099553478062,0.0638510126889533,0.0731453151852934,3.6682164903908e-178
NMR metabolomics,X23567.Phospholipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.0802782761466633,0.00279020903465427,0.0748094664387409,0.0857470858545857,1.22583598023304e-176
NMR metabolomics,X23567.Phospholipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.104355993876779,0.00364238176361646,0.0972169256200907,0.111495062133467,4.28552598496318e-176
NMR metabolomics,X23567.Phospholipids in Medium HDL,C9,Complement component C9,37445,-0.139885215829858,0.00492063048492682,-0.149529651580315,-0.130240780079402,9.77967347052135e-173
NMR metabolomics,X23567.Phospholipids in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0506587491823931,0.00179002170309807,0.0471503066443209,0.0541671917204653,5.85339453163998e-172
