Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,CDHR2,Cadherin-related family member 2,50956,-0.0570964439089452,0.00486941391697911,-0.0666404951862243,-0.0475523926316661,1.12500036298723e-31
Diet and food preferences,X1488.Tea intake,FGF21,Fibroblast growth factor 21,51289,-0.0791510021743254,0.00797265772088438,-0.0947774113072588,-0.063524593041392,3.44826116528322e-23
Diet and food preferences,X1488.Tea intake,VWC2,Brorin,50796,0.0231910894035868,0.00254750278675458,0.0181979839415479,0.0281841948656258,9.33884500995207e-20
Diet and food preferences,X1488.Tea intake,SOST,Sclerostin,51059,0.0233926316215132,0.00258394394281661,0.0183281014935926,0.0284571617494337,1.48056570220228e-19
Diet and food preferences,X1488.Tea intake,MIA,Melanoma-derived growth regulatory protein,51150,0.0199863055390972,0.0024222796232969,0.0152386374774353,0.0247339736007592,1.64035484037429e-16
Diet and food preferences,X1488.Tea intake,CPQ,Carboxypeptidase Q,47449,0.0204759772105187,0.00249951477061915,0.0155769282601052,0.0253750261609322,2.69879669738425e-16
Diet and food preferences,X1488.Tea intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51111,0.016220585510678,0.00200673028454472,0.0122873941529703,0.0201537768683856,6.57409372849157e-16
Diet and food preferences,X1488.Tea intake,PLA2G1B,Phospholipase A2,51368,0.0215775263829428,0.00272328434753419,0.0162398890617758,0.0269151637041098,2.3989138973973e-15
Diet and food preferences,X1488.Tea intake,ACAN,Aggrecan core protein,50843,0.014742850561006,0.00187418455060073,0.0110694488418286,0.0184162522801835,3.7896173549696e-15
Diet and food preferences,X1488.Tea intake,KITLG,Kit ligand,51091,0.019271069962344,0.00247079777268034,0.0144283063278905,0.0241138335967975,6.43517564926124e-15
Diet and food preferences,X1488.Tea intake,OXT,Oxytocin-neurophysin 1,51344,-0.0722172014705449,0.00928444738270279,-0.0904147183406424,-0.0540196846004475,7.60745614338305e-15
Diet and food preferences,X1488.Tea intake,CCN3,CCN family member 3,51377,0.016761751272617,0.0021644913969267,0.0125193481346407,0.0210041544105933,9.96649245173418e-15
Diet and food preferences,X1488.Tea intake,CES1,Liver carboxylesterase 1,51127,-0.0408583134403328,0.00530128343930657,-0.0512488289813737,-0.0304677978992919,1.32922820892285e-14
Diet and food preferences,X1488.Tea intake,WIF1,Wnt inhibitory factor 1,51326,0.0172172534790909,0.0022408963811102,0.0128250965721149,0.0216094103860669,1.60327843990045e-14
Diet and food preferences,X1488.Tea intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51420,0.0122348040218833,0.00162513130468121,0.00904954666470817,0.0154200613790585,5.28952305931607e-14
Diet and food preferences,X1488.Tea intake,INSL5,Insulin-like peptide INSL5,47412,-0.0482241041854522,0.00641063534697731,-0.0607889494655277,-0.0356592589053767,5.5653228606751e-14
Diet and food preferences,X1488.Tea intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51361,0.0177936731792572,0.00237139023946213,0.0131457483099114,0.0224415980486029,6.4026003578314e-14
Diet and food preferences,X1488.Tea intake,CTSV,Cathepsin L2,51235,0.0205847533926249,0.00277285253727726,0.0151499624195615,0.0260195443656883,1.17231762916336e-13
Diet and food preferences,X1488.Tea intake,NCS1,Neuronal calcium sensor 1,51326,0.0136923699905577,0.00187960033795877,0.0100083533281586,0.0173763866529569,3.31003928621463e-13
Diet and food preferences,X1488.Tea intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51150,0.0124407338666384,0.00171218088654714,0.00908485932900606,0.0157966084042708,3.8017183042066e-13
Diet and food preferences,X1488.Tea intake,DCTPP1,dCTP pyrophosphatase 1,51091,0.0152855859950827,0.00211166398217494,0.0111467245900198,0.0194244474001456,4.65185941380518e-13
Diet and food preferences,X1488.Tea intake,CXCL17,C-X-C motif chemokine 17,51410,0.0206603481168243,0.00285786801333199,0.0150589268106936,0.026261769422955,4.98173390340534e-13
Diet and food preferences,X1488.Tea intake,CDH6,Cadherin-6,51091,0.0183256443964563,0.00253612151836364,0.0133548462204635,0.023296442572449,5.11051005006789e-13
Diet and food preferences,X1488.Tea intake,STC1,Stanniocalcin-1,51344,-0.0200256835596246,0.00281161405456118,-0.0255364471065645,-0.0145149200126847,1.08603720948211e-12
Diet and food preferences,X1488.Tea intake,ROBO2,Roundabout homolog 2,51344,0.0107201818846584,0.00151735646745356,0.00774616320844939,0.0136942005608674,1.64395328776615e-12
Diet and food preferences,X1488.Tea intake,LRRC25,Leucine-rich repeat-containing protein 25,50956,0.0182265616818659,0.00258822511593778,0.0131536404546279,0.023299482909104,1.93868405048139e-12
Diet and food preferences,X1488.Tea intake,AGER,Advanced glycosylation end product-specific receptor,51015,0.0182848553119544,0.00263840701489233,0.0131135775627654,0.0234561330611434,4.29439290559728e-12
Diet and food preferences,X1488.Tea intake,SPON1,Spondin-1,51111,0.0146920171959482,0.00212637387700596,0.0105243243970166,0.0188597099948799,4.97328764927459e-12
Diet and food preferences,X1488.Tea intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51252,0.0157489452209566,0.00228232006682103,0.0112755978899874,0.0202222925519259,5.29809539001704e-12
Diet and food preferences,X1488.Tea intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50891,0.0173164127722218,0.00251909758250043,0.012378981510521,0.0222538440339227,6.37582346316177e-12
Diet and food preferences,X1488.Tea intake,COLEC12,Collectin-12,51062,0.011258541039464,0.00164032824463645,0.00804349767997661,0.0144735843989515,6.85918815818007e-12
Diet and food preferences,X1488.Tea intake,GPC1,Glypican-1,51326,0.0132276001827668,0.00193040314478601,0.00944401001898626,0.0170111903465474,7.42332766869607e-12
Diet and food preferences,X1488.Tea intake,PLAU,Urokinase-type plasminogen activator,51075,0.0132476834176558,0.00193883605652112,0.00944756474687439,0.0170478020884372,8.50260702613004e-12
