Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4124.Heel bone mineral density (BMD) (right),DDR1,Epithelial discoidin domain-containing receptor 1,32847,-0.0131915233091652,0.00295311464997193,-0.0189796280231102,-0.00740341859522018,8.02987663048991e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),SERPIND1,Heparin cofactor 2,31695,-0.0160216668651927,0.00358801352962116,-0.0230541733832501,-0.0089891603471352,8.10651870906941e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),ROBO2,Roundabout homolog 2,32847,-0.0128601603538941,0.00291295844707258,-0.0185695589101563,-0.00715076179763182,1.02279576954814e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),GGT1,Glutathione hydrolase 1 proenzyme,32758,-0.0272326763661578,0.00619608398519176,-0.0393770009771337,-0.015088351755182,1.11983930258353e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32786,-0.0241176094101776,0.00549374346981152,-0.0348853466110081,-0.013349872209347,1.14648331635753e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,32791,-0.0140381676190537,0.00320417136468883,-0.0203183434938438,-0.00775799174426359,1.19366161703771e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),NELL2,Protein kinase C-binding protein NELL2,32800,-0.0159071124528116,0.00364920913530139,-0.0230595623580023,-0.00875466254762085,1.3208500565025e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),DPP4,Dipeptidyl peptidase 4,32563,-0.0163653078763568,0.00377846492124432,-0.0237710991219956,-0.00895951663071788,1.49958130906409e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32544,-0.0452130657238058,0.0105030235753708,-0.0657989919315326,-0.024627139516079,1.68996870870369e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PLA2G15,Phospholipase A2 group XV,32791,-0.0145537639752722,0.00338653247933729,-0.0211913676347733,-0.0079161603157711,1.74534321023952e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),SCARB2,Lysosome membrane protein 2,32532,-0.0149140142347487,0.00347907523265018,-0.0217330016907431,-0.00809502677875438,1.83246542610976e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CALB2,Calretinin,32560,-0.01620057633158,0.00378089939888,-0.0236111391533848,-0.00879001350977519,1.84833249565244e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IL15,Interleukin-15,32750,-0.0177958717045784,0.00415908925757608,-0.0259476866494275,-0.00964405675972931,1.8988029887196e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),BAMBI,BMP and activin membrane-bound inhibitor homolog,32544,-0.0162460986872784,0.00381930544779303,-0.0237319373649528,-0.00876026000960409,2.12492227151345e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),FUOM,Fucose mutarotase,31532,-0.0338150883000038,0.0079638073775201,-0.0494241507599432,-0.0182060258400644,2.20093709282081e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),WFDC2,WAP four-disulfide core domain protein 2,32295,-0.0189957853202243,0.00447555350834989,-0.0277678701965901,-0.0102237004438585,2.21582090344035e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),FAM20A,Pseudokinase FAM20A,31692,-0.0151108360078555,0.00356080629296633,-0.0220900163420695,-0.00813165567364153,2.22442883595981e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),SPINK6,Serine protease inhibitor Kazal-type 6,32862,-0.0301127201328247,0.00711408236939087,-0.0440563215768308,-0.0161691186888186,2.33057123007445e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CLMP,CXADR-like membrane protein,32862,-0.0107333643246523,0.00254067553224857,-0.0157130883678595,-0.00575364028144513,2.41713046716161e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IGSF3,Immunoglobulin superfamily member 3,32744,-0.0191861854754548,0.0045526581800124,-0.0281093955082792,-0.0102629754426305,2.5305278919195e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL9,C-X-C motif chemokine 9,32800,-0.034707843917509,0.00823852821193454,-0.0508553592129007,-0.0185603286221173,2.54622262437297e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),SEMA3F,Semaphorin-3F,32773,-0.0136403116479682,0.00325809943273194,-0.0200261865361228,-0.00725443675981356,2.85905122844535e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),MEP1A,Meprin A subunit alpha,31656,-0.0385144595426102,0.00920221027110522,-0.0565507916739764,-0.0204781274112439,2.87856479197779e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),NRP2,Neuropilin-2,32775,-0.0154163870103077,0.00368801582528379,-0.022644898027864,-0.00818787599275152,2.9412613750187e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ROBO1,Roundabout homolog 1,32771,-0.0123962630246346,0.00296596234426067,-0.0182095492193855,-0.00658297682988368,2.94932021305748e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ICAM1,Intercellular adhesion molecule 1,32703,-0.0150045214141868,0.0036026546621363,-0.0220657245519739,-0.00794331827639964,3.14515363444677e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ESM1,Endothelial cell-specific molecule 1,32744,-0.0183460755808061,0.00440590938127393,-0.026981657968103,-0.00971049319350923,3.15716172598628e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PIGR,Polymeric immunoglobulin receptor,32659,-0.0194122754196511,0.0046654265720786,-0.0285565115009252,-0.0102680393383771,3.20041097868295e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CDCP1,CUB domain-containing protein 1,32706,-0.0267152511144371,0.00645113177419416,-0.0393594693918577,-0.0140710328370166,3.4874569082088e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ORM1,Alpha-1-acid glycoprotein 1,31688,-0.0103564033738782,0.00250312072659343,-0.0152625199980013,-0.0054502867497551,3.54946243877342e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),A1BG,Alpha-1B-glycoprotein,31707,-0.00914012460708039,0.00221049055547407,-0.0134726860958096,-0.00480756311835121,3.58832706503877e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PODXL,Podocalyxin,32744,0.00806010983436325,0.00195189644752531,0.00423439279721363,0.0118858268715129,3.67082259145824e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ANGPTL3,Angiopoietin-related protein 3,32759,-0.018656735391999,0.00452168139802492,-0.0275192309321278,-0.00979423985187013,3.72390439012582e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),C4BPB,C4b-binding protein beta chain,32791,-0.0208758408897436,0.00507561982635271,-0.0308240557493949,-0.0109276260300923,3.94114461442604e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),EGFL7,Epidermal growth factor-like protein 7,32544,-0.0206208046225116,0.0050210902256723,-0.0304621414648293,-0.0107794677801939,4.04790944586657e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),NT5E,5'-nucleotidase,32791,-0.02890132244523,0.00705511422292883,-0.0427293463221705,-0.0150732985682895,4.23135763396147e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),STC2,Stanniocalcin-2,32759,0.0145989358101531,0.00357558566680266,0.00759078790321985,0.0216070837170863,4.48568882422309e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL13,C-X-C motif chemokine 13,32847,-0.0310938312096053,0.00761866753520084,-0.0460264195785989,-0.0161612428406116,4.5178061990635e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,32544,-0.0291546011572952,0.00714426137125811,-0.0431573534449611,-0.0151518488696293,4.52745862400659e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,32718,-0.00998612712515689,0.00244890326975442,-0.0147859775338755,-0.00518627671643824,4.5862557866433e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CLEC4A,C-type lectin domain family 4 member A,32750,0.0182679640231424,0.00448836168622138,0.00947077511814848,0.0270651529281363,4.74050659224294e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD300E,CMRF35-like molecule 2,32828,-0.0194577468537207,0.00478111092706337,-0.0288287242707649,-0.0100867694366765,4.74749820815583e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IGSF21,Immunoglobulin superfamily member 21,31508,0.0200978495134758,0.00494975379386152,0.0103963320775072,0.0297993669494443,4.94830556973834e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),HPGDS,Hematopoietic prostaglandin D synthase,32544,0.0192802444701683,0.00477765317988334,0.00991604423759697,0.0286444447027397,5.49523926061012e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),BST2,Bone marrow stromal antigen 2,32847,-0.0266093897055501,0.00661962397225391,-0.0395838526911678,-0.0136349267199325,5.872988689438e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL20,C-C motif chemokine 20,32871,-0.042172295376813,0.0104958609181335,-0.0627441827763547,-0.0216004079772712,5.91732647926333e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31532,-0.0111035178459716,0.00276680959521823,-0.0165264646525993,-0.00568057103934386,6.04933615971005e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ACP5,Tartrate-resistant acid phosphatase type 5,32784,-0.0169911094209168,0.00423621447571034,-0.025294089793309,-0.0086881290485245,6.09764284609519e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PLIN1,Perilipin-1,32560,-0.0174220068120087,0.00437390157948339,-0.0259948539077961,-0.00884915971622126,6.85553955099417e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CSF1,Macrophage colony-stimulating factor 1,32800,-0.0131943523940364,0.00332687577028184,-0.0197150289037888,-0.006673675884284,7.3662472251104e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PROK1,Prokineticin-1,32750,0.0335555516381059,0.00847445627081861,0.0169456173473014,0.0501654859289103,7.56572663028852e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CRIP2,Cysteine-rich protein 2,32706,-0.0180224169100799,0.00459463465165165,-0.0270279008273172,-0.0090169329928427,8.8300535659363e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),SFRP1,Secreted frizzled-related protein 1,32665,-0.0212252134100208,0.00541170721861041,-0.0318321595584972,-0.0106182672615444,8.84500854993103e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32782,-0.013271009019452,0.00339121744371716,-0.0199177952091376,-0.00662422282976633,9.17021628732199e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32544,-0.0246173447582282,0.00629884849355261,-0.0369630878055913,-0.0122716017108651,9.36813749309143e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32706,-0.0178453209783789,0.00458642633275225,-0.0268347165905733,-0.00885592536618451,0.000100605971817368
Physical measures,X4124.Heel bone mineral density (BMD) (right),ANGPTL7,Angiopoietin-related protein 7,32862,-0.0178128268472124,0.00463750613683757,-0.0269023388754141,-0.00872331481901082,0.000123357081530532
Physical measures,X4124.Heel bone mineral density (BMD) (right),CRH,Corticoliberin,32513,-0.0430520358467954,0.0112223934707411,-0.065047927049448,-0.0210561446441427,0.000125809198592299
Physical measures,X4124.Heel bone mineral density (BMD) (right),SPINT1,Kunitz-type protease inhibitor 1,32734,-0.0125783361428547,0.00328212886424759,-0.01901130871678,-0.00614536356892942,0.000127790124670503
Physical measures,X4124.Heel bone mineral density (BMD) (right),INHBC,Inhibin beta C chain,32775,-0.0201875602409204,0.00530708551270385,-0.0305894478458199,-0.00978567263602082,0.000143393999015536
Physical measures,X4124.Heel bone mineral density (BMD) (right),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32786,-0.0200118778107855,0.00529618106193952,-0.0303923926921869,-0.00963136292938402,0.000158771286210786
Physical measures,X4124.Heel bone mineral density (BMD) (right),PTH,Parathyroid hormone,31484,-0.0392721649751169,0.0103960993251725,-0.0596485196524551,-0.0188958102977787,0.000159560935634468
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32791,0.0219231371278991,0.00580540255111159,0.0105445481277204,0.0333017261280778,0.000160186300646973
Physical measures,X4124.Heel bone mineral density (BMD) (right),CLEC6A,C-type lectin domain family 6 member A,32544,-0.0223199366950381,0.00592373689159826,-0.0339304610025707,-0.0107094123875055,0.000165728372645648
Physical measures,X4124.Heel bone mineral density (BMD) (right),CTSO,Cathepsin O,32871,-0.0143560648002928,0.00381378001037438,-0.0218310736206266,-0.00688105597995898,0.0001681032809655
Physical measures,X4124.Heel bone mineral density (BMD) (right),LHB,Lutropin subunit beta,32544,-0.0436291678495736,0.0116001755421837,-0.0663655119122537,-0.0208928237868936,0.000170294291220279
Physical measures,X4124.Heel bone mineral density (BMD) (right),YAP1,Transcriptional coactivator YAP1,31684,-0.0123656345579972,0.00331570626123498,-0.0188644188300178,-0.00586685028597664,0.00019328347220479
