Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),VSIG4,V-set and immunoglobulin domain-containing protein 4,30366,-0.032475550677139,0.00650750409445517,-0.0452302587022711,-0.0197208426520069,6.17952476184543e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TGFBR2,TGF-beta receptor type-2,30402,-0.0257408736173295,0.00520067635915302,-0.0359341992812694,-0.0155475479533896,7.62565882899201e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,30375,-0.0305297181865194,0.00617476230201048,-0.0426322522984599,-0.0184271840745788,7.83404692235106e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CD300C,CMRF35-like molecule 6,30440,-0.0287128467017935,0.00582264075724737,-0.0401252225859984,-0.0173004708175887,8.37121769064473e-07
Health and medical history,X3581.Age at menopause (last menstrual period),BOC,Brother of CDO,30252,0.0199417172254005,0.00408861323813091,0.0119280352786639,0.0279553991721371,1.10105300125256e-06
Health and medical history,X3581.Age at menopause (last menstrual period),DLK1,Protein delta homolog 1,30450,-0.0433550057236278,0.00892869931555516,-0.0608552563821159,-0.0258547550651397,1.2273342541788e-06
Health and medical history,X3581.Age at menopause (last menstrual period),PLAUR,Urokinase plasminogen activator surface receptor,30349,-0.0217202853970507,0.00451997066901587,-0.0305794279083218,-0.0128611428857796,1.57912414483661e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TFF3,Trefoil factor 3,30359,-0.0376828557823341,0.00784784104099007,-0.0530646242226747,-0.0223010873419936,1.60858728912791e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TNF,Tumor necrosis factor,30246,-0.0331625429575134,0.00692785510514542,-0.0467411389635985,-0.0195839469514284,1.73241116397836e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30375,-0.0227868111629577,0.00478214794801041,-0.0321598211410581,-0.0134138011848573,1.92971941086129e-06
Health and medical history,X3581.Age at menopause (last menstrual period),GAL,Galanin peptides,30422,0.0500057589169601,0.0105664493670931,0.0292955181574577,0.0707159996764626,2.26414816011158e-06
Health and medical history,X3581.Age at menopause (last menstrual period),AMBP,Protein AMBP,30424,-0.0156465305022037,0.00331205368034374,-0.0221381557156774,-0.00915490528872996,2.35925495032634e-06
Health and medical history,X3581.Age at menopause (last menstrual period),GDF2,Growth/differentiation factor 2,30380,0.0288708875073002,0.00615519438631871,0.0168067065101155,0.0409350685044849,2.78102879188387e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CD99L2,CD99 antigen-like protein 2,30375,-0.0185653582801045,0.00398161478953851,-0.0263693232676,-0.010761393292609,3.18197219468828e-06
Health and medical history,X3581.Age at menopause (last menstrual period),FABP4,"Fatty acid-binding protein, adipocyte",30450,-0.0381450539268489,0.00818582021809655,-0.0541892615543181,-0.0221008462993796,3.2259024390335e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CST6,Cystatin-M,30201,0.0379551672481416,0.00818409960614376,0.0219143320200999,0.0539960024761834,3.59423030907403e-06
Health and medical history,X3581.Age at menopause (last menstrual period),HAVCR2,Hepatitis A virus cellular receptor 2,30375,-0.0277167130719886,0.00601465238383782,-0.0395054317443107,-0.0159279943996665,4.13906895717072e-06
Health and medical history,X3581.Age at menopause (last menstrual period),LGALS9,Galectin-9,30390,-0.0251742928952898,0.00547310844200711,-0.0359015854416238,-0.0144470003489559,4.31217979635626e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,30399,-0.0231882207887177,0.00505400633593857,-0.0330940732071573,-0.0132823683702781,4.5567058819627e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CNTN5,Contactin-5,30398,0.0290738188078729,0.00634145690592344,0.0166445632722629,0.0415030743434828,4.63047421197031e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CRHBP,Corticotropin-releasing factor-binding protein,30387,-0.0215213663252668,0.00474556455348653,-0.0308226728501004,-0.0122200598004332,5.86192302511595e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CD300E,CMRF35-like molecule 2,30402,-0.030548171026799,0.00676196218233995,-0.0438016169041853,-0.0172947251494127,6.36283702768401e-06
Health and medical history,X3581.Age at menopause (last menstrual period),GFRA1,GDNF family receptor alpha-1,30422,-0.0210380491951026,0.00465992736676324,-0.0301715068339585,-0.0119045915562466,6.45220941057462e-06
Health and medical history,X3581.Age at menopause (last menstrual period),SIGLEC1,Sialoadhesin,30422,-0.032721035707939,0.00729068716089146,-0.0470107825432863,-0.0184312888725918,7.31020587002489e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CDHR2,Cadherin-related family member 2,30362,-0.0589214309604714,0.0132210379267673,-0.0848346652969354,-0.0330081966240074,8.46497944175055e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CTSZ,Cathepsin Z,30356,-0.0235183130526549,0.00528763612957294,-0.0338820798666178,-0.0131545462386919,8.8202198967991e-06
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3B,Protein FAM3B,30362,-0.0272305835426262,0.00612645366249054,-0.0392384327211076,-0.0152227343641447,8.94528734787815e-06
Health and medical history,X3581.Age at menopause (last menstrual period),PRL,Prolactin,30440,0.0551387007177159,0.0124495112093538,0.0307376587473825,0.0795397426880493,9.6209319896605e-06
Health and medical history,X3581.Age at menopause (last menstrual period),ICAM1,Intercellular adhesion molecule 1,30339,-0.0217372747611858,0.00491899478347412,-0.0313785045367951,-0.0120960449855765,1.0075163995563e-05
Health and medical history,X3581.Age at menopause (last menstrual period),ADM,Pro-adrenomedullin,30430,-0.0201395936853875,0.00457178504859903,-0.0291002923806416,-0.0111788949901334,1.07367399408731e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CA14,Carbonic anhydrase 14,30430,0.0252369498093379,0.00577212586971123,0.0139235831047039,0.0365503165139719,1.24891356991602e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30340,-0.0299133675997004,0.00684422130383358,-0.0433280413552142,-0.0164986938441866,1.25838962845049e-05
Health and medical history,X3581.Age at menopause (last menstrual period),SOD2,"Superoxide dismutase [Mn], mitochondrial",30375,-0.0281706281059334,0.00650148761342832,-0.0409135438282529,-0.0154277123836139,1.49333770629377e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30402,-0.0252814095877682,0.00584123134851459,-0.0367302230308568,-0.0138325961446796,1.52644199137203e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PODXL2,Podocalyxin-like protein 2,30402,-0.0204108827944107,0.00471622595027728,-0.0296546856569541,-0.0111670799318672,1.52848768082131e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,30316,-0.0234847481083887,0.00544476733352026,-0.0341564920820885,-0.012813004134689,1.63254213567313e-05
Health and medical history,X3581.Age at menopause (last menstrual period),EFNA1,Ephrin-A1,30364,-0.0195469319681668,0.00455920142472791,-0.0284829667606335,-0.0106108971757001,1.83422638967496e-05
Health and medical history,X3581.Age at menopause (last menstrual period),GPD1,Glycerol-3-phosphate dehydrogenase,29502,-0.0370391272251071,0.00865319065021136,-0.0539993808995213,-0.0200788735506928,1.89647189327996e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CA6,Carbonic anhydrase 6,30357,0.047032000323876,0.0110055107444339,0.0254611992647857,0.0686028013829664,1.95181247432831e-05
Health and medical history,X3581.Age at menopause (last menstrual period),IL18BP,Interleukin-18-binding protein,30384,-0.0223674583743746,0.00527844095830432,-0.032713202652651,-0.0120217140960981,2.29122915273847e-05
Health and medical history,X3581.Age at menopause (last menstrual period),NTRK3,NT-3 growth factor receptor,30440,0.0155599449859884,0.00367374726752065,0.00835940034164792,0.0227604896303289,2.31211138707701e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FABP1,"Fatty acid-binding protein, liver",30387,-0.0679344507272701,0.0160398919785767,-0.0993726390052804,-0.0364962624492598,2.31338137163859e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CD300A,CMRF35-like molecule 8,29422,-0.0210453942552151,0.00497199866389869,-0.0307905116364565,-0.0113002768739736,2.34532735104258e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,30384,-0.0322884243875092,0.00764482360202654,-0.0472722786474812,-0.0173045701275371,2.43736313900034e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PVR,Poliovirus receptor,30440,-0.026399675436348,0.00626103777183563,-0.0386713094691458,-0.0141280414035502,2.51445921335378e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CD46,Membrane cofactor protein,30323,-0.0208221583736757,0.00493947744311972,-0.0305035341621904,-0.0111407825851611,2.52669359030257e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FOLR2,Folate receptor beta,30440,-0.0209660671420455,0.00499404246798559,-0.0307543903792973,-0.0111777439047938,2.72571402488672e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FOLR1,Folate receptor alpha,30372,-0.0201764577230602,0.0048157151324449,-0.0296152593826522,-0.0107376560634682,2.82999558913876e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CDH15,Cadherin-15,30428,0.0293933055563525,0.00702696542471655,0.0156204533239081,0.043166157788797,2.91522238068206e-05
Health and medical history,X3581.Age at menopause (last menstrual period),RELT,Tumor necrosis factor receptor superfamily member 19L,30375,-0.0188642842516669,0.00451815480983253,-0.0277198676789387,-0.0100087008243951,3.0157979591629e-05
Health and medical history,X3581.Age at menopause (last menstrual period),SPINK1,Serine protease inhibitor Kazal-type 1,30375,-0.0291396566958915,0.00697961030690432,-0.042819692897424,-0.0154596204943591,3.01909822200142e-05
Health and medical history,X3581.Age at menopause (last menstrual period),MSLN,Mesothelin,30352,-0.0378337743078234,0.00917117327935353,-0.0558092739353564,-0.0198582746802905,3.74888787007738e-05
Health and medical history,X3581.Age at menopause (last menstrual period),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,30250,-0.0307261877954141,0.00745054394280634,-0.0453292539233145,-0.0161231216675136,3.77037420984386e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PILRA,Paired immunoglobulin-like type 2 receptor alpha,30375,-0.0300131622973173,0.0072826919669006,-0.0442872385524425,-0.0157390860421921,3.81638583368561e-05
Health and medical history,X3581.Age at menopause (last menstrual period),IL15,Interleukin-15,30369,-0.0234109067301652,0.00569185837886032,-0.0345669491527315,-0.012254864307599,3.95273146623237e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TIMP1,Metalloproteinase inhibitor 1,30295,-0.0201768798842429,0.00492260363333218,-0.029825183005574,-0.0105285767629118,4.20363330540741e-05
Health and medical history,X3581.Age at menopause (last menstrual period),BGLAP,Osteocalcin,29542,0.0634846571803363,0.015505146117506,0.0330945707900246,0.093874743570648,4.29090773324242e-05
Health and medical history,X3581.Age at menopause (last menstrual period),RARRES2,Retinoic acid receptor responder protein 2,30394,-0.0330057710364166,0.00806736954388038,-0.0488178153424222,-0.0171937267304111,4.34180018926674e-05
Health and medical history,X3581.Age at menopause (last menstrual period),OCLN,Occludin,29539,-0.0300810835144375,0.00739219438291584,-0.0445697845049525,-0.0155923825239224,4.77934078839896e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CHAD,Chondroadherin,29422,0.0358237875574317,0.0088289306042051,0.0185190835731897,0.0531284915416737,5.02704439239087e-05
Health and medical history,X3581.Age at menopause (last menstrual period),PRRT3,Proline-rich transmembrane protein 3,29378,-0.0259464825499357,0.00640251639288039,-0.0384954146799813,-0.0133975504198901,5.13598376806883e-05
Health and medical history,X3581.Age at menopause (last menstrual period),SDC1,Syndecan-1,30380,-0.0275583647425469,0.00680328742068214,-0.0408928080870839,-0.01422392139801,5.16477661811225e-05
Health and medical history,X3581.Age at menopause (last menstrual period),ENDOU,Poly(U)-specific endoribonuclease,29078,0.0349382805150045,0.0086257612362333,0.0180317884919872,0.0518447725380217,5.18591862651518e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29542,-0.0266552234037414,0.00663856781923757,-0.039666816329447,-0.0136436304780358,6.01587707709663e-05
Health and medical history,X3581.Age at menopause (last menstrual period),CD14,Monocyte differentiation antigen CD14,30226,-0.0288920250092455,0.00719974699057405,-0.0430035291107707,-0.0147805209077204,6.06593952443132e-05
Health and medical history,X3581.Age at menopause (last menstrual period),MERTK,Tyrosine-protein kinase Mer,30442,-0.0175238341625266,0.0043820450389149,-0.0261126424387998,-0.00893502588625343,6.4304618725328e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30442,-0.0251090256615582,0.00630096266771531,-0.0374589124902802,-0.0127591388328362,6.82229873102845e-05
Health and medical history,X3581.Age at menopause (last menstrual period),IL10RB,Interleukin-10 receptor subunit beta,30422,-0.0192506658781796,0.00485071270942309,-0.0287580627886488,-0.00974326896771031,7.30590433059165e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30426,-0.0253793175957933,0.00642215469530031,-0.0379667407985819,-0.0127918943930046,7.8366437052497e-05
Health and medical history,X3581.Age at menopause (last menstrual period),FETUB,Fetuin-B,30378,-0.0226995687441752,0.00577511685585417,-0.0340187977816494,-0.0113803397067011,8.56177227739846e-05
Health and medical history,X3581.Age at menopause (last menstrual period),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30372,-0.020433276498493,0.00520117969797375,-0.0306275887065215,-0.0102389642904645,8.63307166946346e-05
Health and medical history,X3581.Age at menopause (last menstrual period),TGOLN2,Trans-Golgi network integral membrane protein 2,29542,-0.0167442018953714,0.00426701946719354,-0.0251075600510707,-0.00838084373967203,8.80830928603054e-05
Health and medical history,X3581.Age at menopause (last menstrual period),NECTIN2,Nectin-2,30374,-0.0189008021300648,0.00483202042368433,-0.0283715621604861,-0.00943004209964348,9.26292331399181e-05
Health and medical history,X3581.Age at menopause (last menstrual period),IL1RAP,Interleukin-1 receptor accessory protein,30375,0.0288081092836315,0.00737449855848923,0.0143540921089926,0.0432621264582704,9.46095820630913e-05
Health and medical history,X3581.Age at menopause (last menstrual period),WFDC2,WAP four-disulfide core domain protein 2,30042,-0.0243805755709052,0.00626200574378471,-0.0366541068287232,-0.0121070443130871,9.98843316611397e-05
Health and medical history,X3581.Age at menopause (last menstrual period),EPHA1,Ephrin type-A receptor 1,30409,-0.0224331611893466,0.00581421105064589,-0.0338290148486125,-0.0110373075300806,0.000115259347055362
Health and medical history,X3581.Age at menopause (last menstrual period),FSTL3,Follistatin-related protein 3,30375,-0.019719459301386,0.00513211554698084,-0.0297784057734684,-0.00966051282930353,0.000123012501881091
Health and medical history,X3581.Age at menopause (last menstrual period),NEFL,Neurofilament light polypeptide,30206,-0.0266842591334324,0.00699120953929499,-0.0403870298304506,-0.0129814884364142,0.000136463117468504
Health and medical history,X3581.Age at menopause (last menstrual period),SIRPB1,Signal-regulatory protein beta-1,30374,-0.0292219170996912,0.00766532238195819,-0.0442459489683293,-0.0141978852310532,0.000138993072545355
Health and medical history,X3581.Age at menopause (last menstrual period),DLL1,Delta-like protein 1,30402,-0.0189524557588025,0.00497598577414501,-0.0287053878761267,-0.00919952364147827,0.000140930147388754
Health and medical history,X3581.Age at menopause (last menstrual period),BST2,Bone marrow stromal antigen 2,30440,-0.0355112229832331,0.00937860388686905,-0.0538932866014964,-0.0171291593649697,0.000154200851286056
Health and medical history,X3581.Age at menopause (last menstrual period),B4GALT1,"Beta-1,4-galactosyltransferase 1",30422,-0.0173953058667467,0.00461669348983836,-0.0264440251068299,-0.00834658662666356,0.000166059413003748
Health and medical history,X3581.Age at menopause (last menstrual period),IGFBP4,Insulin-like growth factor-binding protein 4,30280,-0.0256012960149186,0.00680427324096367,-0.0389376715672074,-0.0122649204626298,0.000169700031522572
Health and medical history,X3581.Age at menopause (last menstrual period),TOP1,DNA topoisomerase 1,29522,0.0685217909034402,0.0182184461890368,0.0328136363729281,0.104229945433952,0.000170859887966235
Health and medical history,X3581.Age at menopause (last menstrual period),SCARB2,Lysosome membrane protein 2,30226,-0.0186976792772553,0.00497914061880016,-0.0284567948901036,-0.00893856366440701,0.000174746192096347
Health and medical history,X3581.Age at menopause (last menstrual period),FURIN,Furin,30402,-0.021813232572382,0.00582268538872298,-0.033225695934279,-0.010400769210485,0.000181041558262538
Health and medical history,X3581.Age at menopause (last menstrual period),LRP11,Low-density lipoprotein receptor-related protein 11,30380,-0.0227681890269902,0.00609550251414964,-0.0347153739547235,-0.0108210040992569,0.000189133516267244
Health and medical history,X3581.Age at menopause (last menstrual period),PRAP1,Proline-rich acidic protein 1,29542,-0.0265174341802935,0.00710765630550458,-0.0404484405390825,-0.0125864278215046,0.000192713605126459
Health and medical history,X3581.Age at menopause (last menstrual period),CD79B,B-cell antigen receptor complex-associated protein beta chain,30442,-0.0274169859881918,0.00736550643638029,-0.0418533786034972,-0.0129805933728864,0.000199024615885654
Health and medical history,X3581.Age at menopause (last menstrual period),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29546,-0.0453081825530008,0.012191152222416,-0.069202840908936,-0.0214135241970655,0.000203957270293551
Health and medical history,X3581.Age at menopause (last menstrual period),SFRP4,Secreted frizzled-related protein 4,29422,0.0249647201587177,0.00674093795392624,0.0117524817690223,0.0381769585484131,0.000214748869448705
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL17,C-X-C motif chemokine 17,30442,-0.0267959769845912,0.00724247571109256,-0.0409912293783326,-0.0126007245908497,0.000217497522988358
Health and medical history,X3581.Age at menopause (last menstrual period),VCAN,Versican core protein,30440,-0.0190107980841441,0.00517241471501337,-0.0291487309255703,-0.00887286524271787,0.000239347407239302
Health and medical history,X3581.Age at menopause (last menstrual period),AGRN,Agrin,30422,-0.0205540182975492,0.0056177508501648,-0.0315648099638722,-0.00954322663122618,0.000255423347355219
Health and medical history,X3581.Age at menopause (last menstrual period),ACVRL1,Serine/threonine-protein kinase receptor R3,30330,-0.0148109429178863,0.00406472228448074,-0.0227777985954685,-0.00684408724030402,0.000270770288102679
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINF1,Pigment epithelium-derived factor,29471,-0.0162417060155619,0.00445989172820742,-0.0249830938028484,-0.00750031822827534,0.000273257411436115
Health and medical history,X3581.Age at menopause (last menstrual period),TXNDC15,Thioredoxin domain-containing protein 15,30402,-0.016993303939157,0.00467422883084364,-0.0261547924476105,-0.00783181543070347,0.000279539307064987
Health and medical history,X3581.Age at menopause (last menstrual period),CDCP1,CUB domain-containing protein 1,30340,-0.0298997245041987,0.00826679653912648,-0.0461026457208866,-0.0136968032875108,0.000300483521814882
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30362,-0.0269977953575888,0.00747127650978484,-0.0416414973167671,-0.0123540933984106,0.000304320280321022
Health and medical history,X3581.Age at menopause (last menstrual period),AGT,Angiotensinogen,29542,-0.0134643153331061,0.00376222591710062,-0.0208382781306233,-0.00609035253558884,0.000348032304270245
Health and medical history,X3581.Age at menopause (last menstrual period),RNASET2,Ribonuclease T2,30420,-0.0159499024889383,0.00446271871659016,-0.024696831173455,-0.00720297380442156,0.000354050574049606
Health and medical history,X3581.Age at menopause (last menstrual period),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,30374,-0.0192145144377254,0.005377310860452,-0.0297540437242114,-0.00867498515123953,0.000355117110952559
Health and medical history,X3581.Age at menopause (last menstrual period),DPY30,Protein dpy-30 homolog,30413,-0.0363502214748477,0.0101835941301209,-0.0563100659698847,-0.0163903769798107,0.000360239262842886
Health and medical history,X3581.Age at menopause (last menstrual period),BRK1,Protein BRICK1,30224,-0.0269460259523373,0.00757590230074803,-0.0417947944618035,-0.0120972574428712,0.000378119390512003
Health and medical history,X3581.Age at menopause (last menstrual period),FGF21,Fibroblast growth factor 21,30422,-0.0712887417505449,0.0200655995179225,-0.110617316805673,-0.0319601666954168,0.000383854482709511
Health and medical history,X3581.Age at menopause (last menstrual period),IL18,Interleukin-18,30362,-0.0290638906639954,0.0081848442309408,-0.0451061853566394,-0.0130215959713514,0.000386573635649209
Health and medical history,X3581.Age at menopause (last menstrual period),HLA_E,,30369,-0.01717469646587,0.00483814917868282,-0.0266574688560883,-0.00769192407565166,0.000388173858637784
Health and medical history,X3581.Age at menopause (last menstrual period),CCL7,C-C motif chemokine 7,30369,-0.0356773705675649,0.0100519051756999,-0.0553791047119368,-0.0159756364231931,0.000388960710469731
Health and medical history,X3581.Age at menopause (last menstrual period),APOF,Apolipoprotein F,29542,0.0147994242769607,0.00418741446286726,0.00659209192974088,0.0230067566241805,0.000412167456879458
Health and medical history,X3581.Age at menopause (last menstrual period),TNR,Tenascin-R,30340,0.0258642918154985,0.0073214498722394,0.0115142500659092,0.0402143335650877,0.000414244672530975
