Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.127921129932217,0.0504261021674745,-0.226756290180467,-0.0290859696839667,0.011203147159766
Diet and food preferences,X20655.Liking for eggs,RNASET2,Ribonuclease T2,35480,-0.152026522536271,0.0600373424633203,-0.269699713764379,-0.0343533313081635,0.011348018607542
Diet and food preferences,X20655.Liking for eggs,SPRR1B,Cornifin-B,33290,0.0540142651724199,0.0213768736199933,0.0121155928772331,0.0959129374676068,0.0115281923628327
Diet and food preferences,X20655.Liking for eggs,DKKL1,Dickkopf-like protein 1,35323,-0.0456884521345991,0.0180913883075142,-0.081147573217327,-0.0102293310518712,0.0115692074223307
Diet and food preferences,X20655.Liking for eggs,GUCY2C,Heat-stable enterotoxin receptor,33290,-0.0536324266911691,0.0212676843769474,-0.095317088069986,-0.0119477653123522,0.0116926125054208
Diet and food preferences,X20655.Liking for eggs,TPMT,Thiopurine S-methyltransferase,35118,-0.0531924220731372,0.0211408693658034,-0.0946285260301118,-0.0117563181161625,0.0118801460292037
Diet and food preferences,X20655.Liking for eggs,CTSZ,Cathepsin Z,35388,-0.12454836214739,0.0495057948028286,-0.221579719960934,-0.0275170043338457,0.0118885960890391
Diet and food preferences,X20655.Liking for eggs,PTX3,Pentraxin-related protein PTX3,35389,-0.0756985936693986,0.0300954527528759,-0.134685681065035,-0.0167115062737618,0.0119071682914908
Diet and food preferences,X20655.Liking for eggs,MME,Neprilysin,35323,0.0498579889262446,0.0198777209204229,0.0108976559222157,0.0888183219302736,0.0121473159981236
Diet and food preferences,X20655.Liking for eggs,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.156709803751129,0.06248322914688,-0.279176932879014,-0.0342426746232446,0.0121540915728226
Diet and food preferences,X20655.Liking for eggs,DEFB116,Beta-defensin 116,33167,0.061922877839488,0.024700854920362,0.0135092021955785,0.110336553483397,0.0121960139778524
Diet and food preferences,X20655.Liking for eggs,CLEC14A,C-type lectin domain family 14 member A,35393,-0.127946150525012,0.0512149682323154,-0.22832748826035,-0.0275648127896741,0.0124957661364564
Diet and food preferences,X20655.Liking for eggs,ICAM1,Intercellular adhesion molecule 1,35331,-0.137618161400781,0.0551558958882311,-0.245723717341714,-0.0295126054598478,0.0126069676397421
Diet and food preferences,X20655.Liking for eggs,KLK10,Kallikrein-10,35385,-0.0960455868767208,0.0385137892533709,-0.171532613813328,-0.0205585599401138,0.0126523841340339
Diet and food preferences,X20655.Liking for eggs,TEK,Angiopoietin-1 receptor,35433,-0.174190329263609,0.069943146374683,-0.311278896157988,-0.0371017623692306,0.0127718535656254
Diet and food preferences,X20655.Liking for eggs,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.176441448505346,0.0708502837954737,-0.315308004744475,-0.0375748922662179,0.0127787711360961
Diet and food preferences,X20655.Liking for eggs,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0742053112831392,0.029841604217024,-0.132694855548506,-0.0157157670177722,0.0129099943721858
Diet and food preferences,X20655.Liking for eggs,CRTAP,Cartilage-associated protein,33185,0.0889985152471055,0.0357979821623634,0.0188344702088734,0.159162560285338,0.0129313894167529
Diet and food preferences,X20655.Liking for eggs,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.123393477807031,0.0497994580775606,-0.22100041563905,-0.025786539975012,0.0132332710544236
Diet and food preferences,X20655.Liking for eggs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.146657688039823,0.0592983645687327,-0.262882482594539,-0.0304328934851065,0.0134045374426703
Diet and food preferences,X20655.Liking for eggs,BST2,Bone marrow stromal antigen 2,35514,0.0744199797033998,0.0301329237597298,0.0153594491343294,0.13348051027247,0.0135359950604272
Diet and food preferences,X20655.Liking for eggs,LMNB2,Lamin-B2,33440,-0.164286458806034,0.0666618308498146,-0.294943647271671,-0.0336292703403976,0.0137388275529993
Diet and food preferences,X20655.Liking for eggs,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.112230172663966,0.0455407255107431,-0.201489994665023,-0.0229703506629096,0.0137389484559128
Diet and food preferences,X20655.Liking for eggs,ICAM4,Intercellular adhesion molecule 4,35389,-0.0700536304912897,0.0284834390503877,-0.12588117103005,-0.0142260899525298,0.0139295455498013
Diet and food preferences,X20655.Liking for eggs,STC2,Stanniocalcin-2,35377,-0.144998500253231,0.0589972936567669,-0.260633195820494,-0.0293638046859677,0.0139970674237957
Diet and food preferences,X20655.Liking for eggs,ASS1,Argininosuccinate synthase,33170,0.0578532104204635,0.0235656095579318,0.0116646156869173,0.10404180515401,0.0141072367314992
Diet and food preferences,X20655.Liking for eggs,PSAP,Prosaposin,33358,-0.16038142911278,0.0655201156248363,-0.288800855737459,-0.0319620024881011,0.0143903455730723
Diet and food preferences,X20655.Liking for eggs,SWAP70,Switch-associated protein 70,33425,-0.117313587847895,0.0480663153310077,-0.21152356589667,-0.02310360979912,0.0146784386586085
Diet and food preferences,X20655.Liking for eggs,DPEP1,Dipeptidase 1,35306,-0.0777114295397486,0.0318420570246219,-0.140121861308007,-0.0153009977714897,0.0146808825666449
Diet and food preferences,X20655.Liking for eggs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.115182301105921,0.0472628032773164,-0.207817395529461,-0.0225472066823807,0.0148252897672637
Diet and food preferences,X20655.Liking for eggs,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.167908020140852,0.0689443970470941,-0.303039038353156,-0.0327770019285475,0.0148929979591713
Diet and food preferences,X20655.Liking for eggs,CTSS,Cathepsin S,32981,-0.191936372642909,0.0789069686856978,-0.346594031266877,-0.0372787140189418,0.0150166461640677
Diet and food preferences,X20655.Liking for eggs,CD93,Complement component C1q receptor,34923,-0.128479253821529,0.0529122220731453,-0.232187209084894,-0.0247712985581645,0.0151915655141691
Diet and food preferences,X20655.Liking for eggs,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.12070018827023,0.0497467760496619,0.0231965072128931,0.218203869327568,0.0152728588557761
Diet and food preferences,X20655.Liking for eggs,CXCL14,C-X-C motif chemokine 14,35202,0.0613712316054569,0.0253113682522729,0.0117609498310021,0.110981513379912,0.0153386446717862
Diet and food preferences,X20655.Liking for eggs,EPHB4,Ephrin type-B receptor 4,35548,-0.162650477397655,0.0672210014304156,-0.29440364020127,-0.0308973145940404,0.0155511414568692
Diet and food preferences,X20655.Liking for eggs,MASP1,Mannan-binding lectin serine protease 1,35306,-0.158014432424774,0.0653985865501612,-0.28619566206309,-0.0298332027864583,0.0157000794347762
Diet and food preferences,X20655.Liking for eggs,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.101763420653286,0.0421592189593607,-0.184395489813633,-0.0191313514929392,0.0158063224853926
Diet and food preferences,X20655.Liking for eggs,PTN,Pleiotrophin,35202,-0.076018638360984,0.0315220944304806,-0.137801943444726,-0.014235333277242,0.0158985532342699
Diet and food preferences,X20655.Liking for eggs,ITGBL1,Integrin beta-like protein 1,33447,-0.132128321117211,0.0548211235775967,-0.239577723329301,-0.0246789189051217,0.015963739400058
Diet and food preferences,X20655.Liking for eggs,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.0991613441503274,0.0412278437798783,-0.179967917958889,-0.0183547703417659,0.016179157009009
Diet and food preferences,X20655.Liking for eggs,DCXR,L-xylulose reductase,35433,0.0687875216757338,0.0286201353208702,0.0126920564468283,0.124882986904639,0.0162561206830763
Diet and food preferences,X20655.Liking for eggs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0632200300059994,0.0263778789144757,-0.114920672678372,-0.011519387333627,0.0165589602560023
Diet and food preferences,X20655.Liking for eggs,SPON1,Spondin-1,35416,-0.117682643947213,0.0491074612996853,-0.213933268094596,-0.0214320197998296,0.0165714156997618
Diet and food preferences,X20655.Liking for eggs,FOLR1,Folate receptor alpha,35371,-0.13737219490853,0.0574523616317996,-0.249978823706857,-0.0247655661102026,0.0168156634365505
Diet and food preferences,X20655.Liking for eggs,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0766779414964229,0.0320736347178441,-0.139542265543397,-0.0138136174494485,0.0168329896497812
Diet and food preferences,X20655.Liking for eggs,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0934808417013019,0.0391186303381507,-0.170153357164077,-0.0168083262385265,0.016879239227724
Diet and food preferences,X20655.Liking for eggs,APLP1,Amyloid-like protein 1,35406,-0.0714876717465265,0.0299402266715671,-0.130170516022798,-0.012804827470255,0.0169711070821599
Diet and food preferences,X20655.Liking for eggs,SEMA3G,Semaphorin-3G,33259,-0.101475968517567,0.042553984382342,-0.184881777906957,-0.0180701591281765,0.0171155326032136
Diet and food preferences,X20655.Liking for eggs,NRCAM,Neuronal cell adhesion molecule,35406,-0.133730038088588,0.0561314296477998,-0.243747640198276,-0.0237124359789006,0.0172142069474614
Diet and food preferences,X20655.Liking for eggs,GLO1,Lactoylglutathione lyase,35202,-0.0627359435251471,0.0263660671166896,-0.114413435073859,-0.0110584519764354,0.0173563664393231
Diet and food preferences,X20655.Liking for eggs,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0862502402990612,0.0362603341003934,-0.157320495135832,-0.0151799854622901,0.0173931591471027
Diet and food preferences,X20655.Liking for eggs,PGA4,Pepsin A-4,33475,0.0725181350489501,0.0305343138468215,0.0126708799091799,0.13236539018872,0.0175698089313114
Diet and food preferences,X20655.Liking for eggs,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0541947881116495,0.0228220283410517,-0.0989259636601109,-0.00946361256318817,0.0175813095131566
Diet and food preferences,X20655.Liking for eggs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.108874467145365,0.0458539559162282,-0.198748220741173,-0.0190007135495581,0.0175949892702379
Diet and food preferences,X20655.Liking for eggs,LGALS4,Galectin-4,35394,-0.0711417734473009,0.0300187054129473,-0.129978436056678,-0.0123051108379241,0.0178085564201765
Diet and food preferences,X20655.Liking for eggs,SERPINB8,Serpin B8,35529,-0.0616164750188405,0.0260026427207928,-0.112581654751594,-0.0106512952860866,0.0178223905704915
Diet and food preferences,X20655.Liking for eggs,GM2A,Ganglioside GM2 activator,33206,-0.120515776094138,0.0510348452137776,-0.220544072713142,-0.0204874794751335,0.0182244863741071
Diet and food preferences,X20655.Liking for eggs,DUSP3,Dual specificity protein phosphatase 3,35150,-0.0418099280857983,0.0177688541019839,-0.0766368821256868,-0.00698297404590983,0.018640230570821
Diet and food preferences,X20655.Liking for eggs,MMP9,Matrix metalloproteinase-9,35376,-0.0588847412083532,0.0250432035577341,-0.107969420181512,-0.0098000622351943,0.0187233968619573
Diet and food preferences,X20655.Liking for eggs,MMP8,Neutrophil collagenase,35502,-0.0486602143459995,0.020699862410144,-0.0892319446698817,-0.00808848402211727,0.0187521873507978
Diet and food preferences,X20655.Liking for eggs,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0949971267448905,0.0405355884588727,-0.174446880124281,-0.0155473733655001,0.0191185349866318
Diet and food preferences,X20655.Liking for eggs,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.108123116173105,0.0461488014252914,-0.198574766966676,-0.0176714653795337,0.0191535950718469
Diet and food preferences,X20655.Liking for eggs,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0761934845775446,0.0325483002469845,-0.139988153061634,-0.012398816093455,0.0192524258306465
Diet and food preferences,X20655.Liking for eggs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.081775420972058,0.0350116590992823,-0.150398272806651,-0.0131525691374647,0.0195260031611605
Diet and food preferences,X20655.Liking for eggs,EGFR,Epidermal growth factor receptor,35548,0.221507922318242,0.0949474619840946,0.0354108968294168,0.407604947807068,0.0196675271252606
Diet and food preferences,X20655.Liking for eggs,SERPINA12,Serpin A12,35095,0.0325816984127971,0.0139920228930627,0.00515733354239432,0.0600060632831999,0.0198984066278129
Diet and food preferences,X20655.Liking for eggs,CORO6,Coronin-6,33167,0.114135143650051,0.0490483761437087,0.0180003264083824,0.21026996089172,0.0199870951030733
Diet and food preferences,X20655.Liking for eggs,LMOD1,Leiomodin-1,33453,-0.122055606120195,0.0524852889453005,-0.224926772452984,-0.019184439787406,0.0200649183144123
Diet and food preferences,X20655.Liking for eggs,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0568267930289277,0.024437496116557,-0.104724285417379,-0.00892930064047602,0.0200680939462505
Diet and food preferences,X20655.Liking for eggs,TCN1,Transcobalamin-1,33274,-0.125388009990177,0.0539423362741604,-0.231114989087532,-0.0196610308928229,0.0201208398289597
Diet and food preferences,X20655.Liking for eggs,HYAL1,Hyaluronidase-1,35287,0.15768240357208,0.0678601097345697,0.0246765884923232,0.290688218651836,0.0201623121172059
Diet and food preferences,X20655.Liking for eggs,CAPG,Macrophage-capping protein,35305,-0.0603089494059029,0.0259554450672428,-0.111181621737699,-0.00943627707410698,0.0201667038476437
Diet and food preferences,X20655.Liking for eggs,LACRT,Extracellular glycoprotein lacritin,33393,-0.0852149464554718,0.0368268569909644,-0.157395586157762,-0.0130343067531816,0.0206924757731101
Diet and food preferences,X20655.Liking for eggs,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.114524599712025,0.049508450854102,-0.211561163386065,-0.017488036037985,0.020728353715787
Diet and food preferences,X20655.Liking for eggs,TPSAB1,Tryptase alpha/beta-1,35509,-0.0656154000316048,0.028367510873997,-0.121215721344639,-0.0100150787185707,0.0207373729125166
Diet and food preferences,X20655.Liking for eggs,ANKRA2,Ankyrin repeat family A protein 2,33120,0.077394185931817,0.0334648162962271,0.011803145991212,0.142985225872422,0.020760799602294
Diet and food preferences,X20655.Liking for eggs,PRKD2,Serine/threonine-protein kinase D2,33170,0.0873082297839049,0.0379380372053406,0.0129496768614374,0.161666782706372,0.0213945588692487
Diet and food preferences,X20655.Liking for eggs,TADA3,Transcriptional adapter 3,33412,-0.104620449507093,0.045506487979304,-0.193813165946529,-0.0154277330676576,0.0215251481937584
Diet and food preferences,X20655.Liking for eggs,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0755644728308023,0.0329524738934822,0.0109776239995771,0.140151321662027,0.0218618730103774
Diet and food preferences,X20655.Liking for eggs,AREG,Amphiregulin,35323,-0.0759145075144115,0.0331175611902894,-0.140824927447379,-0.0110040875814442,0.0219079148231794
Diet and food preferences,X20655.Liking for eggs,PTH,Parathyroid hormone,33185,-0.0536677934363251,0.0234185960115187,-0.0995682416189016,-0.0077673452537485,0.0219466531337029
Diet and food preferences,X20655.Liking for eggs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.102159718827901,0.0446010802924579,-0.189577836201119,-0.0147416014546836,0.0220090341430554
Diet and food preferences,X20655.Liking for eggs,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0693776836664653,0.0303033151253945,-0.128772181312238,-0.00998318602069208,0.0220720878068259
Diet and food preferences,X20655.Liking for eggs,IL16,Pro-interleukin-16,35529,-0.0807615103056161,0.0352913082817201,-0.149932474537787,-0.0115905460734447,0.0221305920272182
Diet and food preferences,X20655.Liking for eggs,ALMS1,Alstrom syndrome protein 1,33290,0.0919458369238916,0.0401937608828916,0.0131660655934242,0.170725608254359,0.0221849308271168
Diet and food preferences,X20655.Liking for eggs,SCGB1A1,Uteroglobin,35421,-0.0659856138845731,0.0289214064071951,-0.122671570442676,-0.00929965732647062,0.0225340745793135
Diet and food preferences,X20655.Liking for eggs,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.223895180659891,0.0981511547708342,-0.416271444010726,-0.0315189173090559,0.0225588959351013
Diet and food preferences,X20655.Liking for eggs,CCL27,C-C motif chemokine 27,35406,-0.0565319335709404,0.0247907005970421,-0.105121706741143,-0.00794216040073797,0.0226039978036629
Diet and food preferences,X20655.Liking for eggs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.106891016894815,0.0469334230874865,-0.198880526146289,-0.0149015076433417,0.0227747423353659
Diet and food preferences,X20655.Liking for eggs,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0972167616956471,0.042758949305747,0.0134092210563829,0.181024302334911,0.023012429755232
Diet and food preferences,X20655.Liking for eggs,CA14,Carbonic anhydrase 14,35488,-0.0988228166210133,0.0434783383656275,-0.184040359817643,-0.0136052734243833,0.0230491350841921
Diet and food preferences,X20655.Liking for eggs,NPY,Pro-neuropeptide Y,35488,-0.0522300978149542,0.0230006879968855,-0.0973114462888498,-0.00714874934105855,0.0231769510623324
Diet and food preferences,X20655.Liking for eggs,A1BG,Alpha-1B-glycoprotein,33482,-0.237065475346074,0.104413953743547,-0.441716824683426,-0.0324141260087221,0.0232030134933575
Diet and food preferences,X20655.Liking for eggs,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.085593580289609,0.0377204957923326,0.011661408536637,0.159525752042581,0.0232818191038177
Diet and food preferences,X20655.Liking for eggs,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.127502510068869,0.0562436438421782,-0.237740051999539,-0.0172649681381999,0.0234128977472498
Diet and food preferences,X20655.Liking for eggs,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.144811187996487,0.0639643331283288,-0.270181280928011,-0.0194410950649624,0.0236002596007086
Diet and food preferences,X20655.Liking for eggs,FGF21,Fibroblast growth factor 21,35475,-0.0297633807586636,0.0131555579749151,-0.0555482743894972,-0.0039784871278301,0.023689952134074
Diet and food preferences,X20655.Liking for eggs,STOML2,"Stomatin-like protein 2, mitochondrial",33120,0.0436649941102788,0.0193060909782151,0.00582505579297723,0.0815049324275804,0.0237377489869766
Diet and food preferences,X20655.Liking for eggs,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.107973717655013,0.0477688596267957,-0.201600682523533,-0.0143467527864936,0.0238190132851157
Diet and food preferences,X20655.Liking for eggs,PENK,Proenkephalin-A,33259,-0.146511798465413,0.0648197779497033,-0.273558563246832,-0.0194650336839949,0.0238257728548006
Diet and food preferences,X20655.Liking for eggs,RBP2,Retinol-binding protein 2,35323,-0.0460621566719397,0.0203872485188648,-0.0860211637689147,-0.00610314957496469,0.0238796439651831
Diet and food preferences,X20655.Liking for eggs,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.05969714117833,0.0264531529634999,0.00784896136987007,0.11154532098679,0.0240485043454237
Diet and food preferences,X20655.Liking for eggs,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.10221319537998,0.0453042406204417,-0.191009506996045,-0.0134168837639139,0.0240796092405608
Diet and food preferences,X20655.Liking for eggs,KLK8,Kallikrein-8,34991,-0.103019119712,0.0457092326957007,-0.192609215795573,-0.0134290236284263,0.0242286205801942
Diet and food preferences,X20655.Liking for eggs,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.130846098351573,0.0581670478340792,-0.244853512106369,-0.0168386845967782,0.0245001875946415
Diet and food preferences,X20655.Liking for eggs,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.10166320290173,0.0452479554085996,-0.190349195502585,-0.0129772103008745,0.0246760140915212
Diet and food preferences,X20655.Liking for eggs,ICOSLG,ICOS ligand,35323,-0.182770298953053,0.0813841452988212,-0.342283223738743,-0.0232573741673637,0.0247375514991129
Diet and food preferences,X20655.Liking for eggs,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.154042140418726,0.0685935766237166,-0.288485550601211,-0.0195987302362415,0.0247406778888678
Diet and food preferences,X20655.Liking for eggs,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.168140410918107,0.0749002373944294,-0.314944876211188,-0.0213359456250251,0.0247999348982586
Diet and food preferences,X20655.Liking for eggs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0802539285551412,0.035831753012447,-0.150484164459537,-0.010023692650745,0.0251315018368213
Diet and food preferences,X20655.Liking for eggs,PODXL2,Podocalyxin-like protein 2,35433,-0.126158226465375,0.0563810422475646,-0.236665069270602,-0.0156513836601483,0.0252661122544763
Diet and food preferences,X20655.Liking for eggs,PAPPA,Pappalysin-1,35202,-0.0727788929908744,0.0325292735814253,-0.136536269210468,-0.00902151677128078,0.0252837919171998
Diet and food preferences,X20655.Liking for eggs,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.100200794002963,0.0448269312097847,-0.188061579174141,-0.0123400088317846,0.025422704506446
Diet and food preferences,X20655.Liking for eggs,BGN,Biglycan,35107,0.0290074820351603,0.0129862031799162,0.00355452380252451,0.0544604402677961,0.0255214025663524
Diet and food preferences,X20655.Liking for eggs,CNTN1,Contactin-1,35548,-0.1294159649348,0.0579859549379586,-0.243068436613199,-0.015763493256401,0.0256437594423002
Diet and food preferences,X20655.Liking for eggs,NECTIN4,Nectin-4,35433,-0.120797119448749,0.0542499544225131,-0.227127030116875,-0.0144672087806236,0.0259880606768521
Diet and food preferences,X20655.Liking for eggs,NADK,NAD kinase,35406,-0.0594972863049015,0.0268539508124475,-0.112131029897299,-0.00686354271250438,0.0267391921389347
Diet and food preferences,X20655.Liking for eggs,IGSF8,Immunoglobulin superfamily member 8,35406,-0.113989735925849,0.0515381024404897,-0.215004416709209,-0.0129750551424894,0.0270030141942796
Diet and food preferences,X20655.Liking for eggs,SNU13,NHP2-like protein 1,33170,0.0601217640502309,0.0272312643198892,0.00674848598324816,0.113495042117214,0.0272810500380594
Diet and food preferences,X20655.Liking for eggs,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0831206643217427,0.0376720197226619,-0.15695782297816,-0.00928350566532536,0.0273776233728903
Diet and food preferences,X20655.Liking for eggs,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.204885342998867,0.0931038284616789,-0.387368846783757,-0.022401839213976,0.0277872429246077
Diet and food preferences,X20655.Liking for eggs,S100A11,Protein S100-A11,35301,-0.0697191278628201,0.0316854445223517,-0.131822599126629,-0.00761565659901072,0.0278018672889813
Diet and food preferences,X20655.Liking for eggs,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0704627476330617,0.0321751699514041,-0.133526080737814,-0.00739941452830974,0.0285505601958334
Diet and food preferences,X20655.Liking for eggs,CTRB1,Chymotrypsinogen B,35393,-0.0633519161073981,0.0289494842684282,-0.120092905273517,-0.00661092694127882,0.0286633370720836
Diet and food preferences,X20655.Liking for eggs,KLK13,Kallikrein-13,35119,-0.0810144170292996,0.0370307441085378,-0.153594675482034,-0.00843415857656546,0.0287075214215559
Diet and food preferences,X20655.Liking for eggs,LGALS9,Galectin-9,35392,-0.109070171429811,0.0498738108332183,-0.206822840662919,-0.0113175021967036,0.02876819840955
Diet and food preferences,X20655.Liking for eggs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.0952252575862517,0.0435570788716673,-0.18059713217472,-0.00985338299778384,0.0288195118615504
Diet and food preferences,X20655.Liking for eggs,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.0725231814475012,0.033219077476083,0.00741378959437854,0.137632573300624,0.0290475662357553
Diet and food preferences,X20655.Liking for eggs,CD300LF,CMRF35-like molecule 1,35488,-0.0562326492672693,0.0257709645291598,-0.106743739744423,-0.00572155879011609,0.0291283374780952
Diet and food preferences,X20655.Liking for eggs,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0704761714474711,0.0323207232475023,-0.133824789012576,-0.00712755388236659,0.0292434907317482
Diet and food preferences,X20655.Liking for eggs,IL2RG,Cytokine receptor common subunit gamma,33412,-0.11048937816752,0.050682811312566,-0.209827688340149,-0.0111510679948905,0.0292805730255998
Diet and food preferences,X20655.Liking for eggs,BGLAP,Osteocalcin,33447,-0.0471556672329581,0.0216514674532227,-0.0895925434412746,-0.00471879102464167,0.0294345758877701
Diet and food preferences,X20655.Liking for eggs,CD72,B-cell differentiation antigen CD72,33259,-0.0985668642581576,0.0454265845894078,-0.187602970053397,-0.00953075846291833,0.0300465583694067
Diet and food preferences,X20655.Liking for eggs,CDSN,Corneodesmosin,35492,-0.0778608758920401,0.0359047040115751,-0.148234095754727,-0.00748765602935283,0.0301376516808058
Diet and food preferences,X20655.Liking for eggs,DSCAM,Down syndrome cell adhesion molecule,33453,-0.111846094598529,0.0515900361554304,-0.212962565463173,-0.0107296237338855,0.0301848443398622
Diet and food preferences,X20655.Liking for eggs,PRSS8,Prostasin,35362,-0.0869471671980281,0.0401231406411484,-0.165588522854679,-0.00830581154137736,0.0302547171712347
Diet and food preferences,X20655.Liking for eggs,MYOM2,Myomesin-2,33170,0.07904862557923,0.0364871318289327,0.0075338471945218,0.150563403963938,0.0302998717311868
Diet and food preferences,X20655.Liking for eggs,LMNB1,Lamin-B1,33400,-0.0656114582745627,0.0303333200468079,-0.125064765566306,-0.00615815098281921,0.0305647266743214
Diet and food preferences,X20655.Liking for eggs,PRTN3,Myeloblastin,35118,-0.068609907550576,0.0317392725524103,-0.1308188817533,-0.00640093334785179,0.0306644644238474
Diet and food preferences,X20655.Liking for eggs,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0571797632898418,0.0264521427141349,0.00533356357013749,0.109025963009546,0.0306722197970157
Diet and food preferences,X20655.Liking for eggs,CD83,CD83 antigen,35389,-0.104202690385085,0.048231529425098,-0.198736488058277,-0.00966889271189281,0.0307569868570527
Diet and food preferences,X20655.Liking for eggs,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.128459731939014,0.059747101430027,-0.245564050741867,-0.0113554131361606,0.0315713498122954
Diet and food preferences,X20655.Liking for eggs,SELE,E-selectin,35548,-0.0645750817658812,0.0300737100074155,-0.123519553380416,-0.00563061015134682,0.0317957370344066
Diet and food preferences,X20655.Liking for eggs,NCS1,Neuronal calcium sensor 1,35488,-0.117138692022173,0.0546245443211666,-0.22420279889166,-0.0100745851526865,0.0320188648190189
Diet and food preferences,X20655.Liking for eggs,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.093464522780808,0.0436182900178186,-0.178956371215732,-0.00797267434588358,0.0321561696485224
Diet and food preferences,X20655.Liking for eggs,SPARCL1,SPARC-like protein 1,35388,-0.11835612128687,0.0552368475668051,-0.226620342517808,-0.0100919000559324,0.0321579022582969
Diet and food preferences,X20655.Liking for eggs,NXPE4,NXPE family member 4,33170,0.110593585736494,0.0516521562421282,0.00935535950192284,0.211831811971066,0.0322900864588814
Diet and food preferences,X20655.Liking for eggs,CTSB,Cathepsin B,35404,-0.0625904762167482,0.0292678524731211,-0.119955467064066,-0.00522548536943083,0.0324938759348256
Diet and food preferences,X20655.Liking for eggs,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.037868401590703,0.0177251138057062,0.00312717853151887,0.0726096246498872,0.0326700349985999
Diet and food preferences,X20655.Liking for eggs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.101459249578395,0.0475056303458758,-0.194570285056312,-0.00834821410047826,0.0327223657253431
Diet and food preferences,X20655.Liking for eggs,TLR3,Toll-like receptor 3,35529,-0.051707631499652,0.0242993490657529,-0.0993343556685277,-0.00408090733077621,0.0333627198044165
Diet and food preferences,X20655.Liking for eggs,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0608673835065967,0.0286272907157286,-0.116976873309425,-0.00475789370376855,0.033512730491802
Diet and food preferences,X20655.Liking for eggs,SERPINC1,Antithrombin-III,33460,-0.260901054428916,0.122847040756629,-0.501681254311908,-0.0201208545459231,0.0337134082355217
