Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23503.Total Lipids in Medium VLDL,AGRP,Agouti-related protein,40058,0.240593739339995,0.00463366107011495,0.23151176364257,0.24967571503742,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCL27,C-C motif chemokine 27,39868,0.226138792140939,0.00556925132007918,0.215223059553584,0.237054524728294,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,CCN1,CCN family member 1,39758,0.333320350688807,0.00665114463176528,0.320284107210548,0.346356594167067,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,F7,Coagulation factor VII,39899,0.111474415736949,0.00266050984867199,0.106259816433552,0.116689015040346,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.126113342921722,0.00282454537159675,0.120577233993392,0.131649451850052,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0914598791750168,0.0018948492529338,0.0877459746392666,0.0951737837107671,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,LDLR,Low-density lipoprotein receptor,39882,0.383717347115043,0.00387606014241751,0.376120269235905,0.391314424994182,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,MFGE8,Lactadherin,39858,0.177122528756417,0.00385201360505945,0.169572582090501,0.184672475422334,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,NPY,Pro-neuropeptide Y,40030,0.320235512975544,0.00567078861390072,0.309120767292299,0.331350258658789,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.179992184477348,0.00247315889960599,0.17514479303412,0.184839575920576,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,PROC,Vitamin K-dependent protein C,39908,0.105855242224116,0.00226305155012803,0.101419661185866,0.110290823262367,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.149771549932299,0.00380221937922601,0.142319199949016,0.157223899915582,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.131626297536971,0.00275338762483023,0.126229657792304,0.137022937281638,0
NMR metabolomics,X23503.Total Lipids in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.114066897427205,0.00292715886317849,0.108329666055376,0.119804128799035,1.11253692997784e-308
