Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4199.Position of pulse wave notch,ASGR1,Asialoglycoprotein receptor 1,33014,0.0279875302250779,0.00345006025883046,0.0212254121177702,0.0347496483323856,5.61268994019366e-16
Physical measures,X4199.Position of pulse wave notch,PPY,Pancreatic prohormone,33041,0.0945974069376884,0.0117539728579311,0.0715596201361434,0.117635193739233,9.45282046038794e-16
Physical measures,X4199.Position of pulse wave notch,PLA2G15,Phospholipase A2 group XV,33103,0.02541636303262,0.00317757115762907,0.0191883235636671,0.031644402501573,1.40897988792572e-15
Physical measures,X4199.Position of pulse wave notch,ANGPTL1,Angiopoietin-related protein 1,32904,0.0278640158306481,0.00349577180760465,0.021012303087743,0.0347157285735532,1.76815194110844e-15
Physical measures,X4199.Position of pulse wave notch,RARRES2,Retinoic acid receptor responder protein 2,33128,0.04576886611378,0.00574464334818132,0.0345093651513446,0.0570283670762154,1.8143334911882e-15
Physical measures,X4199.Position of pulse wave notch,MMP9,Matrix metalloproteinase-9,33074,0.057381873447744,0.00729954534784842,0.0430747645659611,0.0716889823295269,4.23821943715183e-15
Physical measures,X4199.Position of pulse wave notch,PRCP,Lysosomal Pro-X carboxypeptidase,33113,0.029704065995167,0.00378404035896225,0.022287346891601,0.037120785098733,4.62930134603954e-15
Physical measures,X4199.Position of pulse wave notch,IL15,Interleukin-15,33063,0.0306111621772596,0.00390733250561044,0.0229527904662631,0.0382695338882561,5.23807347525241e-15
Physical measures,X4199.Position of pulse wave notch,ITGAV,Integrin alpha-V,33174,-0.0154315788964171,0.00197342155612129,-0.0192994851464149,-0.0115636726464194,5.87006412398028e-15
Physical measures,X4199.Position of pulse wave notch,CD14,Monocyte differentiation antigen CD14,32849,0.03828065801616,0.00493390366510186,0.0286102068325603,0.0479511091997596,9.51780489181983e-15
Physical measures,X4199.Position of pulse wave notch,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33098,0.0400560233226936,0.00517079239103246,0.02992127023627,0.0501907764091172,1.04344151817122e-14
Physical measures,X4199.Position of pulse wave notch,CSF1,Macrophage colony-stimulating factor 1,33113,0.0241579315103329,0.00312080858296328,0.0180411466877249,0.0302747163329409,1.09057952510702e-14
Physical measures,X4199.Position of pulse wave notch,F9,Coagulation factor IX,33091,0.0169776363007332,0.00222435420074681,0.0126179020672694,0.0213373705341969,2.5287896360022e-14
Physical measures,X4199.Position of pulse wave notch,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33078,0.0291646028963315,0.00383806219890237,0.0216420009864828,0.0366872048061801,3.281097135461e-14
Physical measures,X4199.Position of pulse wave notch,FGF21,Fibroblast growth factor 21,33166,0.107477840324003,0.0141546868412566,0.0797346541151398,0.135221026532866,3.42460148927914e-14
Physical measures,X4199.Position of pulse wave notch,NHLRC3,NHL repeat-containing protein 3,31606,0.0293389334844523,0.00387066400008793,0.0217524320442799,0.0369254349246246,3.86149255320001e-14
Physical measures,X4199.Position of pulse wave notch,ANGPTL4,Angiopoietin-related protein 4,33102,0.0419524781897513,0.005541546049875,0.0310910479319962,0.0528139084475063,4.07321866045705e-14
Physical measures,X4199.Position of pulse wave notch,CFI,Complement factor I,31990,0.0181953186181463,0.00241337919924498,0.0134650953876262,0.0229255418486665,5.23208684910398e-14
Physical measures,X4199.Position of pulse wave notch,APLP1,Amyloid-like protein 1,33085,-0.0456040958489956,0.0060629360622496,-0.0574874505310049,-0.0337207411669864,5.90885528164542e-14
Physical measures,X4199.Position of pulse wave notch,PLAUR,Urokinase plasminogen activator surface receptor,32984,0.023919621146947,0.00321231475317748,0.0176234842307191,0.0302157580631748,1.04768529716111e-13
Physical measures,X4199.Position of pulse wave notch,FABP4,"Fatty acid-binding protein, adipocyte",33186,0.0434375898622186,0.005835289934694,0.0320004215902184,0.0548747581342189,1.06382118154104e-13
Physical measures,X4199.Position of pulse wave notch,NADK,NAD kinase,33085,0.0484175594461693,0.00652769165102242,0.0356232838101654,0.0612118350821733,1.30134254622271e-13
Physical measures,X4199.Position of pulse wave notch,GHRL,Appetite-regulating hormone,33085,-0.0672144792510841,0.00911799637963048,-0.0850857521551599,-0.0493432063470084,1.83075171414466e-13
Physical measures,X4199.Position of pulse wave notch,MUC13,Mucin-13,32866,0.0451398660796136,0.00616763680797329,0.033051297935986,0.0572284342232413,2.71599150100067e-13
Physical measures,X4199.Position of pulse wave notch,CTSO,Cathepsin O,33185,0.0264253364396088,0.00361696771997027,0.0193360797084671,0.0335145931707506,2.97953587910099e-13
Physical measures,X4199.Position of pulse wave notch,IGFBP1,Insulin-like growth factor-binding protein 1,33182,-0.109697647792589,0.0150425673983417,-0.139181079893339,-0.0802142156918395,3.29107175711152e-13
Physical measures,X4199.Position of pulse wave notch,GOLM2,Protein GOLM2,33156,0.0196322931659408,0.00269375276547962,0.0143525377456007,0.0249120485862808,3.40041665587284e-13
Physical measures,X4199.Position of pulse wave notch,TGFA,Protransforming growth factor alpha,33063,0.037784227704709,0.00524016079813041,0.0275135125403734,0.0480549428690446,6.01415090168649e-13
Physical measures,X4199.Position of pulse wave notch,BPIFB2,BPI fold-containing family B member 2,31961,0.0532544406368616,0.00740234968601831,0.0387458352522657,0.0677630460214575,6.84036691475388e-13
Physical measures,X4199.Position of pulse wave notch,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33051,0.0394566503214687,0.00554541437725488,0.0285876381420491,0.0503256625008883,1.20128252959873e-12
Physical measures,X4199.Position of pulse wave notch,STC1,Stanniocalcin-1,33156,0.0358618557682,0.00504188890945761,0.025979753505663,0.0457439580307369,1.22128824528834e-12
Physical measures,X4199.Position of pulse wave notch,CA6,Carbonic anhydrase 6,33062,-0.0541919577669327,0.00767674452206198,-0.0692383770301742,-0.0391455385036913,1.79541021326236e-12
Physical measures,X4199.Position of pulse wave notch,FCN1,Ficolin-1,31975,0.0479051412103456,0.00679068659192611,0.0345953954901704,0.0612148869305208,1.87417679162503e-12
Physical measures,X4199.Position of pulse wave notch,HEG1,Protein HEG homolog 1,31809,0.0223096059204844,0.00316294159228346,0.0161102403996088,0.02850897144136,1.89207055822749e-12
Physical measures,X4199.Position of pulse wave notch,APCS,Serum amyloid P-component,31935,0.0294195125173126,0.00417609563941087,0.0212343650640673,0.0376046599705579,2.01076579444297e-12
Physical measures,X4199.Position of pulse wave notch,FAM20A,Pseudokinase FAM20A,31973,0.023551478732666,0.00335604569713101,0.0169736291662892,0.0301293282990427,2.43835458399021e-12
Physical measures,X4199.Position of pulse wave notch,RNASET2,Ribonuclease T2,33124,0.0215262310195764,0.00306993526005805,0.0155091579098627,0.0275433041292902,2.51464473927295e-12
Physical measures,X4199.Position of pulse wave notch,TCTN3,Tectonic-3,31973,0.0243621829960437,0.00347683283650138,0.017547590636501,0.0311767753555864,2.6295617196142e-12
Physical measures,X4199.Position of pulse wave notch,IL18R1,Interleukin-18 receptor 1,33185,0.0274392083889374,0.00393432587174676,0.0197279296803138,0.0351504870975611,3.28277462957119e-12
Physical measures,X4199.Position of pulse wave notch,MVK,Mevalonate kinase,32891,0.0650027201811991,0.00931991194770781,0.0467356927636918,0.0832697475987064,3.28289116300836e-12
Physical measures,X4199.Position of pulse wave notch,CLEC4A,C-type lectin domain family 4 member A,33063,-0.0291984357485347,0.00418929019661972,-0.0374094445339094,-0.0209874269631601,3.39257678677843e-12
Physical measures,X4199.Position of pulse wave notch,MATN2,Matrilin-2,33082,0.0250999142026772,0.00360159774669744,0.0180407826191502,0.0321590457862042,3.40835925234659e-12
Physical measures,X4199.Position of pulse wave notch,CCL20,C-C motif chemokine 20,33185,0.0686547083266522,0.00985382635396835,0.0493412086728742,0.0879682079804301,3.44926336922287e-12
Physical measures,X4199.Position of pulse wave notch,C19orf12,Protein C19orf12,32866,0.054501407134375,0.00784331941223064,0.0391285010864029,0.069874313182347,3.9407953571677e-12
Physical measures,X4199.Position of pulse wave notch,ITGA11,Integrin alpha-11,33063,-0.0284976549074416,0.00411575471416835,-0.0365645341472116,-0.0204307756676717,4.68321849351721e-12
Physical measures,X4199.Position of pulse wave notch,ACP5,Tartrate-resistant acid phosphatase type 5,33093,0.027550245595902,0.00398294612239349,0.0197436711960108,0.0353568199957933,4.91779779943755e-12
Physical measures,X4199.Position of pulse wave notch,LBR,Delta(14)-sterol reductase LBR,33156,0.0550969903465727,0.00797260713270919,0.0394706803664627,0.0707233003266827,5.13657853863142e-12
Physical measures,X4199.Position of pulse wave notch,BCAN,Brevican core protein,33014,-0.0272555190509404,0.00396698134547174,-0.035030802488065,-0.0194802356138158,6.81058935708998e-12
Physical measures,X4199.Position of pulse wave notch,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32854,0.0501661286910461,0.00732894424597391,0.0358013979689372,0.064530859413155,8.15183951735859e-12
Physical measures,X4199.Position of pulse wave notch,PTPRR,Receptor-type tyrosine-protein phosphatase R,31965,-0.0291349022545098,0.00427069515439529,-0.0375054647571246,-0.0207643397518951,9.61986203093725e-12
Physical measures,X4199.Position of pulse wave notch,EGLN1,Egl nine homolog 1,33063,0.0437066028138303,0.0064321956449142,0.0310994993497985,0.0563137062778622,1.15053555665084e-11
Physical measures,X4199.Position of pulse wave notch,PALM2,Paralemmin-2,31965,0.0297998897412759,0.0043950017177394,0.0211856863745067,0.0384140931080452,1.28240398744015e-11
Physical measures,X4199.Position of pulse wave notch,NPPB,Natriuretic peptides B,32902,-0.10337742098461,0.0152635153765972,-0.13329391112274,-0.0734609308464794,1.34148304221463e-11
Physical measures,X4199.Position of pulse wave notch,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33014,0.0252418714597135,0.00373241345486207,0.0179263410881839,0.0325574018312432,1.43553341263945e-11
Physical measures,X4199.Position of pulse wave notch,LGMN,Legumain,33113,0.0288511540491248,0.00426779360649031,0.0204862785804038,0.0372160295178458,1.4612633569099e-11
Physical measures,X4199.Position of pulse wave notch,CFB,Complement factor B,31848,0.0269312042288331,0.0040021108722357,0.0190870669192511,0.0347753415384151,1.8230902740245e-11
Physical measures,X4199.Position of pulse wave notch,PRSS8,Prostasin,33034,0.0322594037028584,0.00481689197048719,0.0228182954407035,0.0417005119650133,2.25016274214779e-11
Physical measures,X4199.Position of pulse wave notch,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33186,0.0231041971690024,0.00345401991190685,0.016334318141665,0.0298740761963398,2.37490038417358e-11
Physical measures,X4199.Position of pulse wave notch,OLFM4,Olfactomedin-4,31469,0.099353937935862,0.0148601124331444,0.070228117566899,0.128479758304825,2.45652393235828e-11
Physical measures,X4199.Position of pulse wave notch,SPOCK1,Testican-1,33014,-0.0201754935913496,0.00304315966591229,-0.0261400865365377,-0.0142109006461615,3.55172388460321e-11
Physical measures,X4199.Position of pulse wave notch,HHEX,Hematopoietically-expressed homeobox protein HHEX,31965,0.0592581943214661,0.00894010519115967,0.0417355881467931,0.076780800496139,3.61160352663978e-11
Physical measures,X4199.Position of pulse wave notch,ANGPTL2,Angiopoietin-related protein 2,33073,0.0309959940526492,0.00470048866157858,0.0217830362759552,0.0402089518293432,4.51022199946355e-11
Physical measures,X4199.Position of pulse wave notch,CDCP1,CUB domain-containing protein 1,33014,0.0399909436252235,0.00607609441738876,0.0280817985671416,0.0519000886833055,4.90669986429283e-11
Physical measures,X4199.Position of pulse wave notch,SCLY,Selenocysteine lyase,33151,0.0380645167397688,0.00582534533211316,0.0266468398888271,0.0494821935907106,6.72661345579663e-11
Physical measures,X4199.Position of pulse wave notch,TGFB1,Transforming growth factor beta-1 proprotein,33169,0.0302986255620823,0.00463746226279275,0.0212091995270085,0.0393880515971561,6.76380983884424e-11
Physical measures,X4199.Position of pulse wave notch,MMP8,Neutrophil collagenase,33148,0.0573852147251695,0.00878788498852533,0.0401609601476599,0.0746094693026792,6.91979893144106e-11
Physical measures,X4199.Position of pulse wave notch,HJV,Hemojuvelin,31966,0.0342932118744823,0.00525227632417822,0.023998750279093,0.0445876734698716,7.00975958676342e-11
Physical measures,X4199.Position of pulse wave notch,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32854,0.0388202645488291,0.00595995234563994,0.0271387579513748,0.0505017711462833,7.73443602895045e-11
Physical measures,X4199.Position of pulse wave notch,FGR,Tyrosine-protein kinase Fgr,32866,0.0448574257767968,0.00688751335742771,0.0313578995962385,0.0583569519573551,7.76765766918532e-11
Physical measures,X4199.Position of pulse wave notch,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33051,0.0336775042252868,0.00518775463695688,0.0235095051368513,0.0438455033137222,8.92446562518575e-11
Physical measures,X4199.Position of pulse wave notch,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32974,0.035619749733442,0.00549573336223427,0.0248481123434628,0.0463913871234211,9.5619815777129e-11
Physical measures,X4199.Position of pulse wave notch,FABP2,"Fatty acid-binding protein, intestinal",33085,-0.0600371595562994,0.009268574902781,-0.0782035663657502,-0.0418707527468486,9.8019958570597e-11
Physical measures,X4199.Position of pulse wave notch,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31937,0.0294946505376874,0.00456351482004749,0.0205501614903943,0.0384391395849804,1.08497549302869e-10
Physical measures,X4199.Position of pulse wave notch,ITGA5,Integrin alpha-5,33084,0.0191984616499702,0.00297378518200621,0.013369842693238,0.0250270806067024,1.12999104222497e-10
Physical measures,X4199.Position of pulse wave notch,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31973,0.0226019389132723,0.00350397482153879,0.0157341482630562,0.0294697295634883,1.17967020081468e-10
Physical measures,X4199.Position of pulse wave notch,SIAE,Sialate O-acetylesterase,33090,0.0360705380978589,0.00560887528543094,0.0250771425384142,0.0470639336573035,1.33075672048361e-10
Physical measures,X4199.Position of pulse wave notch,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31719,0.0342189804925382,0.00532296970632661,0.0237859598681381,0.0446520011169384,1.36346470904969e-10
Physical measures,X4199.Position of pulse wave notch,KCTD5,BTB/POZ domain-containing protein KCTD5,31783,0.0327629524678779,0.00509763655500196,0.0227715848200741,0.0427543201156818,1.37595755099169e-10
Physical measures,X4199.Position of pulse wave notch,RGMB,RGM domain family member B,33156,-0.0192166667469118,0.00299862120803604,-0.0250939643146625,-0.0133393691791612,1.54092158375755e-10
Physical measures,X4199.Position of pulse wave notch,KITLG,Kit ligand,33085,-0.028057044536414,0.00438921366456458,-0.0366599033189606,-0.0194541857538674,1.71356267766518e-10
Physical measures,X4199.Position of pulse wave notch,SELE,E-selectin,33186,0.0381641768277737,0.00598439570505667,0.0264347612458627,0.0498935924096848,1.88813080632832e-10
Physical measures,X4199.Position of pulse wave notch,FURIN,Furin,33103,0.0261247656832778,0.00409713765304844,0.0180943758833029,0.0341551554832528,1.90043894641384e-10
Physical measures,X4199.Position of pulse wave notch,GSN,Gelsolin,31958,-0.0135671903728145,0.00213211337644107,-0.017746132590639,-0.00938824815499001,2.08249860487341e-10
Physical measures,X4199.Position of pulse wave notch,ADAMTSL5,ADAMTS-like protein 5,31973,-0.0300212811451835,0.00471822629976046,-0.039269004692714,-0.020773557597653,2.08807103439244e-10
Physical measures,X4199.Position of pulse wave notch,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32902,0.0644479997671366,0.0101684328145263,0.0445178714506651,0.0843781280836081,2.43816040664905e-10
Physical measures,X4199.Position of pulse wave notch,TIMP1,Metalloproteinase inhibitor 1,32942,0.0206706638637404,0.00326777057661773,0.0142658335335697,0.0270754941939112,2.6412798877629e-10
Physical measures,X4199.Position of pulse wave notch,FGL1,Fibrinogen-like protein 1,31986,0.0460086657382278,0.00730691862187618,0.0316871052393505,0.0603302262371051,3.20061575549895e-10
Physical measures,X4199.Position of pulse wave notch,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31793,0.0346419179933182,0.00553043560970886,0.0238022641982888,0.0454815717883475,3.95112609954379e-10
Physical measures,X4199.Position of pulse wave notch,MOG,Myelin-oligodendrocyte glycoprotein,33174,-0.0237242147218037,0.00378893335343706,-0.0311505240945403,-0.0162979053490671,3.98261666031394e-10
Physical measures,X4199.Position of pulse wave notch,ICAM1,Intercellular adhesion molecule 1,33013,0.0211759967869049,0.00338710539350773,0.0145372702156298,0.0278147233581801,4.23487404693525e-10
Physical measures,X4199.Position of pulse wave notch,GPD1,Glycerol-3-phosphate dehydrogenase,31937,0.0397076755299609,0.00636148472210834,0.0272391654746285,0.0521761855852932,4.54128891192173e-10
Physical measures,X4199.Position of pulse wave notch,ACE2,Angiotensin-converting enzyme 2,32902,0.0364556625238649,0.00585610179371785,0.0249777030081779,0.0479336220395519,5.02194593296693e-10
Physical measures,X4199.Position of pulse wave notch,PIGR,Polymeric immunoglobulin receptor,32971,0.027381123343698,0.00440125968744892,0.0187546543562981,0.0360075923310979,5.15082382294677e-10
Physical measures,X4199.Position of pulse wave notch,IL18,Interleukin-18,33035,0.0352115435616442,0.00566494335037999,0.0241082545948994,0.046314832528389,5.33247021578597e-10
Physical measures,X4199.Position of pulse wave notch,MRC1,Macrophage mannose receptor 1,31986,0.0201551395481492,0.00325387843366537,0.0137775378181651,0.0265327412781334,6.14343170392477e-10
Physical measures,X4199.Position of pulse wave notch,NAMPT,Nicotinamide phosphoribosyltransferase,32854,0.0389909206337884,0.0063092274296778,0.0266248348716199,0.0513570063959568,6.68934396702502e-10
Physical measures,X4199.Position of pulse wave notch,ASAH1,Acid ceramidase,31932,0.0333980290966767,0.00541986673651042,0.0227750902931163,0.0440209679002371,7.52053165534411e-10
Physical measures,X4199.Position of pulse wave notch,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31973,0.051609281184841,0.00839176192087383,0.0351614278199283,0.0680571345497537,8.1153638507688e-10
Physical measures,X4199.Position of pulse wave notch,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33027,0.0753386729350473,0.0122637410830609,0.0513017404122478,0.0993756054578467,8.4237948987034e-10
Physical measures,X4199.Position of pulse wave notch,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33078,0.0823328158923381,0.0134206653309589,0.0560283118436586,0.108637319941018,8.87868012519342e-10
Physical measures,X4199.Position of pulse wave notch,OLR1,Oxidized low-density lipoprotein receptor 1,32989,0.0444722709481952,0.0072725387729002,0.0302180949533108,0.0587264469430796,1.00458405181129e-09
Physical measures,X4199.Position of pulse wave notch,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33155,0.0194559248505922,0.00319072662350263,0.0132021006685271,0.0257097490326574,1.11928469178204e-09
Physical measures,X4199.Position of pulse wave notch,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32902,0.0369743138969895,0.00606664200853938,0.0250836955602523,0.0488649322337267,1.14131471371305e-09
Physical measures,X4199.Position of pulse wave notch,MEP1A,Meprin A subunit alpha,31937,0.0525685102572244,0.00863867479881209,0.0356367076515527,0.0695003128628961,1.21610225231541e-09
Physical measures,X4199.Position of pulse wave notch,CLEC4D,C-type lectin domain family 4 member D,33063,0.0450849918826889,0.00741197215833866,0.0305575264523451,0.0596124573130326,1.22864614729244e-09
Physical measures,X4199.Position of pulse wave notch,CRTAC1,Cartilage acidic protein 1,33186,-0.0215278128641891,0.00353947752392199,-0.0284651888110762,-0.014590436917302,1.23202564262075e-09
Physical measures,X4199.Position of pulse wave notch,GGH,Gamma-glutamyl hydrolase,32902,0.0249830296654173,0.00411201852573594,0.0169234733549749,0.0330425859758597,1.28503135441316e-09
Physical measures,X4199.Position of pulse wave notch,IL2RA,Interleukin-2 receptor subunit alpha,33011,0.0279850510937344,0.00461815078945796,0.0189334755463968,0.037036626641072,1.41675273712789e-09
Physical measures,X4199.Position of pulse wave notch,CD160,CD160 antigen,33185,-0.0320720014566175,0.00530795934736937,-0.0424756017774615,-0.0216684011357735,1.57801642582753e-09
Physical measures,X4199.Position of pulse wave notch,C1RL,Complement C1r subcomponent-like protein,31976,0.0137263556813971,0.00228199759203447,0.00925364040100957,0.0181990709617847,1.87607300280341e-09
Physical measures,X4199.Position of pulse wave notch,CPM,Carboxypeptidase M,33114,0.0252295707563397,0.00420124826400321,0.0169951241588934,0.033464017353786,1.98224259576605e-09
Physical measures,X4199.Position of pulse wave notch,PLXNB2,Plexin-B2,33133,0.0171898249783633,0.00286250632080009,0.0115793125895951,0.0228003373671314,1.98318946762553e-09
Physical measures,X4199.Position of pulse wave notch,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33098,0.0306251182444001,0.00511332699546688,0.020602997333285,0.0406472391555152,2.18647316534032e-09
Physical measures,X4199.Position of pulse wave notch,LGALS3BP,Galectin-3-binding protein,31990,0.0218102984477258,0.0036470614153871,0.0146620580735671,0.0289585388218845,2.32225018814086e-09
Physical measures,X4199.Position of pulse wave notch,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32854,0.0585490420216505,0.00980116190045081,0.039338764696767,0.0777593193465341,2.40760875503036e-09
Physical measures,X4199.Position of pulse wave notch,NTRK3,NT-3 growth factor receptor,33156,-0.0153301676225867,0.00257450155546069,-0.0203761906712897,-0.0102841445738838,2.70132879783597e-09
Physical measures,X4199.Position of pulse wave notch,CD300C,CMRF35-like molecule 6,33156,0.023409401193465,0.00395384499027034,0.0156598650125351,0.0311589373743949,3.32000219363662e-09
Physical measures,X4199.Position of pulse wave notch,GGT1,Glutathione hydrolase 1 proenzyme,33067,0.0346714050783482,0.00585761786580495,0.0231904740613705,0.0461523360953259,3.35425778904256e-09
Physical measures,X4199.Position of pulse wave notch,CKAP4,Cytoskeleton-associated protein 4,33127,0.0174977328438236,0.00295783399052476,0.011700378222395,0.0232950874652521,3.42124122279114e-09
Physical measures,X4199.Position of pulse wave notch,OXT,Oxytocin-neurophysin 1,33156,0.0977355057933391,0.0165540619036815,0.0652895444621235,0.130181467124555,3.6718208354023e-09
Physical measures,X4199.Position of pulse wave notch,CHAD,Chondroadherin,31809,-0.0355515641475914,0.00602173802929925,-0.047354170685018,-0.0237489576101649,3.69656980327456e-09
Physical measures,X4199.Position of pulse wave notch,ADAMTSL2,ADAMTS-like protein 2,31991,0.0219680222072836,0.0037219616541952,0.014672977365061,0.0292630670495061,3.72912563238941e-09
