Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30160.Basophill count,HEXIM1,Protein HEXIM1,51176,0.16119791548237,0.0135478329736908,0.134644162853936,0.187751668110804,1.45161070072647e-32
Blood and urine assays,X30160.Basophill count,BGN,Biglycan,50492,-0.112110192142,0.00947649596511285,-0.130684124233621,-0.0935362600503789,3.27590708912945e-32
Blood and urine assays,X30160.Basophill count,SNAP23,Synaptosomal-associated protein 23,51191,0.149760181408813,0.0126686366442104,0.12492965358616,0.174590709231465,3.6276967603464e-32
Blood and urine assays,X30160.Basophill count,SMAD1,Mothers against decapentaplegic homolog 1,50529,0.160419730967706,0.0135983674630312,0.133766930740165,0.187072531195247,4.86046733193273e-32
Blood and urine assays,X30160.Basophill count,FOXO1,Forkhead box protein O1,51176,0.150965627871932,0.0128198377954442,0.125838745792862,0.176092509951003,6.20497395656992e-32
Blood and urine assays,X30160.Basophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51363,0.220105513387057,0.0187583113477994,0.18333922314537,0.256871803628744,1.01858650505556e-31
Blood and urine assays,X30160.Basophill count,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51176,0.131711144817314,0.0112812604635649,0.109599874308727,0.153822415325901,2.02652194194146e-31
Blood and urine assays,X30160.Basophill count,ARHGEF1,Rho guanine nucleotide exchange factor 1,47532,0.165096276575395,0.0142175786902008,0.137229822342601,0.192962730808188,4.34247418524709e-31
Blood and urine assays,X30160.Basophill count,NFKBIE,NF-kappa-B inhibitor epsilon,50529,0.267676244927553,0.0231115513938819,0.222377604195544,0.312974885659561,6.03581891021941e-31
Blood and urine assays,X30160.Basophill count,TJAP1,Tight junction-associated protein 1,51253,0.152797110193551,0.0132266383798515,0.126872898969042,0.17872132141806,8.47902250085305e-31
Blood and urine assays,X30160.Basophill count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47532,0.213460863241372,0.0184749393859639,0.177249982044883,0.249671744437862,8.51583494317127e-31
Blood and urine assays,X30160.Basophill count,TNIP1,TNFAIP3-interacting protein 1,47532,0.167351093418137,0.0144915914519217,0.138947574172371,0.195754612663904,9.120156918449e-31
Blood and urine assays,X30160.Basophill count,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51072,0.130774725114315,0.0113545714515239,0.108519765069328,0.153029685159302,1.27027841909719e-30
Blood and urine assays,X30160.Basophill count,NUB1,NEDD8 ultimate buster 1,51176,0.15007668795638,0.0130471576565962,0.124504258949451,0.175649116963308,1.5046782732945e-30
Blood and urine assays,X30160.Basophill count,PLXNA4,Plexin-A4,51176,0.155929980333914,0.0135946003617896,0.129284563624807,0.182575397043022,2.19128459171645e-30
Blood and urine assays,X30160.Basophill count,DFFA,DNA fragmentation factor subunit alpha,51518,0.183208528253663,0.0159858991329204,0.151876165953139,0.214540890554187,2.43543257775604e-30
Blood and urine assays,X30160.Basophill count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51034,0.16619991779847,0.0145509347816543,0.137680085626427,0.194719749970512,3.80688130161465e-30
Blood and urine assays,X30160.Basophill count,CRKL,Crk-like protein,51219,0.116929393146609,0.0102397099293641,0.0968595616850558,0.136999224608163,3.92365234415386e-30
Blood and urine assays,X30160.Basophill count,IRAK1,Interleukin-1 receptor-associated kinase 1,50694,0.181588675438539,0.0159413599100136,0.150343610014912,0.212833740862165,5.43159722573814e-30
Blood and urine assays,X30160.Basophill count,MITD1,MIT domain-containing protein 1,51007,0.129414091075802,0.0113640912909575,0.107140472145526,0.151687710006079,5.61429529207186e-30
Blood and urine assays,X30160.Basophill count,FLI1,Friend leukemia integration 1 transcription factor,50529,0.115940006213516,0.0101966552648977,0.095954561894316,0.135925450532715,6.88128820185693e-30
Blood and urine assays,X30160.Basophill count,SH2B3,SH2B adapter protein 3,50529,0.129902653167562,0.0114254951789486,0.107508682616823,0.152296623718302,6.94856040259877e-30
Blood and urine assays,X30160.Basophill count,LBR,Delta(14)-sterol reductase LBR,51450,0.183259469382554,0.0161483605286398,0.15160868274642,0.214910256018688,8.78569600393335e-30
Blood and urine assays,X30160.Basophill count,TRIM5,Tripartite motif-containing protein 5,51176,0.144296880268429,0.0127341892321676,0.119337869373381,0.169255891163478,1.06800108625308e-29
Blood and urine assays,X30160.Basophill count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51176,0.120448401424102,0.0106303328941829,0.099612948951503,0.1412838538967,1.0780123665454e-29
Blood and urine assays,X30160.Basophill count,DBNL,Drebrin-like protein,51316,0.132794189414204,0.0117500338417822,0.109764123084311,0.155824255744097,1.497605311476e-29
Blood and urine assays,X30160.Basophill count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51240,0.253834389553724,0.0224823377296116,0.209769007603685,0.297899771503763,1.70112440195211e-29
Blood and urine assays,X30160.Basophill count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51518,0.122630572970601,0.0108746426165278,0.101316273442206,0.143944872498995,1.98226725891218e-29
Blood and urine assays,X30160.Basophill count,TAX1BP1,Tax1-binding protein 1,47532,0.228778198876114,0.0203543324523435,0.188883707269521,0.268672690482708,3.08407046819531e-29
Blood and urine assays,X30160.Basophill count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51007,0.167545073671157,0.0149136776791877,0.138314265419949,0.196775881922365,3.20905801440541e-29
Blood and urine assays,X30160.Basophill count,GFER,FAD-linked sulfhydryl oxidase ALR,50529,0.194875108615226,0.0174031139861593,0.160765005202354,0.228985212028098,4.85738908121842e-29
Blood and urine assays,X30160.Basophill count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46836,0.198132383192701,0.0177105779574215,0.163419650396154,0.232845115989247,5.5956712226138e-29
Blood and urine assays,X30160.Basophill count,SDC4,Syndecan-4,51191,0.268226401737162,0.0240145570815557,0.221157869857312,0.315294933617011,6.65542781303455e-29
Blood and urine assays,X30160.Basophill count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47427,0.130997107403788,0.0117284140408382,0.108009415883745,0.153984798923831,6.81883016900363e-29
Blood and urine assays,X30160.Basophill count,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51007,0.130113161304197,0.0116524936152237,0.107274273818358,0.152952048790035,6.90539460760507e-29
Blood and urine assays,X30160.Basophill count,RASSF2,Ras association domain-containing protein 2,50529,0.226630643687096,0.0203078869828566,0.186827185200697,0.266434102173495,7.43659697168303e-29
Blood and urine assays,X30160.Basophill count,YES1,Tyrosine-protein kinase Yes,51072,0.108117604436932,0.00969218985572907,0.0891209123197027,0.127114296554161,7.80743180357457e-29
Blood and urine assays,X30160.Basophill count,VPS37A,Vacuolar protein sorting-associated protein 37A,51072,0.155032402189963,0.0139209928934419,0.127747256118817,0.182317548261109,9.60576195441314e-29
Blood and urine assays,X30160.Basophill count,IGSF8,Immunoglobulin superfamily member 8,51191,0.409955929803089,0.0368385743669677,0.337752324043832,0.482159535562345,1.0514647694701e-28
Blood and urine assays,X30160.Basophill count,ERBIN,Erbin,51072,0.118822262079917,0.0107282173388561,0.0977949560957589,0.139849568064075,1.89387570685573e-28
Blood and urine assays,X30160.Basophill count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47532,0.222833801181795,0.0201212418869379,0.183396167083396,0.262271435280193,1.95806168394276e-28
Blood and urine assays,X30160.Basophill count,CEP85,Centrosomal protein of 85 kDa,50529,0.195851252002028,0.0177248540125052,0.161110538137518,0.230591965866539,2.53892999982285e-28
Blood and urine assays,X30160.Basophill count,MAVS,Mitochondrial antiviral-signaling protein,50529,0.134333726946062,0.0121618226413591,0.110496554568998,0.158170899323126,2.65407938918496e-28
Blood and urine assays,X30160.Basophill count,TOP2B,DNA topoisomerase 2-beta,46915,0.183182421685183,0.0165854818217384,0.150674877314576,0.21568996605579,2.73691324085136e-28
Blood and urine assays,X30160.Basophill count,SPRY2,Protein sprouty homolog 2,50694,0.132366666767182,0.0120183739324954,0.108810653859491,0.155922679674873,3.77194700126175e-28
Blood and urine assays,X30160.Basophill count,OPHN1,Oligophrenin-1,47532,0.130547065992297,0.011858944529123,0.107303534715216,0.153790597269379,4.07716703727061e-28
Blood and urine assays,X30160.Basophill count,USO1,General vesicular transport factor p115,51072,0.134809592540389,0.0122854573419595,0.110730096150148,0.158889088930629,5.89153735853427e-28
Blood and urine assays,X30160.Basophill count,BRAP,BRCA1-associated protein,47279,0.129441223435867,0.0118145945546783,0.106284618108698,0.152597828763037,7.2639268672598e-28
Blood and urine assays,X30160.Basophill count,BCR,Breakpoint cluster region protein,51176,0.131929734532415,0.0120626076899552,0.108287023460103,0.155572445604727,8.75050425780319e-28
Blood and urine assays,X30160.Basophill count,PDLIM7,PDZ and LIM domain protein 7,51316,0.0938240905996527,0.0085929948248333,0.0769818207429794,0.110666360456326,1.07017144263517e-27
Blood and urine assays,X30160.Basophill count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51253,0.12564956884761,0.0115242055657619,0.103062125938717,0.148237011756504,1.26957485833181e-27
Blood and urine assays,X30160.Basophill count,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47488,0.192258071170601,0.0176411645246901,0.157681388702209,0.226834753638994,1.36661568560267e-27
Blood and urine assays,X30160.Basophill count,IRAK4,Interleukin-1 receptor-associated kinase 4,51176,0.114095507100193,0.0104832075831782,0.0935484202371639,0.134642593963222,1.57116691941638e-27
Blood and urine assays,X30160.Basophill count,SARG,Specifically androgen-regulated gene protein,47519,0.126808697827658,0.0117062089282599,0.103864528328268,0.149752867327047,2.79536909067487e-27
Blood and urine assays,X30160.Basophill count,BACH1,Transcription regulator protein BACH1,51176,0.162324121457495,0.0149933012492552,0.132937251008955,0.191710991906035,2.93069615787143e-27
Blood and urine assays,X30160.Basophill count,EEF1D,Elongation factor 1-delta,47599,0.150837815885754,0.0139310616589867,0.12353293503414,0.178142696737368,2.95499549043422e-27
Blood and urine assays,X30160.Basophill count,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51007,0.152280457846785,0.0140853846863552,0.124673103861529,0.179887811832042,3.45973924443993e-27
Blood and urine assays,X30160.Basophill count,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47484,0.168392509669585,0.0155770516822167,0.13786148837244,0.19892353096673,3.56230749848425e-27
Blood and urine assays,X30160.Basophill count,PSIP1,PC4 and SFRS1-interacting protein,51176,0.187526689676655,0.017357043353443,0.153506884703906,0.221546494649403,3.73675464805569e-27
Blood and urine assays,X30160.Basophill count,NCK2,Cytoplasmic protein NCK2,51316,0.111073208259017,0.0102824708128496,0.0909195654658317,0.131226851052202,3.81122253145492e-27
Blood and urine assays,X30160.Basophill count,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50957,0.106942830794929,0.00990141528411381,0.0875360568380659,0.126349604751792,3.87716161656181e-27
Blood and urine assays,X30160.Basophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51072,0.154952591931562,0.0143477992478731,0.12683090540573,0.183074278457393,3.91800521060664e-27
Blood and urine assays,X30160.Basophill count,HCLS1,Hematopoietic lineage cell-specific protein,51518,0.210251141265359,0.0194780525522602,0.172074158262929,0.248428124267789,4.14972192819014e-27
Blood and urine assays,X30160.Basophill count,TARBP2,RISC-loading complex subunit TARBP2,50550,0.151826495382111,0.0141077077736626,0.124175388145732,0.179477602618489,5.91303251446048e-27
Blood and urine assays,X30160.Basophill count,DOK2,Docking protein 2,51191,0.0962166793068386,0.00894302831390572,0.0786883438115834,0.113745014802094,6.09665316296504e-27
Blood and urine assays,X30160.Basophill count,CASP3,Caspase-3,51527,0.131833000037966,0.0122634923992941,0.107796554935349,0.155869445140582,6.69521569696541e-27
Blood and urine assays,X30160.Basophill count,STAT5B,Signal transducer and activator of transcription 5B,51072,0.0859477159803445,0.00801581273876553,0.0702367230123641,0.101658708948325,9.05043345066401e-27
Blood and urine assays,X30160.Basophill count,ATG16L1,Autophagy-related protein 16-1,47504,0.159748371254703,0.0149143967177066,0.130516153687998,0.188980588821408,1.04060012246001e-26
Blood and urine assays,X30160.Basophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47504,0.283099022807559,0.0264411449343251,0.231274378736282,0.334923666878836,1.08931876121245e-26
Blood and urine assays,X30160.Basophill count,SELP,P-selectin,51266,0.204479273303338,0.0191291797552096,0.166986080983127,0.241972465623548,1.28776837251008e-26
Blood and urine assays,X30160.Basophill count,RNASE3,Eosinophil cationic protein,51061,0.107576107355266,0.0100665532752779,0.0878456629357216,0.127306551774811,1.3297227014277e-26
Blood and urine assays,X30160.Basophill count,CEP43,Centrosomal protein 43,50484,0.17228290728048,0.0161879751671633,0.14055447595284,0.20401133860812,2.13226578855405e-26
Blood and urine assays,X30160.Basophill count,MNDA,Myeloid cell nuclear differentiation antigen,51153,0.118016846462342,0.0111009624460353,0.0962589600681127,0.139774732856571,2.40181922523514e-26
Blood and urine assays,X30160.Basophill count,PLAUR,Urokinase plasminogen activator surface receptor,50996,0.443820625120215,0.0417587000521359,0.361973573018029,0.525667677222401,2.48189206847997e-26
Blood and urine assays,X30160.Basophill count,CHMP6,Charged multivesicular body protein 6,47599,0.238544523255369,0.0224514783427087,0.19453962570366,0.282549420807078,2.6157265583853e-26
Blood and urine assays,X30160.Basophill count,DNMBP,Dynamin-binding protein,51007,0.187844782756811,0.017700387989456,0.153152022297477,0.222537543216145,2.93594303568716e-26
Blood and urine assays,X30160.Basophill count,SIAE,Sialate O-acetylesterase,51205,0.246236094420746,0.0232064136099641,0.200751523745217,0.291720665096276,2.98948195072513e-26
Blood and urine assays,X30160.Basophill count,SH2D1A,SH2 domain-containing protein 1A,51176,0.207862010867172,0.019625113999888,0.169396787427392,0.246327234306953,3.66267983628704e-26
Blood and urine assays,X30160.Basophill count,EVI5,Ecotropic viral integration site 5 protein homolog,46915,0.152965222242553,0.0144637575061312,0.124616257530536,0.18131418695457,4.42996041679234e-26
Blood and urine assays,X30160.Basophill count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50529,0.138368635904421,0.013087669579345,0.112716803528905,0.164020468279938,4.50426878711205e-26
Blood and urine assays,X30160.Basophill count,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50602,0.151077178509042,0.0142977277558822,0.123053632107513,0.179100724910571,4.79524406533671e-26
Blood and urine assays,X30160.Basophill count,CLIP2,CAP-Gly domain-containing linker protein 2,51176,0.102497148722269,0.00971741125525757,0.0834510226619645,0.121543274782574,5.83485138992697e-26
Blood and urine assays,X30160.Basophill count,SDCCAG8,Serologically defined colon cancer antigen 8,47488,0.118990981951704,0.0112931783049112,0.0968563524740782,0.14112561142933,6.69125954008918e-26
Blood and urine assays,X30160.Basophill count,SERPINB1,Leukocyte elastase inhibitor,51094,0.128730367198532,0.0122196777336205,0.104779798840636,0.152680935556428,6.7059736681388e-26
Blood and urine assays,X30160.Basophill count,OGA,Protein O-GlcNAcase,47504,0.189974774132753,0.0180316697006747,0.154632701519431,0.225316846746075,6.75601180131506e-26
Blood and urine assays,X30160.Basophill count,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47567,0.165994508759395,0.0158420670540191,0.134944057333517,0.197044960185272,1.23930002090898e-25
Blood and urine assays,X30160.Basophill count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51358,0.110814402874073,0.0105986365061744,0.090041075321971,0.131587730426175,1.54342485287151e-25
Blood and urine assays,X30160.Basophill count,PPP1R2,Protein phosphatase inhibitor 2,51191,0.142272492367857,0.0136074880204093,0.115601815847855,0.168943168887859,1.54572704014628e-25
Blood and urine assays,X30160.Basophill count,SKAP2,Src kinase-associated phosphoprotein 2,51316,0.109394609284034,0.0104736446599344,0.0888662657505629,0.129922952817506,1.72878552695113e-25
Blood and urine assays,X30160.Basophill count,DNAJA2,DnaJ homolog subfamily A member 2,51427,0.137250248502462,0.0131956526902836,0.111386769229506,0.163113727775418,2.72783932298393e-25
Blood and urine assays,X30160.Basophill count,SNAP29,Synaptosomal-associated protein 29,51253,0.125330840047987,0.0120541256140312,0.101704753844485,0.148956926251488,2.84125241771002e-25
Blood and urine assays,X30160.Basophill count,SMAD2,Mothers against decapentaplegic homolog 2,47488,0.192189083891415,0.0184933510519959,0.155942115829503,0.228436051953327,3.04567935846529e-25
Blood and urine assays,X30160.Basophill count,TBCC,Tubulin-specific chaperone C,51007,0.140539296924762,0.0135566299182988,0.113968302284896,0.167110291564627,3.91019387379571e-25
Blood and urine assays,X30160.Basophill count,CLEC4D,C-type lectin domain family 4 member D,51176,0.189783983692457,0.0183109062276466,0.15389460748627,0.225673359898644,4.0023152118946e-25
Blood and urine assays,X30160.Basophill count,MARS1,"Methionine--tRNA ligase, cytoplasmic",47021,0.157222589387945,0.0151683523182867,0.127492618844103,0.186952559931787,4.05276707394314e-25
Blood and urine assays,X30160.Basophill count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51176,0.112054277753726,0.010843047550398,0.0908019045549462,0.133306650952506,5.48700848065258e-25
Blood and urine assays,X30160.Basophill count,KAZN,Kazrin,47504,0.126940219719995,0.0123303674357311,0.102772699545962,0.151107739894028,8.38011332074325e-25
Blood and urine assays,X30160.Basophill count,ARHGAP25,Rho GTPase-activating protein 25,50529,0.193216222989804,0.0187914649349113,0.156384951717378,0.23004749426223,9.43657980199178e-25
Blood and urine assays,X30160.Basophill count,ICA1,Islet cell autoantigen 1,50694,0.143731430165417,0.0139968762506956,0.116297552714054,0.171165307616781,1.08198606536769e-24
Blood and urine assays,X30160.Basophill count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50697,0.118678272621426,0.0115975968444051,0.0959469828063919,0.14140956243646,1.56505732116955e-24
Blood and urine assays,X30160.Basophill count,GRAP2,GRB2-related adapter protein 2,51191,0.087269129136561,0.00853557676094754,0.0705393986851038,0.103998859588018,1.71086031669936e-24
Blood and urine assays,X30160.Basophill count,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47567,0.167567145445197,0.0164408669717263,0.135343046180614,0.199791244709781,2.41405930760831e-24
Blood and urine assays,X30160.Basophill count,NUDC,Nuclear migration protein nudC,51518,0.171210131897018,0.0168381843671282,0.138207290537447,0.204212973256589,3.0404446102398e-24
Blood and urine assays,X30160.Basophill count,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50529,0.167160886599162,0.0164701025358597,0.134879485628877,0.199442287569447,3.69067617759013e-24
Blood and urine assays,X30160.Basophill count,GIT1,ARF GTPase-activating protein GIT1,46915,0.137581321293589,0.0135545908089349,0.111014323308076,0.164148319279101,3.71858899089027e-24
Blood and urine assays,X30160.Basophill count,EHBP1,EH domain-binding protein 1,47599,0.172680419741114,0.0170382952368092,0.139285361076968,0.20607547840526,4.33273808289521e-24
Blood and urine assays,X30160.Basophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.265638118207178,0.0262335895307595,0.21422028272689,0.317055953687467,4.74755924440687e-24
Blood and urine assays,X30160.Basophill count,RNF41,E3 ubiquitin-protein ligase NRDP1,50529,0.168331128100856,0.0166377546526942,0.135721128981575,0.200941127220136,5.11027989832733e-24
Blood and urine assays,X30160.Basophill count,MMP9,Matrix metalloproteinase-9,51141,0.182782564350081,0.0181010669261214,0.147304473174883,0.218260655525279,6.21875498025297e-24
Blood and urine assays,X30160.Basophill count,CASP10,Caspase-10,50550,0.158109049370536,0.015664198927449,0.127407219472736,0.188810879268336,6.50573212585375e-24
Blood and urine assays,X30160.Basophill count,LATS1,Serine/threonine-protein kinase LATS1,46915,0.154194089886215,0.0152996341197043,0.124206807011594,0.184181372760835,7.72194111926732e-24
Blood and urine assays,X30160.Basophill count,SRP14,Signal recognition particle 14 kDa protein,51072,0.181761804523368,0.018041373716962,0.146400712038122,0.217122897008614,7.86852278688302e-24
Blood and urine assays,X30160.Basophill count,RILPL2,RILP-like protein 2,47599,0.130182419876267,0.0129265518008765,0.104846378346549,0.155518461405985,8.29197766551123e-24
Blood and urine assays,X30160.Basophill count,STAT2,Signal transducer and activator of transcription 2,46915,0.168831792451208,0.0167702085381428,0.135962183716449,0.201701401185968,8.62495756633125e-24
Blood and urine assays,X30160.Basophill count,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50512,0.196329769588771,0.0195375811492366,0.158036110536267,0.234623428641274,1.02467187396169e-23
Blood and urine assays,X30160.Basophill count,TWF2,Twinfilin-2,47590,0.150971618751586,0.0150463506015989,0.121480771572452,0.18046246593072,1.20723927280278e-23
Blood and urine assays,X30160.Basophill count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51007,0.117293097422002,0.0117011647569697,0.0943588144983414,0.140227380345662,1.31355282966955e-23
Blood and urine assays,X30160.Basophill count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47504,0.254412363869794,0.0253928346671808,0.20464240792212,0.304182319817468,1.40075829656599e-23
Blood and urine assays,X30160.Basophill count,AKT1S1,Proline-rich AKT1 substrate 1,50550,0.168233437279353,0.0168009198154677,0.135303634441036,0.201163240117669,1.46558872948434e-23
Blood and urine assays,X30160.Basophill count,CRIP2,Cysteine-rich protein 2,51007,0.312839222490606,0.03124731855755,0.251594478117809,0.374083966863404,1.48749617586911e-23
Blood and urine assays,X30160.Basophill count,F11R,Junctional adhesion molecule A,51180,0.194443079694629,0.0194231675594524,0.156373671278102,0.232512488111156,1.49909308463612e-23
