Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL1R1,Interleukin-1 receptor type 1,34486,0.0278603885294323,0.0115718426058099,0.00517957702204495,0.0505412000368197,0.0160746207726257
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DENND2B,DENN domain-containing protein 2B,32424,0.0674775815750293,0.0281497968678687,0.0123039797140066,0.122651183436052,0.0165471839606582
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32702,0.0459329464986689,0.0193249858528361,0.00805597422711021,0.0838099187702277,0.0174814765953295
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLXNB2,Plexin-B2,34593,0.0290083173378314,0.0122863899083798,0.00492699311740702,0.0530896415582558,0.0182428989081149
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SPON1,Spondin-1,34517,0.0392541607149934,0.0167333709131603,0.00645675372519929,0.0720515677047875,0.0190014188120888
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FCN1,Ficolin-1,32709,-0.0708974941493662,0.0303809667332115,-0.130444188946461,-0.0113507993522717,0.0196381414083369
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NADK,NAD kinase,34509,-0.0716544069202212,0.0307182264384129,-0.13186213073951,-0.011446683100932,0.0196858473175234
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KCNIP4,Kv channel-interacting protein 4,34283,0.0688562278500025,0.0296748737388743,0.0106934753218089,0.127018980378196,0.0203409137474211
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TCTN3,Tectonic-3,32703,0.037639672524214,0.0162581895546443,0.00577362099711126,0.0695057240513168,0.0206291005907245
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,UROS,Uroporphyrinogen-III synthase,32454,-0.0888144604269672,0.0385809141514101,-0.164433052163731,-0.0131958686902034,0.0213572157228076
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TFRC,Transferrin receptor protein 1,34549,-0.0484804322979041,0.0212430495589037,-0.0901168094333554,-0.00684405516245283,0.0224983592706224
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD200,OX-2 membrane glycoprotein,34496,0.0321078318777209,0.0141324574374411,0.00440821530033627,0.0598074484551054,0.0231111405100835
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GFRA3,GDNF family receptor alpha-3,34417,0.0341761024931043,0.015079482711451,0.00462031637866035,0.0637318886075483,0.0234472037353385
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FCRL3,Fc receptor-like protein 3,34317,0.0654230284243338,0.0289612607355631,0.0086589573826301,0.122187099466037,0.0239048779033343
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CXCL9,C-X-C motif chemokine 9,34554,-0.0802116281325529,0.0355510193407262,-0.149891626040376,-0.0105316302247296,0.0240757218948988
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34596,0.0412253859971963,0.0182857687080734,0.00538527932937236,0.0770654926650202,0.0241843858580348
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32386,-0.0686804960250917,0.0304787060302363,-0.128418759844355,-0.00894223220582864,0.0242596965581185
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34543,0.0419865988616188,0.0186358911531815,0.00546025220138302,0.0785129455218545,0.0242795664192282
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINA5,Plasma serine protease inhibitor,32595,0.0410412779626597,0.0182481066631016,0.00527498890298059,0.0768075670223387,0.0245328229325118
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34252,0.10087287242881,0.0448669162926705,0.0129337164951764,0.188812028362445,0.0245799488271091
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEP112,Centrosomal protein of 112 kDa,32424,0.0562293173065766,0.0250215581992008,0.00718706323614291,0.10527157137701,0.0246503779663952
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL1R2,Interleukin-1 receptor type 2,34476,0.023216359462882,0.0103539380214626,0.00292264094081531,0.0435100779849487,0.0249642710249264
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFNAR1,Interferon alpha/beta receptor 1,32672,0.0320460539505719,0.014312038318252,0.00399445884679798,0.0600976490543459,0.0251744049868877
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL12A_IL12B,Interleukin-12,34452,0.0903051344615821,0.040343125980631,0.0112326075395452,0.169377661383619,0.0252139268294511
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32454,0.128450537368165,0.05755535582429,0.015642039952556,0.241259034783773,0.0256555936510841
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TTR,Transthyretin,32630,0.0304055442634356,0.0136473632898949,0.00365671221524163,0.0571543763116296,0.0259095959991708
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,C1RL,Complement C1r subcomponent-like protein,32710,0.0239687647657265,0.0107985534201639,0.00280360006220521,0.0451339294692479,0.0264693224260521
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32659,-0.0668801756561469,0.03021383767897,-0.126099297506928,-0.00766105380536568,0.0268845391893929
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMEM25,Transmembrane protein 25,32698,-0.0563720389800921,0.0254679131513215,-0.106289148756682,-0.00645492920350194,0.0268918456893964
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HEG1,Protein HEG homolog 1,32530,0.0320108574885966,0.0144751192772422,0.00363962370520194,0.0603820912719913,0.0270313728530781
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAC3,Ras-related C3 botulinum toxin substrate 3,32454,-0.0841875239177989,0.0381641696019803,-0.15898929633768,-0.00938575149791757,0.0274151972265524
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATOX1,Copper transport protein ATOX1,34543,0.0896921261685463,0.0406734232507105,0.00997221659715376,0.169412035739939,0.0274628513428109
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MCEMP1,Mast cell-expressed membrane protein 1,32458,-0.115036365013155,0.0522513361987177,-0.217448983962641,-0.0126237460636679,0.0277202812605715
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCL22,C-C motif chemokine 22,34380,0.0598236016690747,0.0272695274527156,0.00637532786175207,0.113271875476397,0.028272347385198
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANXA5,Annexin A5,34261,-0.036703671457914,0.0167451184232073,-0.0695241035674002,-0.00388323934842776,0.0284086161652495
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PYY,Peptide YY,32424,-0.111551349199923,0.0509132340087698,-0.211341287857112,-0.0117614105427341,0.0284779980710112
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PCDH9,Protocadherin-9,32672,-0.0408216909420702,0.018696463367835,-0.0774667591430268,-0.00417662274111355,0.0290333124848922
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHC1,SHC-transforming protein 1,32386,-0.141330762795698,0.0647959406908245,-0.268330806549714,-0.0143307190416815,0.0291983011428721
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GLA,Alpha-galactosidase A,32509,0.0454956282534589,0.0208777233508977,0.00457529048569939,0.0864159660212185,0.0293476435385485
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BRME1,Break repair meiotic recombinase recruitment factor 1,32430,-0.0488164754566482,0.0224374124228185,-0.0927938038053724,-0.00483914710792399,0.0296069428426012
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BCHE,Cholinesterase,32551,0.0330458663022253,0.0152432979863751,0.00316900224893002,0.0629227303555205,0.0301937450492461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MRPL46,"39S ribosomal protein L46, mitochondrial",34283,0.0322499550742495,0.0149519395880792,0.00294415348161426,0.0615557566668847,0.0310356398851507
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTPRS,Receptor-type tyrosine-protein phosphatase S,34646,0.0280076545667802,0.0129893909849014,0.0025484482363735,0.0534668608971869,0.0310905119140334
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTSF,Cathepsin F,34543,0.0480363610894308,0.0223917936658991,0.00414844550426847,0.0919242766745931,0.0319540343041889
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,34252,0.0646912950446739,0.0301990264443439,0.00550120321375987,0.123881386875588,0.032203383760758
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NFIC,Nuclear factor 1 C-type,32698,0.0503615210303137,0.0235169283529476,0.00426834145853634,0.096454700602091,0.0322609348543756
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDHR5,Cadherin-related family member 5,34509,0.0452655028925388,0.0211667481661357,0.00377867648691275,0.0867523292981648,0.0324972922754711
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYOM2,Myomesin-2,32424,-0.0615651592882125,0.0288057408377386,-0.11802441133018,-0.0051059072462449,0.0326056520562421
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MOCS2,Molybdopterin synthase catalytic subunit,32530,0.081213556130105,0.0380262173534382,0.00668217011736609,0.155744942142844,0.0327297423723275
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HSBP1,Heat shock factor-binding protein 1,32453,0.117561510904648,0.055055094787987,0.00965352512019335,0.225469496689102,0.0327611985042555
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMPRSS5,Transmembrane protease serine 5,34392,0.044781167698089,0.0210088244248109,0.00360387182545955,0.0859584635707184,0.0330676921469887
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCDC2C,Doublecortin domain-containing protein 2C,32386,0.0733486392498642,0.0344487788249328,0.005829032752996,0.140868245746732,0.0332655710941522
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FLT4,Vascular endothelial growth factor receptor 3,34543,0.0402455762244773,0.0189161619279823,0.00316989884563192,0.0773212536033226,0.0333950722817874
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AKAP12,A-kinase anchor protein 12,32530,0.0258411607405078,0.012155314286491,0.00201674473898535,0.0496655767420302,0.0335385471714082
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TOP1,DNA topoisomerase 1,32672,0.135551501688084,0.0638885126559142,0.0103300168824918,0.260772986493675,0.0338917623325386
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KIF20B,Kinesin-like protein KIF20B,32430,-0.0928829252733486,0.0438182336738599,-0.178766663274114,-0.00699918727258322,0.0340572923365757
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GFRA1,GDNF family receptor alpha-1,34583,0.0298749432324969,0.0141004980708148,0.0022379670136999,0.0575119194512938,0.0341374506187057
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYL4,Myosin light chain 4,32453,-0.0639445420264811,0.0301881738257989,-0.123113362725047,-0.00477572132791538,0.0341868937624998
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TFAP2A,Transcription factor AP-2-alpha,32430,-0.0719999029436443,0.0339989687306096,-0.138637881655639,-0.00536192423164947,0.0342284835778118
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MEPE,Matrix extracellular phosphoglycoprotein,34497,-0.0281322376648054,0.0133283159906945,-0.0542557370065667,-0.0020087383230441,0.0348203425398967
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32424,0.0580476604125784,0.0275374584209975,0.00407424190742331,0.112021078917734,0.0350640587987921
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL4R,Interleukin-4 receptor subunit alpha,34496,0.0398614548348064,0.0189331429121549,0.00275249472698288,0.0769704149426299,0.035281654176998
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GDF15,Growth/differentiation factor 15,34646,0.0433734971491333,0.0206340659539957,0.00293072787930169,0.0838162664189649,0.0355734702736098
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MDM1,Nuclear protein MDM1,32454,0.0372083289167313,0.0177435506657822,0.00243096961179815,0.0719856882216644,0.0360222092511491
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32458,0.0708360428961589,0.0338816205556074,0.00442806660716841,0.137244019185149,0.036584946151631
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL2RB,Interleukin-2 receptor subunit beta,34317,0.0426142991864305,0.0204161017969047,0.00259873966449731,0.0826298587083637,0.0368861934530266
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NTF3,Neurotrophin-3,34496,0.0390302580682652,0.0187498296416183,0.00228059197069333,0.0757799241658371,0.0373998893227057
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCD1LG2,Programmed cell death 1 ligand 2,34452,0.035666151026459,0.0171580590789181,0.0020363552317796,0.0692959468211384,0.0376705873153856
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32659,-0.0630735845804894,0.0304596566781129,-0.122774511669591,-0.0033726574913882,0.038413558051385
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AMOT,Angiomotin,32530,0.0476206208022685,0.0230572005082129,0.00242850780617122,0.0928127337983657,0.0389218792936387
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC1,Sialoadhesin,34554,0.0459200776836192,0.0222438502530454,0.00232213118765026,0.0895180241795882,0.0390044047361392
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34541,0.0469082278119545,0.022772119047983,0.00227487447790777,0.0915415811460012,0.0394325280598272
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HYAL1,Hyaluronidase-1,34422,0.0253763757839775,0.0123206740639407,0.00122785461865381,0.0495248969493012,0.0394556908795699
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCPEP1,Retinoid-inducible serine carboxypeptidase,32420,0.0584418222399576,0.0284023873200081,0.00277314309274159,0.114110501387174,0.0396551444922517
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ODAM,Odontogenic ameloblast-associated protein,34271,-0.0582892047051158,0.0283877301643736,-0.113929155827288,-0.0026492535829435,0.0400661033126332
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC4C,C-type lectin domain family 4 member C,34496,0.051497791032736,0.0251781101037733,0.00214869522934032,0.100846886836132,0.0408459203008019
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RELB,Transcription factor RelB,32458,0.0577663883006495,0.0282827860130809,0.00233212771501103,0.113200648886288,0.0411366107271736
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GKN1,Gastrokine-1,34071,0.0316421855412831,0.0155100219638667,0.00124254249210428,0.0620418285904619,0.0413648249725073
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34444,0.0441634577232129,0.0216624595974818,0.00170503691214863,0.0866218785342771,0.0415038473942768
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,S100A11,Protein S100-A11,34410,-0.0533406023319883,0.0261952784997644,-0.104683348191527,-0.00199785647245004,0.0417483941953756
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NEO1,Neogenin,32698,-0.0261586071828998,0.0128540905160582,-0.051352624594374,-0.00096458977142571,0.0418764804158921
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD83,CD83 antigen,34496,0.0349176974625396,0.0171731803457127,0.00125826398494271,0.0685771309401364,0.0420501180579267
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TCL1B,T-cell leukemia/lymphoma protein 1B,34321,0.0894057671601668,0.0440364202852759,0.00309438340102607,0.175717150919308,0.0423544796833055
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CXCL14,C-X-C motif chemokine 14,34317,0.0682723473664247,0.0336422240195975,0.00233358828801367,0.134211106444836,0.0424464166989105
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHAD,Chondroadherin,32530,-0.0556301643525002,0.0274597000428004,-0.109451176436389,-0.00180915226861148,0.0428072472123676
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PXN,Paxillin,34283,-0.0613285021563867,0.0303519200494034,-0.120818265453217,-0.00183873885955596,0.0433487170174947
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RASA1,Ras GTPase-activating protein 1,34283,-0.0378533943509469,0.0187355360820136,-0.0745750450716936,-0.00113174363020025,0.0433667907739704
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANXA2,Annexin A2,32336,-0.0806567005597798,0.0399229763585701,-0.158905734222577,-0.00240766689698235,0.0433828622600281
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32386,-0.0344785796366566,0.0170888243204095,-0.0679726753046593,-0.000984483968653881,0.0436631834246309
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AGRN,Agrin,34554,0.0341048206181492,0.016920891724277,0.000939872838566211,0.0672697683977322,0.0438725312622052
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYOM3,Myomesin-3,32530,-0.104829697994554,0.0520283697926023,-0.206805302788054,-0.00285409320105348,0.0439505004389213
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32724,0.0215593022757127,0.0107031136993564,0.000581199424974137,0.0425374051264512,0.0440079954288979
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PXDNL,Peroxidasin-like protein,32659,-0.0666400432728983,0.0331402272715121,-0.131594888725062,-0.00168519782073462,0.0443716950409406
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TGFBR1,TGF-beta receptor type-1,32458,-0.024708792889498,0.0122935641757915,-0.0488041786740493,-0.000613407104946565,0.0444733134315679
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC3B,Tetranectin,32511,0.0252071388909809,0.0125491505148234,0.000610803881927059,0.0498034739000347,0.0446028479197977
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDX53,Probable ATP-dependent RNA helicase DDX53,32454,0.0411657282967141,0.0205633028577384,0.00086165469554679,0.0814698018978814,0.0453265859143385
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34444,-0.0798994170761194,0.0402296954275907,-0.158749620114197,-0.00104921403804163,0.0470501295853158
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LMOD1,Leiomodin-1,32698,-0.0374715780473712,0.018904283738029,-0.074523974173908,-0.000419181920834406,0.047490701954531
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34509,-0.0526069491452641,0.0267407185523077,-0.105018757507787,-0.000195140782740959,0.0491748389550665
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL1A1,Collagen alpha-1(I) chain,34646,-0.0264434768956188,0.0134471387648661,-0.0527998688747564,-8.70849164812011e-05,0.049269243284415
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,S100A13,Protein S100-A13,32458,0.0386577886378116,0.0196782342253369,8.84495561512752e-05,0.077227127719472,0.0495048984265238
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL12B,Interleukin-12 subunit beta,34629,0.0558427440222736,0.028443168113161,9.413452047808e-05,0.111591353524069,0.0496359097007724
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DTD1,D-aminoacyl-tRNA deacylase 1,32530,0.0973998733117128,0.0496358647376038,0.000113578426009439,0.194686168197416,0.0497608734308718
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MILR1,Allergin-1,34317,0.0536139442216259,0.0273231298150046,6.06097842169237e-05,0.107167278659035,0.0497635593028334
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRDX6,Peroxiredoxin-6,34596,-0.0657060634776045,0.0335252038990759,-0.131415463119793,3.3361645842972e-06,0.0500332531002033
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VCAN,Versican core protein,34615,0.0313883515195075,0.0160445399579155,-5.89467980068037e-05,0.0628356498370218,0.0504526007310797
