Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,RAB6A,Ras-related protein Rab-6A,39866,0.151952764024599,0.00503554774677482,0.14208309044092,0.161822437608278,1.32204576243753e-194
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFH,Complement factor H,36763,-0.0766973670346802,0.00254976444077418,-0.0816949053385976,-0.0716998287307628,3.48597334256282e-192
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA6,Carbonic anhydrase 6,39817,0.206847720506181,0.00692408241765332,0.19327651896758,0.220418922044781,7.46705038199624e-191
NMR metabolomics,X23558.Concentration of Large HDL Particles,MENT,Protein MENT,37124,0.0723220394160669,0.00241820659687573,0.0675823544861905,0.0770617243459434,3.03152169005031e-190
NMR metabolomics,X23558.Concentration of Large HDL Particles,INHBC,Inhibin beta C chain,39858,-0.132720433446579,0.00451742267243497,-0.141574581884552,-0.123866285008606,7.80557645110775e-185
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGAV,Integrin alpha-V,40030,0.0525992074694412,0.00180153487555138,0.0490681991133605,0.0561302158255219,1.1289305847771e-182
NMR metabolomics,X23558.Concentration of Large HDL Particles,NTRK3,NT-3 growth factor receptor,40009,0.0672994213363659,0.00232267448951862,0.0627469793369094,0.0718518633358224,5.31399030690644e-180
NMR metabolomics,X23558.Concentration of Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.1477426241606,0.00515047097854047,-0.15783754727854,-0.137647701042661,1.56761549862631e-176
NMR metabolomics,X23558.Concentration of Large HDL Particles,LPL,Lipoprotein lipase,39868,0.147917791093137,0.00516262526829133,0.137799045567286,0.158036536618988,4.12431287933769e-176
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDHR5,Cadherin-related family member 5,39868,-0.119040680002723,0.00424037958415605,-0.127351823987669,-0.110729536017777,2.56469051503997e-169
NMR metabolomics,X23558.Concentration of Large HDL Particles,LEPR,Leptin receptor,39868,0.0943153432631654,0.0033800961656391,0.0876903547785128,0.100940331747818,2.40493762382722e-167
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.37244228677265,0.0134303177231112,0.346118864035352,0.398765709509948,2.12524994943271e-165
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGA11,Integrin alpha-11,39866,0.10287952057094,0.00371661835348133,0.0955949485981167,0.110164092543764,8.77865630743649e-165
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0993163042975526,0.00358894207763575,-0.106350630769719,-0.0922819778253865,1.01037071387786e-164
NMR metabolomics,X23558.Concentration of Large HDL Particles,EPHA1,Ephrin type-A receptor 1,39904,-0.100776940809899,0.00364771807428806,-0.107926468235504,-0.0936274133842948,3.54226686546428e-164
NMR metabolomics,X23558.Concentration of Large HDL Particles,SHBG,Sex hormone-binding globulin,37445,0.154599366137055,0.00563551705972356,0.143553752699996,0.165644979574113,2.64170086362184e-161
NMR metabolomics,X23558.Concentration of Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,39931,0.0970186181671418,0.00357764511810796,0.0900064337356502,0.104030802598633,2.16980394608565e-158
NMR metabolomics,X23558.Concentration of Large HDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,-0.150405495852229,0.00557758357932706,-0.16133755966771,-0.139473432036748,1.38341002009151e-156
NMR metabolomics,X23558.Concentration of Large HDL Particles,APCS,Serum amyloid P-component,37333,-0.101333468406136,0.00380718999038408,-0.108795560787289,-0.0938713760249833,3.64542247677584e-152
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRIP2,Cysteine-rich protein 2,39749,-0.103863181832463,0.00392564327001628,-0.111557442641695,-0.0961689210232311,5.45712691874535e-151
NMR metabolomics,X23558.Concentration of Large HDL Particles,PON1,Serum paraoxonase/arylesterase 1,37445,0.0724993975639479,0.00280420164793646,0.0670031623339924,0.0779956327939034,6.47388250290916e-144
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOF,Apolipoprotein F,37445,0.0731526914563621,0.00283873669966005,0.0675887675250284,0.0787166153876958,5.17991519850404e-143
NMR metabolomics,X23558.Concentration of Large HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.201301362045472,0.00788472912871837,-0.21675543113776,-0.185847292953184,6.26532783798424e-141
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.14916849568078,0.00586192156012979,-0.160657861938634,-0.137679129422926,4.65567843572094e-140
NMR metabolomics,X23558.Concentration of Large HDL Particles,GGH,Gamma-glutamyl hydrolase,39573,-0.0941317096354567,0.00372168880205367,-0.101426219687482,-0.0868371995834315,2.21931600640736e-138
NMR metabolomics,X23558.Concentration of Large HDL Particles,LGALS9,Galectin-9,39859,-0.0871001117499773,0.00345235914333358,-0.0938667356709111,-0.0803334878290435,9.33179627137416e-138
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,39858,0.140182114700423,0.00571780352216536,0.128975219796979,0.151389009603867,2.45907479634265e-130
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.18981760069503,0.00779301640910403,-0.205091912856874,-0.174543288533186,2.68847097420977e-128
NMR metabolomics,X23558.Concentration of Large HDL Particles,AGRN,Agrin,39931,-0.0865976094089208,0.00358278334203817,-0.0936198647593156,-0.0795753540585259,8.25988256398637e-127
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFP,Properdin,37453,-0.0611558242199902,0.00254290163630877,-0.0661399114271554,-0.056171737012825,3.41301474411067e-125
NMR metabolomics,X23558.Concentration of Large HDL Particles,BPIFA2,BPI fold-containing family A member 2,36593,0.286419233149955,0.0119627052395848,0.262972330880369,0.309866135419542,5.91875368545749e-124
NMR metabolomics,X23558.Concentration of Large HDL Particles,DSG2,Desmoglein-2,39858,0.0696509742750393,0.00293422555445947,0.0638998921882987,0.0754020563617799,1.92171193994277e-122
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD4,T-cell surface glycoprotein CD4,39839,-0.0737636442674766,0.0031762712438792,-0.0799891359054798,-0.0675381526294733,2.30550489162018e-117
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAMR1,Inactive serine protease PAMR1,39858,-0.0704896204705054,0.00304982558445074,-0.0764672786160288,-0.0645119623249819,2.75374017755927e-116
NMR metabolomics,X23558.Concentration of Large HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.260968292403629,0.0113025705852552,-0.283121330750729,-0.238815254056529,1.01253843798976e-115
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0757796775403216,0.00331437771472793,-0.0822758578611883,-0.0692834972194549,7.18316386728716e-114
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0710986239794696,0.00312017025760415,-0.0772141576843738,-0.0649830902745655,3.99156663228608e-113
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0778928989753482,0.0034241636646443,-0.084604259758051,-0.0711815381926454,8.96947389989714e-113
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSMG3,Proteasome assembly chaperone 3,39866,-0.123721417601544,0.00547313419345341,-0.134448760620712,-0.112994074582375,2.12192300496101e-111
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD72,B-cell differentiation antigen CD72,37124,-0.10363298567955,0.00457969331159686,-0.112609184570279,-0.0946567867888198,2.84621098983503e-111
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0695133459333483,0.00308647897484869,-0.0755628447240517,-0.0634638471426449,1.31856896298995e-110
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.154086073681853,0.00684591954412317,0.140668071375371,0.167504075988334,1.73405350907693e-110
NMR metabolomics,X23558.Concentration of Large HDL Particles,FURIN,Furin,39913,-0.0837266209579676,0.0037320419186574,-0.0910414231185361,-0.0764118187973991,8.77347423014009e-110
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRAP1,Proline-rich acidic protein 1,37437,-0.0994675272075724,0.00443298706357039,-0.10815618185217,-0.0907788725629744,1.62226880698506e-109
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.094685985525869,0.00424005304646261,-0.102996489496936,-0.0863754815548023,8.60560882943386e-109
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLAT,Tissue-type plasminogen activator,40002,-0.121383217024093,0.00546440038982695,-0.132093441788153,-0.110672992260032,1.04093432877429e-107
NMR metabolomics,X23558.Concentration of Large HDL Particles,RBP5,Retinol-binding protein 5,39788,-0.136173981742655,0.0061676760611958,-0.148262626822599,-0.124085336662711,1.99059628714148e-106
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL18R1,Interleukin-18 receptor 1,40058,-0.0784777557739916,0.00358427099790455,-0.0855029269298846,-0.0714525846180987,9.52605596310889e-105
NMR metabolomics,X23558.Concentration of Large HDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0785180040189954,0.00360092272360585,-0.0855758125572629,-0.0714601954807279,6.50775547974853e-104
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFI,Complement factor I,37453,-0.048008783714162,0.00220120873835038,-0.0523231528413288,-0.0436944145869953,1.10293243008893e-103
NMR metabolomics,X23558.Concentration of Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0687222425156417,0.0032045763414125,-0.0750032121448102,-0.0624412728864732,1.34919657534408e-100
NMR metabolomics,X23558.Concentration of Large HDL Particles,HMOX1,Heme oxygenase 1,39691,0.112555123079315,0.00526023743116077,0.10224505771424,0.122865188444391,3.69196135912889e-100
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSME2,Proteasome activator complex subunit 2,39666,-0.0842637664386054,0.00398611662948113,-0.0920765550323884,-0.0764509778448224,7.79159539588385e-98
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0625758410608901,0.00296389427303322,0.056766608285745,0.0683850738360352,1.2967483933204e-97
NMR metabolomics,X23558.Concentration of Large HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.196358559050183,0.00930421323697814,-0.21459481699466,-0.178122301105706,2.67373384566013e-97
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPM,Carboxypeptidase M,39955,-0.0788748072879058,0.00379753577441293,-0.0863179774057552,-0.0714316371700565,1.40245109028124e-94
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOA2,Apolipoprotein A-II,37445,0.109464563841987,0.00526467235979078,0.0991458060167975,0.119783321667177,1.49871855697851e-94
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0813751765957003,0.00396528955544847,-0.0891471441243793,-0.0736032090670213,2.05688962547366e-92
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.189708604536554,0.00933759708182979,-0.20801029481694,-0.171406914256167,1.33003275706041e-90
NMR metabolomics,X23558.Concentration of Large HDL Particles,GHR,Growth hormone receptor,37124,-0.0647953936685454,0.00318684133757373,-0.0710416026901899,-0.0585491846469009,1.59157835690341e-90
NMR metabolomics,X23558.Concentration of Large HDL Particles,GUSB,Beta-glucuronidase,39919,-0.131586362106114,0.00648497806034508,-0.14429691910439,-0.118875805107837,2.09656153879903e-90
NMR metabolomics,X23558.Concentration of Large HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.181403428758305,0.00898439003678868,-0.199012833230411,-0.163794024286199,1.54772549365099e-89
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD248,Endosialin,37437,0.0880989579718586,0.00437898147638422,0.0795161542781455,0.0966817616655717,9.91374897553724e-89
NMR metabolomics,X23558.Concentration of Large HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0800380034971536,0.00398474326962655,-0.0878481003056217,-0.0722279066886856,1.16978272072893e-88
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANG,Angiogenin,39843,-0.0748864488877629,0.00372945165879564,-0.0821961741390024,-0.0675767236365235,1.36980514142708e-88
NMR metabolomics,X23558.Concentration of Large HDL Particles,CKB,Creatine kinase B-type,37437,0.128301130690991,0.00642419046473982,0.115709717380101,0.140892544001881,1.7478512952238e-87
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,-0.0561067780937826,0.00283350594441567,-0.0616604497448373,-0.0505531064427279,4.92242735965569e-86
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANGPTL1,Angiopoietin-related protein 1,39617,0.0637994583845205,0.00323254056852446,0.0574636788702126,0.0701352378988284,1.1301167429787e-85
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL12A_IL12B,Interleukin-12,39788,-0.160666163123926,0.00814167917367681,-0.176623854304333,-0.14470847194352,1.16425818526106e-85
NMR metabolomics,X23558.Concentration of Large HDL Particles,BCHE,Cholinesterase,37208,-0.0604252538930506,0.00306428582053288,-0.0664312541012951,-0.0544192536848062,2.40818483472522e-85
NMR metabolomics,X23558.Concentration of Large HDL Particles,CST3,Cystatin-C,39897,-0.0577762204294557,0.0029393259266072,-0.0635372992456058,-0.0520151416133056,5.10676922277045e-85
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTSF,Cathepsin F,39913,0.0867505171949891,0.00447383436294134,0.0779818018436241,0.0955192325463542,8.18497951319457e-83
NMR metabolomics,X23558.Concentration of Large HDL Particles,C1RL,Complement C1r subcomponent-like protein,37432,-0.0412491608493142,0.00212743251615187,-0.0454189285809719,-0.0370793931176565,1.24443431944904e-82
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCN2,Ficolin-2,39810,-0.086619004890896,0.00448433176879966,-0.0954082951577434,-0.0778297146240487,3.4219140288904e-82
NMR metabolomics,X23558.Concentration of Large HDL Particles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.222316709626885,0.0115463381150974,-0.244947532332476,-0.199685886921294,1.10314061839888e-81
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,0.124872214267053,0.00652133351787617,0.112090400572015,0.13765402796209,8.12810546871191e-81
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.101098601125414,0.00528485124206416,-0.11145690955986,-0.0907402926909686,1.13142825803784e-80
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC10A,C-type lectin domain family 10 member A,39749,0.07587231992733,0.00397978475671979,0.0680719418041592,0.0836726980505008,3.90722873021158e-80
NMR metabolomics,X23558.Concentration of Large HDL Particles,DPY30,Protein dpy-30 homolog,39979,-0.124669926248873,0.00655087878255009,-0.137509648662671,-0.111830203835075,7.08423207004154e-80
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSTA1,Glutathione S-transferase A1,39841,-0.178840443172117,0.00940157924341859,-0.197267538489217,-0.160413347855016,8.46728510826572e-80
NMR metabolomics,X23558.Concentration of Large HDL Particles,GIMAP7,GTPase IMAP family member 7,37124,0.0684596730393901,0.00361789398428963,0.0613686008301824,0.0755507452485978,8.09751752926696e-79
NMR metabolomics,X23558.Concentration of Large HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0471132225735822,0.00249986975839696,-0.0520129673000402,-0.0422134778471242,2.21496712275908e-78
NMR metabolomics,X23558.Concentration of Large HDL Particles,F3,Tissue factor,39931,0.0564487850813725,0.0030030848910411,0.0505627386949319,0.062334831467813,5.48401122066173e-78
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD83,CD83 antigen,39866,-0.0681413886488526,0.00363110592188412,-0.0752583562557455,-0.0610244210419597,9.76985570970803e-78
NMR metabolomics,X23558.Concentration of Large HDL Particles,SCGB3A2,Secretoglobin family 3A member 2,39908,0.159760291790923,0.00853840177828307,0.143025024305488,0.176495559276358,2.68370681644157e-77
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMBP,Protein AMBP,40003,-0.0399653661827951,0.00213607224531536,-0.0441520677836132,-0.035778664581977,2.70613767034464e-77
NMR metabolomics,X23558.Concentration of Large HDL Particles,TREML2,Trem-like transcript 2 protein,39858,-0.068567223710307,0.00366767276621979,-0.0757558623320978,-0.0613785850885162,3.60582316963975e-77
NMR metabolomics,X23558.Concentration of Large HDL Particles,F9,Coagulation factor IX,39908,-0.0374893866422644,0.00201324297993926,-0.0414353428829453,-0.0335434304015834,1.3807569111266e-76
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL12B,Interleukin-12 subunit beta,40058,-0.10760977980844,0.00578742051958543,-0.118953124026827,-0.0962664355900523,2.24999364122228e-76
NMR metabolomics,X23558.Concentration of Large HDL Particles,PGF,Placenta growth factor,40058,-0.0522585805406395,0.00284494147222882,-0.057834665826208,-0.046682495255071,1.33139807770627e-74
NMR metabolomics,X23558.Concentration of Large HDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.153582896201106,0.00850533921643497,-0.170253361065318,-0.136912431336893,4.8430844776835e-72
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0785163793067838,0.00435517349473744,-0.0870525193564692,-0.0699802392570984,6.00392786843153e-72
NMR metabolomics,X23558.Concentration of Large HDL Particles,BPIFB2,BPI fold-containing family B member 2,37405,-0.122780145267449,0.00680494840124216,-0.136117844133884,-0.109442446401014,6.23882226237362e-72
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL22,C-C motif chemokine 22,39686,-0.100313303227672,0.0055691035229967,-0.111228746132746,-0.0893978603225985,8.10376238535802e-72
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,-0.0584039096170231,0.00324773763992803,-0.064769475391282,-0.0520383438427642,1.33887043433793e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC4M,C-type lectin domain family 4 member M,37410,0.0962854049520887,0.00536101608793036,0.0857778134197451,0.106792996484432,2.67005862879823e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,EPCAM,Epithelial cell adhesion molecule,39867,0.18856984759138,0.0105324281757838,0.167926288366843,0.209213406815916,5.42619699779532e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.123911038068882,0.00692108925183422,-0.137476373002477,-0.110345703135287,5.67713370898783e-71
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD99,CD99 antigen,39858,0.0378270604608564,0.00212049396989099,0.0336708922798701,0.0419832286418427,1.70058162408913e-70
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0685420707176449,0.00385684288806468,-0.0761014827782517,-0.0609826586570381,5.52202838331622e-70
NMR metabolomics,X23558.Concentration of Large HDL Particles,CNTN3,Contactin-3,39858,-0.0641520039571335,0.00361789000474297,-0.0712430683664297,-0.0570609395478372,1.1039111536839e-69
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDHR2,Cadherin-related family member 2,39788,-0.143111807349412,0.00808208696302098,-0.158952697796934,-0.127270916901891,1.7063202320859e-69
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSME1,Proteasome activator complex subunit 1,39738,-0.0723308253491889,0.00409057635569512,-0.0803483550063514,-0.0643132956920265,2.64824727508966e-69
NMR metabolomics,X23558.Concentration of Large HDL Particles,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.098099793592062,0.0055531171751543,-0.108983903255364,-0.0872156839287596,3.43595660924436e-69
NMR metabolomics,X23558.Concentration of Large HDL Particles,HGF,Hepatocyte growth factor,40058,-0.0662610447342586,0.00376027192145379,-0.073631177700308,-0.0588909117682092,7.41298444720761e-69
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSTA3,Glutathione S-transferase A3,39477,-0.149312116661738,0.00847903517074086,-0.16593102559639,-0.132693207727086,9.59884551499765e-69
NMR metabolomics,X23558.Concentration of Large HDL Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,-0.0518837266999188,0.00294717566753391,-0.0576601910082852,-0.0461072623915523,1.00989372732111e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0901144471229451,0.00514068163652437,-0.100190183130533,-0.0800387111153574,3.74608144879386e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0702281041008132,0.00400450007351203,0.0623792839567296,0.0780769242448967,4.40157124396071e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPIND1,Heparin cofactor 2,37424,-0.0547160613714517,0.00312452415850815,-0.0608401287221277,-0.0485919940207757,6.49470396610504e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD22,B-cell receptor CD22,40058,-0.0776703693698618,0.00444089534149078,-0.0863745242391838,-0.0689662145005399,7.20064072241518e-68
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.053179096472074,0.00304373932123522,-0.059144825541695,-0.0472133674024529,1.00193376708019e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,0.0756944632618953,0.00433460606186788,0.0671986353806343,0.0841902911431563,1.16476614176892e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0858053952732026,0.00492905921716622,-0.0954663513388483,-0.0761444392075568,2.94527390532784e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCRL1,Fc receptor-like protein 1,39868,-0.0846799158334703,0.00487079039601482,-0.0942266650096593,-0.0751331666572813,4.40760939705703e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0509544656194092,0.0029369068795968,0.0451981281353995,0.0567108031034189,8.15193474447869e-67
NMR metabolomics,X23558.Concentration of Large HDL Particles,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39788,0.0820119447212843,0.00474578717358369,0.0727102018610603,0.0913136875815083,2.63059171574786e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.0928251761281746,0.00538314413922423,-0.103376138641054,-0.0822742136152951,4.85300713195176e-66
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFB,Complement factor B,37220,-0.0629929886131452,0.00365296441364877,-0.0701527988638968,-0.0558331783623936,6.37117529102191e-66
