Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,HPGDS,Hematopoietic prostaglandin D synthase,46479,0.0292330133466543,0.00281936488680644,0.0237070581685137,0.034758968524795,3.92037795515996e-25
Physical activities,X22038.MET minutes per week for moderate activity,CD34,Hematopoietic progenitor cell antigen CD34,47197,0.0187899746409862,0.00182406171717452,0.0152148136753241,0.0223651356066483,7.86803338666495e-25
Physical activities,X22038.MET minutes per week for moderate activity,CA14,Carbonic anhydrase 14,47261,0.0271717643340192,0.00266324346087542,0.0219518071507034,0.032391721517335,2.17332936282458e-24
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47097,0.0348379192271493,0.00347386368152182,0.0280291464113666,0.0416466920429321,1.27503238825759e-23
Physical activities,X22038.MET minutes per week for moderate activity,L1CAM,Neural cell adhesion molecule L1,47097,0.0217912976923052,0.00218850051727325,0.0175018366784497,0.0260807587061608,2.61265698172249e-23
Physical activities,X22038.MET minutes per week for moderate activity,ITGB5,Integrin beta-5,47097,0.0282062450947091,0.00290085378498403,0.0225205716761405,0.0338919185132778,2.6422425460263e-22
Physical activities,X22038.MET minutes per week for moderate activity,CA6,Carbonic anhydrase 6,46961,0.0466485721979075,0.00484299553522973,0.0371563009488573,0.0561408434469578,6.43009295161401e-22
Physical activities,X22038.MET minutes per week for moderate activity,ITGA2,Integrin alpha-2,43521,0.0242111581934835,0.00253416773605049,0.0192441894308245,0.0291781269561424,1.39151328484773e-21
Physical activities,X22038.MET minutes per week for moderate activity,CD248,Endosialin,43969,0.0274827316705643,0.00297198082963135,0.0216576492444869,0.0333078140966418,2.52666827199489e-20
Physical activities,X22038.MET minutes per week for moderate activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47113,-0.0298475136644758,0.00323301258899739,-0.0361842183389107,-0.0235108089900409,2.87387390355341e-20
Physical activities,X22038.MET minutes per week for moderate activity,GSN,Gelsolin,43906,0.0126090737988551,0.00138100873246642,0.00990229668322092,0.0153158509144893,7.46053021787791e-20
Physical activities,X22038.MET minutes per week for moderate activity,ADM,Pro-adrenomedullin,47261,-0.0182104835852997,0.00200825864787475,-0.0221466705351342,-0.0142742966354652,1.30748902027111e-19
Physical activities,X22038.MET minutes per week for moderate activity,FGFBP2,Fibroblast growth factor-binding protein 2,43969,0.0337858959554442,0.0037787090779375,0.0263796261626867,0.0411921657482017,4.17835253715956e-19
Physical activities,X22038.MET minutes per week for moderate activity,CLMP,CXADR-like membrane protein,47261,-0.0136906553504503,0.00154206764174059,-0.0167131079282618,-0.0106682027726387,7.27797250868485e-19
Physical activities,X22038.MET minutes per week for moderate activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46648,-0.056873232773446,0.00645690776824545,-0.0695287719992071,-0.0442176935476849,1.36156273731817e-18
Physical activities,X22038.MET minutes per week for moderate activity,GSTA1,Glutathione S-transferase A1,47014,-0.0570327206764463,0.00648775832118057,-0.0697487269859602,-0.0443167143669324,1.58600019072161e-18
Physical activities,X22038.MET minutes per week for moderate activity,GFRA1,GDNF family receptor alpha-1,47236,-0.0176858197837913,0.00203554402761502,-0.0216754860779167,-0.0136961534896658,3.90917755931849e-18
Physical activities,X22038.MET minutes per week for moderate activity,CHRDL1,Chordin-like protein 1,47111,-0.0201280380254346,0.00232102597957061,-0.024677248945393,-0.0155788271054762,4.51710489161027e-18
Physical activities,X22038.MET minutes per week for moderate activity,APCS,Serum amyloid P-component,43837,-0.0228736944134562,0.00264028138584279,-0.0280486459297081,-0.0176987428972044,4.92367577285468e-18
Physical activities,X22038.MET minutes per week for moderate activity,LEPR,Leptin receptor,47049,0.0203231656399022,0.00235201472198625,0.0157132167848091,0.0249331144949952,5.93927140990857e-18
Physical activities,X22038.MET minutes per week for moderate activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47021,-0.074401774744776,0.00861583199409732,-0.0912888054532068,-0.0575147440363453,6.21944395292644e-18
Physical activities,X22038.MET minutes per week for moderate activity,CLEC10A,C-type lectin domain family 10 member A,46899,0.0233927854020338,0.0027383116946352,0.0180256944805488,0.0287598763235188,1.39031782688046e-17
Physical activities,X22038.MET minutes per week for moderate activity,CSRP3,Cysteine and glycine-rich protein 3,43330,0.0619096811871195,0.00729084019816622,0.0476196343987137,0.0761997279755253,2.18560290361007e-17
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTSL5,ADAMTS-like protein 5,43967,0.0247905338197774,0.00295505370826588,0.0189986285515763,0.0305824390879785,5.21386211850462e-17
Physical activities,X22038.MET minutes per week for moderate activity,HSPB6,Heat shock protein beta-6,47261,0.0237835651994546,0.00284722556338946,0.0182030030952112,0.0293641273036979,7.00564380442231e-17
Physical activities,X22038.MET minutes per week for moderate activity,GGT1,Glutathione hydrolase 1 proenzyme,46993,-0.0310894799746283,0.00373471877398845,-0.0384095287716456,-0.0237694311776109,8.93573087416428e-17
Physical activities,X22038.MET minutes per week for moderate activity,IGSF21,Immunoglobulin superfamily member 21,43399,0.0249878981619886,0.00302750062780898,0.019053996931483,0.0309217993924942,1.63301378552395e-16
Physical activities,X22038.MET minutes per week for moderate activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43967,-0.0438451542579975,0.00534521226557742,-0.0543217702985293,-0.0333685382174658,2.49045996986906e-16
Physical activities,X22038.MET minutes per week for moderate activity,WFDC12,WAP four-disulfide core domain protein 12,47213,0.0389671629948342,0.0047953276292953,0.0295683208414154,0.048366005148253,4.65237742031621e-16
Physical activities,X22038.MET minutes per week for moderate activity,THY1,Thy-1 membrane glycoprotein,47278,-0.0165068383254596,0.00203893374459865,-0.0205031484648729,-0.0125105281860462,5.96272833243704e-16
Physical activities,X22038.MET minutes per week for moderate activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43378,-0.0201953228348968,0.0024946810359211,-0.0250848976653022,-0.0153057480044915,6.04208015234634e-16
Physical activities,X22038.MET minutes per week for moderate activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,46995,0.0155928553042604,0.00192742305125361,0.0118151061238034,0.0193706044847175,6.25729109962774e-16
Physical activities,X22038.MET minutes per week for moderate activity,CFH,Complement factor H,42854,-0.0144839376106554,0.00180366167482389,-0.0180191144933102,-0.0109487607280005,1.02868303459655e-15
Physical activities,X22038.MET minutes per week for moderate activity,MB,Myoglobin,47346,0.0315183755143664,0.00393627025908515,0.0238032858065595,0.0392334652221733,1.22787102785214e-15
Physical activities,X22038.MET minutes per week for moderate activity,NOS1,"Nitric oxide synthase, brain",46498,0.0332342990329566,0.00416016967749927,0.025080366465058,0.0413882316008552,1.42843756266041e-15
Physical activities,X22038.MET minutes per week for moderate activity,TNXB,Tenascin-X,47036,0.0156891717542296,0.00196441673363251,0.0118389149563099,0.0195394285521493,1.4502470134368e-15
Physical activities,X22038.MET minutes per week for moderate activity,FTCD,Formimidoyltransferase-cyclodeaminase,43882,-0.0513280121490525,0.00642900128613661,-0.0639288546698802,-0.0387271696282247,1.49471281873293e-15
Physical activities,X22038.MET minutes per week for moderate activity,SPINK6,Serine protease inhibitor Kazal-type 6,47261,0.0330381287386046,0.00415064969432534,0.024902855337727,0.0411734021394823,1.80170437024563e-15
Physical activities,X22038.MET minutes per week for moderate activity,FABP4,"Fatty acid-binding protein, adipocyte",47346,-0.0291706155505352,0.00367664770896317,-0.036376845060103,-0.0219643860409674,2.2157271977567e-15
Physical activities,X22038.MET minutes per week for moderate activity,CES1,Liver carboxylesterase 1,47101,-0.0474948815247102,0.00599208846911039,-0.0592393749241666,-0.0357503881252539,2.35928254480073e-15
Physical activities,X22038.MET minutes per week for moderate activity,FUOM,Fucose mutarotase,43521,-0.0377770017951177,0.00481775318654993,-0.0472197980407555,-0.0283342055494798,4.68888193236051e-15
Physical activities,X22038.MET minutes per week for moderate activity,FABP3,"Fatty acid-binding protein, heart",43967,0.0291190064305008,0.0037164760670784,0.0218347133390271,0.0364032995219744,4.91592687936562e-15
Physical activities,X22038.MET minutes per week for moderate activity,NCAN,Neurocan core protein,47278,-0.0218207249611448,0.00278819534907076,-0.0272855878453235,-0.0163558620769661,5.24398577714216e-15
Physical activities,X22038.MET minutes per week for moderate activity,INHBC,Inhibin beta C chain,47036,-0.024778633870022,0.00317031116301068,-0.030992443749523,-0.0185648239905211,5.69121295183794e-15
Physical activities,X22038.MET minutes per week for moderate activity,PON3,Serum paraoxonase/lactonase 3,47143,0.0171695599587735,0.00219721476454438,0.0128630190202665,0.0214761008972805,5.7625947840476e-15
Physical activities,X22038.MET minutes per week for moderate activity,ACY1,Aminoacylase-1,47049,-0.0365794483842325,0.00468530770773122,-0.0457626514913857,-0.0273962452770793,6.09047822659464e-15
Physical activities,X22038.MET minutes per week for moderate activity,RAB6A,Ras-related protein Rab-6A,47034,0.0278194253028322,0.00357045664564537,0.0208213302773672,0.0348175203282971,6.89564172612e-15
Physical activities,X22038.MET minutes per week for moderate activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46965,0.0117177499390885,0.00151031147977799,0.00875753943872361,0.0146779604394533,8.94861515363289e-15
Physical activities,X22038.MET minutes per week for moderate activity,AFM,Afamin,43999,-0.0112221146763609,0.0014471679543493,-0.0140585638668855,-0.00838566548583623,9.28675106224139e-15
Physical activities,X22038.MET minutes per week for moderate activity,ANGPTL2,Angiopoietin-related protein 2,47064,-0.0231775689220538,0.00299237963555731,-0.0290426330077461,-0.0173125048363615,9.90670692838277e-15
Physical activities,X22038.MET minutes per week for moderate activity,FURIN,Furin,47097,-0.0200450988263474,0.00259855034576644,-0.0251382575040497,-0.0149519401486452,1.26867192904101e-14
Physical activities,X22038.MET minutes per week for moderate activity,IL18R1,Interleukin-18 receptor 1,47322,-0.0190806938666017,0.00248167861850206,-0.0239447839588658,-0.0142166037743377,1.54551483861918e-14
Physical activities,X22038.MET minutes per week for moderate activity,IL1RN,Interleukin-1 receptor antagonist protein,46987,-0.0308187375660066,0.00409941166845129,-0.0388535844361711,-0.022783890695842,5.77099187438861e-14
Physical activities,X22038.MET minutes per week for moderate activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46965,-0.0171284070466225,0.00228479226891302,-0.021606599893692,-0.012650214199553,6.77966095332159e-14
Physical activities,X22038.MET minutes per week for moderate activity,TGFBR2,TGF-beta receptor type-2,47097,-0.0168122941750315,0.00224600831394848,-0.0212144704703705,-0.0124101178796925,7.38583155519177e-14
Physical activities,X22038.MET minutes per week for moderate activity,CXCL14,C-X-C motif chemokine 14,46614,0.0352620073633462,0.00471132497350939,0.0260278104152678,0.0444962043114246,7.44144397129574e-14
Physical activities,X22038.MET minutes per week for moderate activity,KRT18,"Keratin, type I cytoskeletal 18",46965,-0.0461894226838256,0.00618308087349297,-0.0583082611958719,-0.0340705841717794,8.28535912484447e-14
Physical activities,X22038.MET minutes per week for moderate activity,AGRN,Agrin,47143,-0.0183186604831001,0.00245533058737015,-0.0231311084343456,-0.0135062125318546,8.90278176187609e-14
Physical activities,X22038.MET minutes per week for moderate activity,ITGB1,Integrin beta-1,47004,0.0121571172800305,0.00163948499197808,0.00894372669575346,0.0153705078643075,1.25609520028116e-13
Physical activities,X22038.MET minutes per week for moderate activity,SERPIND1,Heparin cofactor 2,43956,-0.0157623199547004,0.00213329505327562,-0.0199435782591206,-0.0115810616502802,1.54045579674409e-13
Physical activities,X22038.MET minutes per week for moderate activity,FSTL3,Follistatin-related protein 3,46997,-0.0164887678011954,0.00223350272357786,-0.0208664331394081,-0.0121111024629828,1.60626131898073e-13
Physical activities,X22038.MET minutes per week for moderate activity,ADH1B,All-trans-retinol dehydrogenase,43521,-0.0426835713663919,0.00578752501610117,-0.0540271203979502,-0.0313400223348336,1.70740211643281e-13
Physical activities,X22038.MET minutes per week for moderate activity,RBP5,Retinol-binding protein 5,46965,-0.0311629489767285,0.00424444266698539,-0.0394820566040198,-0.0228438413494371,2.17291110365468e-13
Physical activities,X22038.MET minutes per week for moderate activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43399,0.0201832105009925,0.00275584706962167,0.014781750244534,0.025584670757451,2.50449933574183e-13
Physical activities,X22038.MET minutes per week for moderate activity,NOS3,"Nitric oxide synthase, endothelial",46498,-0.0285411442424796,0.00390519454627808,-0.0361953255531846,-0.0208869629317745,2.79084292761887e-13
Physical activities,X22038.MET minutes per week for moderate activity,CCL20,C-C motif chemokine 20,47322,-0.0463056246647299,0.00633853225966793,-0.0587291478936791,-0.0338821014357808,2.8523269112823e-13
Physical activities,X22038.MET minutes per week for moderate activity,PRAP1,Proline-rich acidic protein 1,43969,-0.0222235369759838,0.00304825426553127,-0.0281981153364251,-0.0162489586155425,3.20058572185376e-13
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP2,Insulin-like growth factor-binding protein 2,47302,0.0345017930308903,0.00473375549688068,0.0252236322570042,0.0437799538047764,3.23441993002422e-13
Physical activities,X22038.MET minutes per week for moderate activity,HAO1,Hydroxyacid oxidase 1,47261,-0.0713270272009293,0.00981582336866005,-0.090566041003503,-0.0520880133983556,3.80383863803341e-13
Physical activities,X22038.MET minutes per week for moderate activity,CXCL13,C-X-C motif chemokine 13,47278,-0.0328438501838859,0.00452040395888454,-0.0417038419432996,-0.0239838584244722,3.82758760015973e-13
Physical activities,X22038.MET minutes per week for moderate activity,CD99,CD99 antigen,47036,0.0104728017868922,0.00144588697367066,0.00763886331849767,0.0133067402552867,4.52019919897458e-13
Physical activities,X22038.MET minutes per week for moderate activity,MAMDC2,MAM domain-containing protein 2,43967,-0.0178077898917394,0.00247006363734413,-0.0226491146209339,-0.0129664651625449,5.81702100022565e-13
Physical activities,X22038.MET minutes per week for moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,43969,0.0178485201799801,0.00247622783624431,0.0129951136209413,0.022701926739019,5.88118262549587e-13
Physical activities,X22038.MET minutes per week for moderate activity,ITGB6,Integrin beta-6,46614,0.0162447014235847,0.00225419841071922,0.011826472538575,0.0206629303085944,5.92337145887992e-13
Physical activities,X22038.MET minutes per week for moderate activity,APOA1,Apolipoprotein A-I,43999,0.0146591462723302,0.00203490331934653,0.010670735766411,0.0186475567782494,6.05978650013811e-13
Physical activities,X22038.MET minutes per week for moderate activity,RTN4R,Reticulon-4 receptor,47261,-0.0181008972100803,0.00251796350198832,-0.0230361056739774,-0.0131656887461832,6.73724848578901e-13
Physical activities,X22038.MET minutes per week for moderate activity,CDH5,Cadherin-5,47346,0.0165464707803184,0.00230361560426009,0.0120313841959686,0.0210615573646681,7.03208567586022e-13
Physical activities,X22038.MET minutes per week for moderate activity,IGSF9,Protein turtle homolog A,43967,-0.0445670068077444,0.00621027595420973,-0.0567391476779955,-0.0323948659374933,7.40965771355783e-13
Physical activities,X22038.MET minutes per week for moderate activity,GGH,Gamma-glutamyl hydrolase,46625,-0.0185856761596959,0.00259514027117256,-0.0236721510911941,-0.0134992012281976,8.2092370690167e-13
Physical activities,X22038.MET minutes per week for moderate activity,CCDC80,Coiled-coil domain-containing protein 80,47049,-0.0176401132609959,0.00246984140857291,-0.0224810024217988,-0.012799224100193,9.45577340564801e-13
Physical activities,X22038.MET minutes per week for moderate activity,GPR15L,Protein GPR15L,43888,0.0339516189341484,0.00476336088129316,0.0246154316068138,0.043287806261483,1.05558604957655e-12
Physical activities,X22038.MET minutes per week for moderate activity,PGF,Placenta growth factor,47322,-0.0132005450050883,0.00185290660054711,-0.0168322419421606,-0.00956884806801596,1.07682769952486e-12
Physical activities,X22038.MET minutes per week for moderate activity,GPC1,Glypican-1,47261,0.0155768476347085,0.00219247753784371,0.0112795916605348,0.0198741036088822,1.24058574010801e-12
Physical activities,X22038.MET minutes per week for moderate activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43967,-0.0401513024051188,0.00569197876097033,-0.0513075807766206,-0.0289950240336169,1.79473037173407e-12
Physical activities,X22038.MET minutes per week for moderate activity,UPB1,Beta-ureidopropionase,43967,-0.0486021355170431,0.00697186398603063,-0.0622669889296631,-0.034937282104423,3.24025957218081e-12
Physical activities,X22038.MET minutes per week for moderate activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43378,-0.0237298644252051,0.00341094700514368,-0.0304153205552867,-0.0170444082951235,3.58674573288097e-12
Physical activities,X22038.MET minutes per week for moderate activity,MMP7,Matrilysin,46615,-0.0257438947303504,0.00370912029602089,-0.0330137705105513,-0.0184740189501494,4.00639941884082e-12
Physical activities,X22038.MET minutes per week for moderate activity,GSTA3,Glutathione S-transferase A3,46479,-0.0407561008785096,0.00587283235558305,-0.0522668522954524,-0.0292453494615668,4.03349813452314e-12
Physical activities,X22038.MET minutes per week for moderate activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46479,-0.0332290617001616,0.00479736467431967,-0.0426318964618281,-0.023826226938495,4.42868987460739e-12
Physical activities,X22038.MET minutes per week for moderate activity,F9,Coagulation factor IX,47083,-0.00963336436344517,0.0013925026613065,-0.0123626695796059,-0.00690405914728442,4.6988901936689e-12
Physical activities,X22038.MET minutes per week for moderate activity,FAM20A,Pseudokinase FAM20A,43967,-0.0146557326065214,0.00212491021025955,-0.0188205566186302,-0.0104909085944127,5.4648265507996e-12
Physical activities,X22038.MET minutes per week for moderate activity,APOA4,Apolipoprotein A-IV,43999,0.0183703782024893,0.00268244819681202,0.0131127797367377,0.0236279766682408,7.68530630754573e-12
Physical activities,X22038.MET minutes per week for moderate activity,CKB,Creatine kinase B-type,43969,0.0297750253225311,0.00440776660978167,0.0211358027673591,0.0384142478777032,1.46611096322348e-11
Physical activities,X22038.MET minutes per week for moderate activity,ENG,Endoglin,47346,0.00868942427316997,0.00128897852877641,0.00616302635676821,0.0112158221895717,1.60585515835804e-11
Physical activities,X22038.MET minutes per week for moderate activity,CD93,Complement component C1q receptor,46137,0.0155318118502348,0.00233372776525909,0.010957705430327,0.0201059182701426,2.89163392193763e-11
Physical activities,X22038.MET minutes per week for moderate activity,NPPC,C-type natriuretic peptide,47034,-0.023022593071586,0.00348206246556803,-0.0298474355040994,-0.0161977506390727,3.88016232637401e-11
Physical activities,X22038.MET minutes per week for moderate activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,46614,-0.0274744312670308,0.00416728401905937,-0.0356423079443872,-0.0193065545896745,4.40808221116266e-11
Physical activities,X22038.MET minutes per week for moderate activity,HGF,Hepatocyte growth factor,47322,-0.0170963503475829,0.00259496462634642,-0.0221824810152219,-0.0120102196799439,4.54381937045479e-11
Physical activities,X22038.MET minutes per week for moderate activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43378,-0.0182238984425292,0.00276812481129938,-0.0236494230726759,-0.0127983738123824,4.71250254736934e-11
Physical activities,X22038.MET minutes per week for moderate activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47143,0.0215732398203356,0.0032803360049328,0.0151437812506673,0.0280026983900039,4.91751767901122e-11
Physical activities,X22038.MET minutes per week for moderate activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46389,-0.0279031137129445,0.00424947790590981,-0.0362320904085277,-0.0195741370173612,5.27238190853456e-11
Physical activities,X22038.MET minutes per week for moderate activity,SFRP1,Secreted frizzled-related protein 1,46816,-0.02085928830741,0.00320674362746333,-0.0271445058172382,-0.0145740707975819,7.93887412595089e-11
Physical activities,X22038.MET minutes per week for moderate activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",46648,-0.0449633388183958,0.00695162337864906,-0.058588520640548,-0.0313381569962437,1.01300288230632e-10
Physical activities,X22038.MET minutes per week for moderate activity,CPM,Carboxypeptidase M,47172,-0.0167959514034276,0.00261234172042464,-0.0219161411754598,-0.0116757616313953,1.30536443108142e-10
Physical activities,X22038.MET minutes per week for moderate activity,FLT4,Vascular endothelial growth factor receptor 3,47097,-0.0167396426871419,0.0026060673842842,-0.021847534760339,-0.0116317506139449,1.3590160678991e-10
Physical activities,X22038.MET minutes per week for moderate activity,DPP4,Dipeptidyl peptidase 4,46583,0.0145187896406442,0.00226591600538878,0.0100775942700822,0.0189599850112062,1.50854552232377e-10
Physical activities,X22038.MET minutes per week for moderate activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43399,-0.0299029715837254,0.00467931997618231,-0.0390744387370428,-0.0207315044304081,1.69132556377115e-10
Physical activities,X22038.MET minutes per week for moderate activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47036,-0.0130018096113346,0.00204746767794815,-0.0170148462601129,-0.00898877296255619,2.19037869569134e-10
Physical activities,X22038.MET minutes per week for moderate activity,SCGB1A1,Uteroglobin,47079,-0.0261781747373615,0.00413012880257588,-0.0342732271904102,-0.0180831222843128,2.36517486464792e-10
Physical activities,X22038.MET minutes per week for moderate activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43482,-0.0228616761558306,0.00362895729040471,-0.0299744324450239,-0.0157489198666374,3.04382775410029e-10
Physical activities,X22038.MET minutes per week for moderate activity,SUOX,"Sulfite oxidase, mitochondrial",43942,-0.0300202449809966,0.00476903911009481,-0.0393675616367824,-0.0206729283252107,3.14128690673163e-10
Physical activities,X22038.MET minutes per week for moderate activity,NRCAM,Neuronal cell adhesion molecule,47049,-0.013176345433462,0.0021007471913333,-0.0172938099284753,-0.00905888093844876,3.62225269202388e-10
Physical activities,X22038.MET minutes per week for moderate activity,AGXT,Serine--pyruvate aminotransferase,47049,-0.037035801704525,0.00592978375163296,-0.0486581778577256,-0.0254134255513244,4.29163739686235e-10
Physical activities,X22038.MET minutes per week for moderate activity,TGFA,Protransforming growth factor alpha,47034,-0.0214749987643893,0.00344343924529465,-0.0282241396851668,-0.0147258578436118,4.55209291562865e-10
Physical activities,X22038.MET minutes per week for moderate activity,SNCG,Gamma-synuclein,46899,-0.0306355295208838,0.00493859420346705,-0.0403151741596792,-0.0209558848820884,5.62360477447248e-10
Physical activities,X22038.MET minutes per week for moderate activity,MENT,Protein MENT,43521,0.0103845745995567,0.00167661649271639,0.00709840627383262,0.0136707429252809,5.99083495301209e-10
Physical activities,X22038.MET minutes per week for moderate activity,LDLR,Low-density lipoprotein receptor,47125,-0.0246178952544285,0.00400295289363064,-0.0324636829259446,-0.0167721075829125,7.87779871521582e-10
Physical activities,X22038.MET minutes per week for moderate activity,CLEC1A,C-type lectin domain family 1 member A,46648,0.0148734907119841,0.00242178959706841,0.01012678310173,0.0196201983222382,8.3083107659314e-10
Physical activities,X22038.MET minutes per week for moderate activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43492,0.0227832609606229,0.00371067077214669,0.0155103462472154,0.0300561756740304,8.41431196649932e-10
