Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0494307564153625,0.0273462239780381,-0.103029355412317,0.00416784258159227,0.0706970629462586
Diet and food preferences,X20695.Liking for oranges,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0856094529543987,0.0474023725149291,-0.17851810308366,0.0072991971748623,0.0709480702389325
Diet and food preferences,X20695.Liking for oranges,ELOA,Elongin-A,35323,-0.0488761082875762,0.0270686175413343,-0.101930598668591,0.00417838209343912,0.0710012401665478
Diet and food preferences,X20695.Liking for oranges,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0522441692047612,0.028945741457958,-0.108977822462359,0.00448948405283647,0.0711164216884757
Diet and food preferences,X20695.Liking for oranges,ANG,Angiogenin,35350,-0.079496724028736,0.0440766874602016,-0.165887031450731,0.006893583393259,0.0713202023296461
Diet and food preferences,X20695.Liking for oranges,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0482466679344863,0.0267635354324258,-0.100703197382041,0.00420986151306837,0.0714613669437137
Diet and food preferences,X20695.Liking for oranges,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.109219319585419,0.0606235195030298,-0.228041417811357,0.00960277864051959,0.071634431854581
Diet and food preferences,X20695.Liking for oranges,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0568034568706599,0.0315660527089887,-0.118672920180278,0.00506600643895796,0.0719642830637546
Diet and food preferences,X20695.Liking for oranges,GPR15L,Protein GPR15L,33425,0.0518692883979135,0.0288471395108241,-0.00467110504330178,0.108409681839129,0.0721968504175521
Diet and food preferences,X20695.Liking for oranges,HEG1,Protein HEG homolog 1,33259,-0.124214156116399,0.0691457659914836,-0.259739857459707,0.011311545226909,0.0724614402696648
Diet and food preferences,X20695.Liking for oranges,IL24,Interleukin-24,35202,-0.0574387797041997,0.0319775996257657,-0.1201148749707,0.00523731556230101,0.0724862793613206
Diet and food preferences,X20695.Liking for oranges,STAB2,Stabilin-2,33447,-0.112640577900323,0.0627128635638728,-0.235557790485514,0.0102766346848677,0.0725050370734543
Diet and food preferences,X20695.Liking for oranges,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0886493656906747,0.0493789488846209,-0.185432105504532,0.00813337412318221,0.0726404469418986
Diet and food preferences,X20695.Liking for oranges,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0768620460205552,0.0428156077383663,-0.160780637187753,0.00705654514664281,0.0726554531439965
Diet and food preferences,X20695.Liking for oranges,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0947555026288709,0.0528496899830449,-0.198340894995639,0.00882988973789703,0.0730165235240597
Diet and food preferences,X20695.Liking for oranges,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0652469942324437,0.0364754275007246,-0.00624484366897664,0.136738832133864,0.0736804026460787
Diet and food preferences,X20695.Liking for oranges,PGA4,Pepsin A-4,33475,-0.0542560968212424,0.0303322617286471,-0.113707329809391,0.00519513616690585,0.0736904983679053
Diet and food preferences,X20695.Liking for oranges,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0715788461333426,0.0400433063235277,-0.150063726527457,0.00690603426077156,0.0738830544001363
Diet and food preferences,X20695.Liking for oranges,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0611092555654785,0.0342449524493963,-0.128229362366295,0.00601085123533829,0.0743725679223248
Diet and food preferences,X20695.Liking for oranges,CRADD,Death domain-containing protein CRADD,35306,-0.0353721215274113,0.0198439565322536,-0.0742662763306283,0.00352203327580572,0.0746920411809349
Diet and food preferences,X20695.Liking for oranges,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.085135702037295,0.0477846731055416,-0.178793661324157,0.00852225724956658,0.074838444487712
Diet and food preferences,X20695.Liking for oranges,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.0744533000284215,0.0418154160519148,-0.156411515490175,0.00750491543333162,0.0750221995624284
Diet and food preferences,X20695.Liking for oranges,IL9,Interleukin-9,33290,-0.0558956974327247,0.0314008384781077,-0.117441340849816,0.00564994598436631,0.0750966918349532
Diet and food preferences,X20695.Liking for oranges,CALY,Neuron-specific vesicular protein calcyon,33170,-0.0843620264732459,0.0474047538999829,-0.177275344117212,0.00855129117072047,0.0751722709051536
Diet and food preferences,X20695.Liking for oranges,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.052153406710616,0.029309099570365,-0.109599241868531,0.00529242844729935,0.0751966787830162
Diet and food preferences,X20695.Liking for oranges,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0537363337123609,0.0302380394316651,-0.00553022357370266,0.113002890998424,0.0755770190740436
Diet and food preferences,X20695.Liking for oranges,SHBG,Sex hormone-binding globulin,33475,0.0621164817746542,0.0349667658466933,-0.00641837928486469,0.130651342834173,0.0756914997366079
Diet and food preferences,X20695.Liking for oranges,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.107446952131314,0.0604861305397999,-0.225999767989322,0.0111058637266933,0.0757013293718519
Diet and food preferences,X20695.Liking for oranges,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.11071002092031,0.0623845944345847,-0.232983826012096,0.0115637841714758,0.0759842048191488
Diet and food preferences,X20695.Liking for oranges,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0579281805806725,0.0326520400848778,-0.121926179147033,0.00606981798568804,0.0760783352378126
Diet and food preferences,X20695.Liking for oranges,CA3,Carbonic anhydrase 3,35531,-0.0425654695039067,0.0240319726230076,-0.0896681358450017,0.00453719683718817,0.0765532882389312
Diet and food preferences,X20695.Liking for oranges,C5,Complement C5,33482,-0.204559385021975,0.115514104807591,-0.430967030444855,0.0218482604009037,0.0766155565950737
Diet and food preferences,X20695.Liking for oranges,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0443351797102847,0.0250689208242449,-0.0934702645258048,0.00479990510523533,0.076998678970249
Diet and food preferences,X20695.Liking for oranges,KIRREL2,Kin of IRRE-like protein 2,35150,-0.0692748351218,0.0392535223439299,-0.146211738915903,0.00766206867230262,0.0776235016046523
Diet and food preferences,X20695.Liking for oranges,CNPY2,Protein canopy homolog 2,35202,-0.0448136197011327,0.0254033259297962,-0.0946041385235333,0.00497689912126797,0.0777446496225101
Diet and food preferences,X20695.Liking for oranges,BID,BH3-interacting domain death agonist,35389,-0.0392185144954469,0.0222388719934617,-0.0828067036026317,0.00436967461173802,0.0778407036916999
Diet and food preferences,X20695.Liking for oranges,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0563339087949872,0.0319839887986035,-0.11902252684025,0.00635470925027558,0.078211461427577
Diet and food preferences,X20695.Liking for oranges,CST1,Cystatin-SN,32172,0.0360828720042452,0.0205022261575001,-0.00410149126445501,0.0762672352729454,0.0784532757061728
Diet and food preferences,X20695.Liking for oranges,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0816896530197018,0.0464345271139162,-0.172701326162978,0.00932202012357403,0.078568986198797
Diet and food preferences,X20695.Liking for oranges,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0622577377650013,0.0353895255987072,-0.131621207938467,0.00710573240846482,0.0785740713598474
Diet and food preferences,X20695.Liking for oranges,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.102034069399154,0.0580886936712266,-0.215887908994758,0.01181977019645,0.0790257304870851
Diet and food preferences,X20695.Liking for oranges,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0653862389325708,0.0372357549535944,-0.138368318641616,0.00759584077647422,0.0791192291195838
Diet and food preferences,X20695.Liking for oranges,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.0876212279507364,0.049925001315091,-0.185474230528315,0.0102317746268419,0.0792760816116582
Diet and food preferences,X20695.Liking for oranges,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0359625123667118,0.0205102016546225,-0.0761625076097718,0.00423748287634825,0.0795611569347664
Diet and food preferences,X20695.Liking for oranges,CCL4,C-C motif chemokine 4,35410,-0.0424188076299707,0.0242027207034357,-0.0898561402087048,0.00501852494876332,0.0796892990615654
Diet and food preferences,X20695.Liking for oranges,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.0789471086247962,0.0450572828467168,-0.167259383004361,0.00936516575476884,0.0797746198218804
Diet and food preferences,X20695.Liking for oranges,TREH,Trehalase,33447,-0.0411213314937862,0.0234779382715628,-0.0871380905060493,0.0048954275184768,0.0798938597359894
Diet and food preferences,X20695.Liking for oranges,TFPI,Tissue factor pathway inhibitor,35350,-0.083338549656954,0.0476427709207733,-0.17671838066167,0.0100412813477616,0.0802765915533133
Diet and food preferences,X20695.Liking for oranges,UNC5D,Netrin receptor UNC5D,33177,-0.116410112295342,0.0666931339021992,-0.247128654743653,0.014308430152968,0.080938047543596
Diet and food preferences,X20695.Liking for oranges,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0444043349616502,0.0254498107681164,-0.0942859640671584,0.00547729414385801,0.0810503830649875
Diet and food preferences,X20695.Liking for oranges,ACYP1,Acylphosphatase-1,33218,-0.0477102004940835,0.0273599148065627,-0.101335633514946,0.00591523252677929,0.0812269593491104
Diet and food preferences,X20695.Liking for oranges,SFRP1,Secreted frizzled-related protein 1,35294,-0.0628402227406752,0.0360459373619607,-0.133490259970118,0.00780981448876784,0.0813016342469475
Diet and food preferences,X20695.Liking for oranges,TOP1,DNA topoisomerase 1,33425,0.0267490802692695,0.015379530446839,-0.00339479940653494,0.0568929599450739,0.0820203468531666
Diet and food preferences,X20695.Liking for oranges,EGLN1,Egl nine homolog 1,35389,-0.0479139448385416,0.0275622410826346,-0.101935937360505,0.00610804768342224,0.0821687038090895
Diet and food preferences,X20695.Liking for oranges,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0837988462251355,0.0482050029463504,-0.178280651999982,0.0106829595497113,0.082170185077832
Diet and food preferences,X20695.Liking for oranges,SCARF2,Scavenger receptor class F member 2,35514,-0.0954366029057187,0.0549302039710474,-0.203099802688972,0.0122265968775342,0.0823402472990568
Diet and food preferences,X20695.Liking for oranges,S100A13,Protein S100-A13,33177,-0.089411105971153,0.0514758993698275,-0.190303868736015,0.0114816567937089,0.0824289319445169
Diet and food preferences,X20695.Liking for oranges,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.101844353425636,0.0586707118432363,-0.216838948638379,0.0131502417871072,0.0826143776533845
Diet and food preferences,X20695.Liking for oranges,CCL25,C-C motif chemokine 25,35529,-0.0511093092247306,0.0294505519423924,-0.10883239103182,0.00661377258235851,0.0826914636251301
Diet and food preferences,X20695.Liking for oranges,BAP18,Chromatin complexes subunit BAP18,33440,-0.0440875977878229,0.025444398525841,-0.0939586188984713,0.00578342332282551,0.0831805984148904
Diet and food preferences,X20695.Liking for oranges,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0407840057008384,0.0235435678576856,-0.0869293987019021,0.00536138730022532,0.0832514017859648
Diet and food preferences,X20695.Liking for oranges,MENT,Protein MENT,33259,-0.144700156486515,0.0836255134935091,-0.308606162933793,0.0192058499607629,0.0836032874792818
Diet and food preferences,X20695.Liking for oranges,RAB44,Ras-related protein Rab-44,33412,-0.0674065319396829,0.0389630428231477,-0.143774095873052,0.00896103199368647,0.0836604615621427
Diet and food preferences,X20695.Liking for oranges,PLIN1,Perilipin-1,35150,-0.077551984819164,0.0448368670806742,-0.165432244297285,0.0103282746589574,0.0837205883476362
Diet and food preferences,X20695.Liking for oranges,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0639837486747159,0.0369998803463129,-0.136503514153489,0.00853601680405745,0.0837883584671452
Diet and food preferences,X20695.Liking for oranges,KLKB1,Plasma kallikrein,33280,-0.12512918426563,0.0724715969417748,-0.267173514271509,0.0169151457402486,0.084273024758434
Diet and food preferences,X20695.Liking for oranges,CPB1,Carboxypeptidase B,35548,-0.0452733796799727,0.0262368609111927,-0.0966976270659104,0.00615086770596497,0.0844523526527206
Diet and food preferences,X20695.Liking for oranges,AFM,Afamin,33482,-0.163027351990856,0.0944951735694181,-0.348237892186915,0.0221831882052038,0.0845154183987562
Diet and food preferences,X20695.Liking for oranges,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0724516593044923,0.042080407386435,-0.154929257781905,0.0100259391729203,0.0851425099907394
Diet and food preferences,X20695.Liking for oranges,PROS1,Vitamin K-dependent protein S,33482,-0.126848998658279,0.0736969289220621,-0.27129497934552,0.0175969820289629,0.085242172444225
Diet and food preferences,X20695.Liking for oranges,NTRK2,BDNF/NT-3 growth factors receptor,35406,0.100823827249988,0.0587397728016586,-0.0143061274412632,0.215953781941238,0.0861067289406706
Diet and food preferences,X20695.Liking for oranges,TFRC,Transferrin receptor protein 1,35437,0.0652322648472939,0.03802610357526,-0.00929889816021559,0.139763427854803,0.086287676366181
Diet and food preferences,X20695.Liking for oranges,IGSF9,Protein turtle homolog A,33460,-0.0389598164071821,0.0227215506034616,-0.0834940555899668,0.00557442277560271,0.0864392206046787
Diet and food preferences,X20695.Liking for oranges,GMPR,GMP reductase 1,35529,-0.0506450065717094,0.0295524037760258,-0.10856771797272,0.00727770482930123,0.0866038737252117
Diet and food preferences,X20695.Liking for oranges,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0895995113230544,0.052300025178513,-0.19210756067294,0.012908538026831,0.0867057819592363
Diet and food preferences,X20695.Liking for oranges,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0777774460664367,0.0454101947066484,-0.166781427691468,0.0112265355585941,0.0867872703841264
Diet and food preferences,X20695.Liking for oranges,CLEC14A,C-type lectin domain family 14 member A,35393,-0.0869856866848102,0.0508119821258436,-0.186577171651464,0.0126057982818433,0.0869396300354618
Diet and food preferences,X20695.Liking for oranges,ERI1,3'-5' exoribonuclease 1,33290,-0.0899061027746256,0.0525237055688366,-0.192852565689545,0.0130403601402943,0.0869804025239428
Diet and food preferences,X20695.Liking for oranges,PARK7,Parkinson disease protein 7,35393,-0.0483162039835203,0.0282943860485935,-0.103773200638764,0.007140792671723,0.0877328614539767
Diet and food preferences,X20695.Liking for oranges,AOC3,Membrane primary amine oxidase,35424,0.0850322165187322,0.0497974536865814,-0.0125707927069673,0.182635225744432,0.0877445933227017
Diet and food preferences,X20695.Liking for oranges,PXN,Paxillin,35150,-0.0480590087115491,0.0281726936349446,-0.10327748823604,0.00715947081294221,0.0880594442885414
Diet and food preferences,X20695.Liking for oranges,GIMAP7,GTPase IMAP family member 7,33259,-0.092629650794936,0.0543517492543877,-0.199159079333536,0.0138997777436638,0.0883651314240616
Diet and food preferences,X20695.Liking for oranges,DXO,Decapping and exoribonuclease protein,33440,-0.0659564514710574,0.0387040925289155,-0.141816472827732,0.00990356988561698,0.0883909689795999
Diet and food preferences,X20695.Liking for oranges,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.070173014891344,0.0411909796223075,-0.150907334951067,0.0105613051683787,0.0884825214478005
Diet and food preferences,X20695.Liking for oranges,TLR2,Toll-like receptor 2,33290,-0.133333040725207,0.0783048211674408,-0.286810490213391,0.0201444087629765,0.0886490301214708
Diet and food preferences,X20695.Liking for oranges,GFRA1,GDNF family receptor alpha-1,35475,-0.0989652178054239,0.0581382034087297,-0.212916096486534,0.0149856608756863,0.0887370301699804
Diet and food preferences,X20695.Liking for oranges,CD177,CD177 antigen,35375,-0.0203925700571835,0.011988546431555,-0.0438901210630314,0.00310498094866433,0.0889691841591164
Diet and food preferences,X20695.Liking for oranges,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.0451204772544553,0.0265383888980689,-0.0971357194946702,0.00689476498575971,0.0891213992005074
Diet and food preferences,X20695.Liking for oranges,SEMA4C,Semaphorin-4C,35323,0.0928354835068879,0.0546600364839666,-0.0142981880016866,0.199969155015462,0.0894564239278098
Diet and food preferences,X20695.Liking for oranges,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.118352518335178,0.0697065307203773,-0.254977318547117,0.0182722818767616,0.0895662275424887
Diet and food preferences,X20695.Liking for oranges,S100A14,Protein S100-A14,33453,-0.0581174518594252,0.0342546813564532,-0.125256627318073,0.00902172359922304,0.0897994835443057
Diet and food preferences,X20695.Liking for oranges,CRIP2,Cysteine-rich protein 2,35334,-0.0704540174702166,0.0415531605806827,-0.151898212208355,0.0109901772679215,0.0900048718036639
Diet and food preferences,X20695.Liking for oranges,AP2B1,AP-2 complex subunit beta,33185,-0.0618624241088955,0.0366118450771327,-0.133621640460076,0.00989679224228449,0.0911220146757332
Diet and food preferences,X20695.Liking for oranges,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0789345499738968,0.0467404878466929,-0.170545906153415,0.0126768062056213,0.0912879686700095
Diet and food preferences,X20695.Liking for oranges,C8B,Complement component C8 beta chain,33482,-0.0970359647358939,0.0575327649882006,-0.209800184112767,0.0157282546409793,0.0917087151356071
Diet and food preferences,X20695.Liking for oranges,ZNF830,Zinc finger protein 830,33412,-0.0361968767508458,0.0214759075168564,-0.0782896554838842,0.00589590198219266,0.0919317087574202
Diet and food preferences,X20695.Liking for oranges,C1QL2,Complement C1q-like protein 2,33177,0.0736786213911559,0.0438223466977394,-0.0122131781364133,0.159570420918725,0.0927377195771407
Diet and food preferences,X20695.Liking for oranges,THPO,Thrombopoietin,35202,-0.0675998674619289,0.0403140408431671,-0.146615387514536,0.0114156525906785,0.0936029479476521
Diet and food preferences,X20695.Liking for oranges,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0626822351544585,0.0373827731909231,-0.135952470608668,0.0105880002997508,0.0936204840973369
Diet and food preferences,X20695.Liking for oranges,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0542351588219645,0.0323539073227203,-0.117648817174496,0.00917849953056721,0.0937053935815553
Diet and food preferences,X20695.Liking for oranges,RTBDN,Retbindin,35323,-0.0879122689930746,0.0525245142677079,-0.190860316957782,0.015035778971633,0.0942094308434509
Diet and food preferences,X20695.Liking for oranges,SHC1,SHC-transforming protein 1,33120,-0.0261749692519148,0.0156804194037589,-0.0569085912832821,0.0045586527794526,0.0950962587566381
Diet and food preferences,X20695.Liking for oranges,CD7,T-cell antigen CD7,33161,-0.0717407562325403,0.0429894276928893,-0.156000034510603,0.0125185220455228,0.095190715391968
Diet and food preferences,X20695.Liking for oranges,SIGLEC1,Sialoadhesin,35455,0.0605312595989079,0.0363406813839457,-0.0106964759136257,0.131758995111442,0.09580796730585
Diet and food preferences,X20695.Liking for oranges,PDIA2,Protein disulfide-isomerase A2,33120,0.0728951869668229,0.0438192569845105,-0.0129905567228177,0.158780930656464,0.0962378049274176
Diet and food preferences,X20695.Liking for oranges,AGER,Advanced glycosylation end product-specific receptor,35373,-0.0646468405270095,0.0388819868202509,-0.140855534694701,0.0115618536406823,0.0964112774077534
Diet and food preferences,X20695.Liking for oranges,TMSB10,Thymosin beta-10,35393,-0.032037858698078,0.0193137909997869,-0.0698928890576603,0.00581717166150434,0.0971818295930929
Diet and food preferences,X20695.Liking for oranges,PYDC1,Pyrin domain-containing protein 1,33181,-0.075706814970041,0.0456437307685441,-0.165168527276387,0.0137548973363055,0.0972207212277628
Diet and food preferences,X20695.Liking for oranges,DGKA,Diacylglycerol kinase alpha,33177,-0.055679495093038,0.0335929608301219,-0.121521698320077,0.010162708134001,0.0974571647000876
Diet and food preferences,X20695.Liking for oranges,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.12282854485612,0.0741265442992753,-0.268116571682699,0.0224594819704597,0.0975498346958553
Diet and food preferences,X20695.Liking for oranges,MPO,Myeloperoxidase,35393,-0.0541350288637746,0.0326959632714237,-0.118219116875765,0.00994905914821582,0.097807816462791
Diet and food preferences,X20695.Liking for oranges,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0822774205797154,0.0497190989012104,-0.179726854426088,0.0151720132666571,0.0979892882787247
Diet and food preferences,X20695.Liking for oranges,HMOX1,Heme oxygenase 1,35278,-0.0539407267054332,0.0326116380873318,-0.117859537356604,0.00997808394573714,0.0981483103726374
Diet and food preferences,X20695.Liking for oranges,CTSZ,Cathepsin Z,35388,-0.0810943039108499,0.0490332923819335,-0.17719955697944,0.0150109491577397,0.0981827823842363
Diet and food preferences,X20695.Liking for oranges,BGLAP,Osteocalcin,33447,-0.0355281265920641,0.0214824162601597,-0.0776336624619771,0.00657740927784894,0.0981961327184326
Diet and food preferences,X20695.Liking for oranges,OXT,Oxytocin-neurophysin 1,35514,-0.0178792164494037,0.0108150649854566,-0.0390767438208986,0.00331831092209123,0.0983218062302762
Diet and food preferences,X20695.Liking for oranges,NPL,N-acetylneuraminate lyase,33460,-0.0682312134077845,0.0412919991275891,-0.149163531697859,0.0127011048822901,0.0984842187670652
Diet and food preferences,X20695.Liking for oranges,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0498922584549781,0.0301974010693932,-0.109079164550989,0.00929464764103254,0.0985267568016932
Diet and food preferences,X20695.Liking for oranges,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0375269800769911,0.0227274181966106,-0.082072719742348,0.0070187595883657,0.0987352919767745
Diet and food preferences,X20695.Liking for oranges,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0559407028522861,0.0339032865585172,-0.12239114450698,0.0105097388024075,0.0989684993403029
Diet and food preferences,X20695.Liking for oranges,ZBP1,Z-DNA-binding protein 1,33177,-0.070629399096309,0.0428184001606943,-0.15455346341127,0.0132946652186518,0.0990768446829656
Diet and food preferences,X20695.Liking for oranges,FUS,RNA-binding protein FUS,35103,-0.0626993216040336,0.0380130123746719,-0.13720482585839,0.0118061826503233,0.0990901242604989
Diet and food preferences,X20695.Liking for oranges,IFNL2,Interferon lambda-2,33167,-0.0491961727001875,0.029828388783309,-0.107659814715473,0.00926746931509809,0.0991185213631325
Diet and food preferences,X20695.Liking for oranges,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0539633644555211,0.0327426971374273,-0.118139050844879,0.0102123219338365,0.0993650888974051
Diet and food preferences,X20695.Liking for oranges,CHRDL2,Chordin-like protein 2,35406,0.0430870874571561,0.0261466626854732,-0.00816037140637143,0.0943345463206836,0.0994004084282654
Diet and food preferences,X20695.Liking for oranges,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0278755352754941,0.0169606699533817,-0.0611184483841222,0.00536737783313403,0.100299047012026
Diet and food preferences,X20695.Liking for oranges,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0550673775615159,0.0335313392325589,-0.120788802457331,0.0106540473342994,0.100562846474276
Diet and food preferences,X20695.Liking for oranges,FGF6,Fibroblast growth factor 6,33177,0.0766179437960439,0.04690186732856,-0.0153097161679336,0.168545603760021,0.102380929481223
Diet and food preferences,X20695.Liking for oranges,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0626172392504234,0.0383461791449337,-0.137775750374493,0.0125412718736466,0.102514206525151
Diet and food preferences,X20695.Liking for oranges,SCRG1,Scrapie-responsive protein 1,33460,-0.115696048149094,0.0708843572095212,-0.254629388279755,0.0232372919815679,0.102674347925504
Diet and food preferences,X20695.Liking for oranges,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0589448714785128,0.0361214151849572,-0.129742845241029,0.0118531022840032,0.102744125616386
Diet and food preferences,X20695.Liking for oranges,C9orf40,Uncharacterized protein C9orf40,33425,-0.0352056577556174,0.0215918257596553,-0.0775256362445418,0.00711432073330705,0.10302700340679
Diet and food preferences,X20695.Liking for oranges,NECTIN4,Nectin-4,35433,-0.0869936634039374,0.0533636072235029,-0.191586333562003,0.0175990067541284,0.103085237446029
Diet and food preferences,X20695.Liking for oranges,CD1C,T-cell surface glycoprotein CD1c,35433,-0.104863901354014,0.0643373588321728,-0.230965124665072,0.0212373219570452,0.103148422885514
Diet and food preferences,X20695.Liking for oranges,MIF,Macrophage migration inhibitory factor,35366,-0.0357060653312721,0.0219395908738463,-0.0787076634440109,0.00729553278146671,0.103664336680531
Diet and food preferences,X20695.Liking for oranges,RBP2,Retinol-binding protein 2,35323,-0.0327859250200034,0.0201510061132229,-0.0722818970019203,0.00671004696191362,0.103762095394664
Diet and food preferences,X20695.Liking for oranges,NCAM2,Neural cell adhesion molecule 2,35393,-0.0907228100141279,0.0557855192098002,-0.200062427665336,0.0186168076370804,0.103917691077186
Diet and food preferences,X20695.Liking for oranges,NDRG1,Protein NDRG1,35150,-0.0349273450204147,0.0215195776914019,-0.0771057172955625,0.00725102725473313,0.104606713518904
Diet and food preferences,X20695.Liking for oranges,GRN,Progranulin,35335,-0.101516123349206,0.0626357380915352,-0.224282170008615,0.0212499233102027,0.105101329679353
Diet and food preferences,X20695.Liking for oranges,DDA1,DET1- and DDB1-associated protein 1,33170,-0.0703463461690697,0.0434470055193986,-0.155502476987091,0.0148097846489515,0.105453218787932
Diet and food preferences,X20695.Liking for oranges,GFRA3,GDNF family receptor alpha-3,35308,-0.0894004473006926,0.0552389597999913,-0.197668808508676,0.0188679139072904,0.105597306181376
Diet and food preferences,X20695.Liking for oranges,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.0625334286665196,0.0386710656766073,-0.0132618600596306,0.13832871739267,0.105893188331564
Diet and food preferences,X20695.Liking for oranges,RLN2,Prorelaxin H2,33243,0.019502897221507,0.0120823175087464,-0.00417844509563598,0.04318423953865,0.106524524099671
Diet and food preferences,X20695.Liking for oranges,FGF16,Fibroblast growth factor 16,33177,0.0607918996185327,0.0376724341487218,-0.013046071312962,0.134629870550027,0.106627030260752
Diet and food preferences,X20695.Liking for oranges,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.108750264799303,0.0674317716396008,-0.24091653721292,0.0234160076143148,0.106827444005928
Diet and food preferences,X20695.Liking for oranges,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0557495312891816,0.034580433968472,-0.123527181867387,0.0120281192890234,0.106958898070068
Diet and food preferences,X20695.Liking for oranges,GPR37,Prosaposin receptor GPR37,35202,-0.0388562975882378,0.0241084616881731,-0.0861088824970571,0.00839628732058142,0.107048854059346
Diet and food preferences,X20695.Liking for oranges,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0532901059987316,0.0330670131138851,-0.118101451701946,0.0115212397044831,0.107087445472245
Diet and food preferences,X20695.Liking for oranges,ITGB7,Integrin beta-7,35488,0.0525078493135259,0.0325911527899417,-0.0113708101547598,0.116386508781812,0.107183465628309
Diet and food preferences,X20695.Liking for oranges,MSLN,Mesothelin,35303,-0.0483680722794456,0.0300538895553576,-0.107273695807946,0.0105375512490553,0.107561292890983
Diet and food preferences,X20695.Liking for oranges,CCL16,C-C motif chemokine 16,35548,-0.0468711411346975,0.0291868988764021,-0.104077462932446,0.0103351806630506,0.108323670300426
Diet and food preferences,X20695.Liking for oranges,SCGB2A2,Mammaglobin-A,33170,0.0951636293572129,0.0592779464093786,-0.0210211456051692,0.211348404319595,0.108444153198448
Diet and food preferences,X20695.Liking for oranges,PKD1,Polycystin-1,33460,-0.110933854191805,0.0691193445771879,-0.246407769563094,0.0245400611794828,0.108535305840351
Diet and food preferences,X20695.Liking for oranges,MORN4,MORN repeat-containing protein 4,33120,0.036819221411314,0.0229446285340504,-0.00815225051542485,0.0817906933380529,0.108594206854995
