Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD300LG,CMRF35-like molecule 9,39858,0.151055131654607,0.00381877651204026,0.143570329691008,0.158539933618206,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MXRA8,Matrix remodeling-associated protein 8,37124,0.127421805650815,0.00311527810116298,0.121315860572535,0.133527750729094,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLTP,Phospholipid transfer protein,39976,0.205963551947648,0.00357169824110574,0.198963023395081,0.212964080500215,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOC1,Apolipoprotein C-I,37424,0.127810546979096,0.00395487552946048,0.120058990941354,0.135562103016839,8.44321155004439e-221
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADIPOQ,Adiponectin,37453,0.219269227161695,0.00699668248660775,0.205555729487944,0.232982724835446,3.20060631610074e-208
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOA1,Apolipoprotein A-I,37453,0.0896808063827493,0.00289330521590494,0.0840099281595756,0.095351684605923,6.9747071101278e-204
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLUL1,Clusterin-like protein 1,39840,0.147842880614054,0.00479984499764224,0.138435184418675,0.157250576809433,1.9651107513469e-202
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.109250257945385,0.00361001823909774,0.102174622196753,0.116325893694017,9.51244060207829e-196
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOD,Apolipoprotein D,36780,0.138398800292047,0.0045910618657742,0.12940031903513,0.147397281548965,5.46650745275326e-193
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PON3,Serum paraoxonase/lactonase 3,39931,0.0864927959492391,0.00299765202183745,0.0806173979864377,0.0923681939120406,1.57912579594557e-178
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOM,Apolipoprotein M,39908,0.0814123578908896,0.00283730647144089,0.0758512372068655,0.0869734785749137,1.28241689502694e-176
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0914077137220344,0.00327450456514474,0.0849896847743507,0.0978257426697181,5.58959024441796e-167
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LDLR,Low-density lipoprotein receptor,39882,-0.155940404616109,0.00560237804811728,-0.166921065590419,-0.144959743641799,1.47629188409894e-166
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.156359687973197,0.00584677362164612,-0.167819364271624,-0.144900011674771,4.08702027924995e-154
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.322403571177359,0.0121238573434933,-0.346166331570606,-0.298640810784112,1.68830254305144e-152
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RTN4R,Reticulon-4 receptor,40030,-0.0901280858405117,0.00354881000203051,-0.0970837534444915,-0.0831724182365319,1.47165846306351e-139
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NTRK3,NT-3 growth factor receptor,40009,0.0578116830633671,0.00228190671341705,0.0533391459050697,0.0622842202216646,6.72933568270945e-139
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL32,Interleukin-32,39866,0.115032416369598,0.00458647388758194,0.106042927549937,0.124021905189258,3.39182333436539e-136
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,INHBC,Inhibin beta C chain,39858,-0.111334053288525,0.00444087978236199,-0.120038177661954,-0.102629928915095,4.38719948343709e-136
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLEC4A,C-type lectin domain family 4 member A,39866,0.0932999209622498,0.00372232241162937,0.0860041690354562,0.100595672889043,4.97111483480127e-136
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APCS,Serum amyloid P-component,37333,-0.0926608971467286,0.00373356196916623,-0.0999786786062944,-0.0853431156871628,5.38729101124773e-133
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.164995838774984,0.00666120301675242,0.151939880862149,0.178051796687818,5.69651930242165e-133
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.131751974566089,0.00532148767959696,0.121321858714079,0.142182090418099,2.1229247540127e-132
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RAB6A,Ras-related protein Rab-6A,39866,0.122097421437702,0.00495969105897668,0.112376426962107,0.131818415913296,2.22668458706414e-131
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFH,Complement factor H,36763,-0.0604567208843363,0.00252191229608334,-0.0653996689846596,-0.0555137727840129,2.7480075495651e-124
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.120390096909928,0.00506656337089153,-0.130320561116875,-0.110459632702981,1.07116301125887e-122
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CKB,Creatine kinase B-type,37437,0.147645635778692,0.00624639818126692,0.135402695343409,0.159888576213975,4.41623944611835e-121
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BPIFB1,BPI fold-containing family B member 1,39786,0.160318248157893,0.00679305295095503,0.147003864374021,0.173632631941765,4.53843626650483e-121
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0732988077256547,0.0031226555670672,-0.0794192126371064,-0.067178402814203,8.30361682926787e-120
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,EPHA1,Ephrin type-A receptor 1,39904,-0.083726008405345,0.00358565249890154,-0.090753887303192,-0.076698129507498,1.2911708674899e-118
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SHBG,Sex hormone-binding globulin,37445,0.125775237173224,0.00555339432037945,0.11489058430528,0.136659890041168,1.66059085132499e-111
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ANGPTL1,Angiopoietin-related protein 1,39617,0.0709419463881266,0.00314217422955217,0.0647832848982044,0.0771006078780489,4.16039592402256e-111
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CPM,Carboxypeptidase M,39955,-0.0826289408269023,0.0037012973526553,-0.0898834836381067,-0.0753743980156979,9.54584675491087e-109
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRSS8,Prostasin,39805,-0.0955833220211696,0.00430971702399943,-0.104030367388208,-0.0871362766541307,2.31145284206514e-107
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,39931,0.0779675372954244,0.00351801891985205,0.0710722202125144,0.0848628543783345,3.18617196208705e-107
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0635506217766217,0.0028878441856447,0.0578904471727581,0.0692107963804853,9.23092006774137e-106
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGAV,Integrin alpha-V,40030,0.0388051079172319,0.00178007044330526,0.0353161698483536,0.0422940459861102,7.26836794962194e-104
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TIMP4,Metalloproteinase inhibitor 4,39858,0.0917790739772845,0.00422303569070747,0.0835019240234979,0.100056223931071,3.10278866240935e-103
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0898398873594329,0.00417858717463604,0.0816498564971463,0.0980299182217195,4.16837133892354e-101
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,F9,Coagulation factor IX,39908,-0.0420948658600198,0.00195840139818662,-0.0459333326004656,-0.038256399119574,4.64362887520049e-101
