Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23112.Leg fat mass (right),LEP,Leptin,51680,0.923140698041079,0.0127234477500436,0.898202740450994,0.948078655631165,0
Physical measures,X23112.Leg fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52022,0.359753239502773,0.00968228520791039,0.340775960495269,0.378730518510278,4.72756448401526e-295
Physical measures,X23112.Leg fat mass (right),PLAT,Tissue-type plasminogen activator,51920,0.321758782531405,0.0100873026242658,0.301987669387844,0.341529895674966,2.40698697092749e-219
Physical measures,X23112.Leg fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,51969,-0.395056455659636,0.0126350649078116,-0.419821182878947,-0.370291728440325,5.46678164541124e-211
Physical measures,X23112.Leg fat mass (right),CKB,Creatine kinase B-type,48017,-0.34520952017585,0.0117030298936944,-0.368147458767491,-0.322271581584209,6.6488084905097e-188
Physical measures,X23112.Leg fat mass (right),GHR,Growth hormone receptor,47485,0.163787605808278,0.00577631411245561,0.152466030147865,0.175109181468691,5.92856798492901e-174
Physical measures,X23112.Leg fat mass (right),APCS,Serum amyloid P-component,47863,0.183977896596615,0.00697617277312634,0.170304597961287,0.197651195231943,4.04781225114355e-151
Physical measures,X23112.Leg fat mass (right),CFH,Complement factor H,46667,0.123003800769175,0.00475347128181875,0.11368699705681,0.13232060448154,1.53635566839995e-145
Physical measures,X23112.Leg fat mass (right),LDLR,Low-density lipoprotein receptor,51748,0.263307671072679,0.0106895983076452,0.242356058389695,0.284259283755664,1.49540555119344e-132
Physical measures,X23112.Leg fat mass (right),FURIN,Furin,51740,0.167035089476714,0.00693633200223707,0.15343987875233,0.180630300201099,7.78543456257442e-127
Physical measures,X23112.Leg fat mass (right),AFM,Afamin,48066,0.0897567732225758,0.00383064910379172,0.082248700979144,0.0972648454660076,4.46199649042155e-120
Physical measures,X23112.Leg fat mass (right),IGSF9,Protein turtle homolog A,48029,0.385156816402829,0.016520545790303,0.352776546653835,0.417537086151823,6.59345043604755e-119
Physical measures,X23112.Leg fat mass (right),IGFBP1,Insulin-like growth factor-binding protein 1,51978,-0.573874549478787,0.0249203865801084,-0.6227185071758,-0.525030591781775,2.89360014256255e-116
Physical measures,X23112.Leg fat mass (right),INHBC,Inhibin beta C chain,51675,0.193119984711526,0.00846673230041264,0.176525189402717,0.209714780020335,4.13946510638208e-114
Physical measures,X23112.Leg fat mass (right),CFB,Complement factor B,47615,0.151372945250965,0.00668088974192329,0.138278401356795,0.164467489145135,1.82716085799364e-112
Physical measures,X23112.Leg fat mass (right),CA14,Carbonic anhydrase 14,51928,-0.157399859062997,0.00709661039250874,-0.171309215432314,-0.14349050269368,4.59304655955696e-108
