Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23477.Acetone,PGF,Placenta growth factor,40058,-0.0343032154718624,0.00228129200217647,-0.0387745477961283,-0.0298318831475965,9.28078216731573e-51
NMR metabolomics,X23477.Acetone,TNR,Tenascin-R,39749,-0.055699937537184,0.00371982619110031,-0.0629907968717406,-0.0484090782026274,2.40129717095375e-50
NMR metabolomics,X23477.Acetone,FAS,Tumor necrosis factor receptor superfamily member 6,40002,-0.0420676475151135,0.00282870544197222,-0.047611910181379,-0.0365233848488479,1.0733541062078e-49
NMR metabolomics,X23477.Acetone,FABP2,"Fatty acid-binding protein, intestinal",39868,0.0999676678867942,0.00690206983815924,0.0864396110040021,0.113495724769586,3.05465865976582e-47
NMR metabolomics,X23477.Acetone,NRP1,Neuropilin-1,39949,0.0352273692400375,0.00245921456912737,0.0304073086845479,0.0400474297955272,2.95559982583118e-46
NMR metabolomics,X23477.Acetone,GGH,Gamma-glutamyl hydrolase,39573,-0.04258148122068,0.0030130401436271,-0.0484870399021891,-0.0366759225391709,4.5286731438446e-45
NMR metabolomics,X23477.Acetone,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0533620983961147,0.00379618356006441,-0.060802618173841,-0.0459215786183885,1.28262771520017e-44
NMR metabolomics,X23477.Acetone,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.0888983759205947,0.00634154291362677,-0.101327800031303,-0.0764689518098863,2.44994799553289e-44
NMR metabolomics,X23477.Acetone,MYBPC1,"Myosin-binding protein C, slow-type",37437,0.0849974881680645,0.00609297092632002,0.0730552651524773,0.0969397111836517,6.31382989017564e-44
NMR metabolomics,X23477.Acetone,CTSZ,Cathepsin Z,39865,-0.0381410957465781,0.00275523355047312,-0.0435413535055054,-0.0327408379876508,2.4871058277599e-43
NMR metabolomics,X23477.Acetone,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0345691249904186,0.00252268857016871,-0.0395135945879493,-0.029624655392888,1.69170833751363e-42
NMR metabolomics,X23477.Acetone,S100G,Protein S100-G,37411,0.0549398137045306,0.00401895706670167,0.0470626578537953,0.0628169695552659,2.91767257498516e-42
NMR metabolomics,X23477.Acetone,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0476365037607523,0.00349295528373987,-0.0544826961168825,-0.0407903114046222,4.0971817155102e-42
NMR metabolomics,X23477.Acetone,FAM20A,Pseudokinase FAM20A,37437,-0.033650131184889,0.00252214831221931,-0.0385935418768389,-0.0287067204929391,2.37154212711852e-40
NMR metabolomics,X23477.Acetone,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.064541366511456,0.00486550699839986,-0.0740777602283197,-0.0550049727945923,6.04798013327134e-40
NMR metabolomics,X23477.Acetone,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0553388414703783,0.00419442861160584,-0.0635599215491257,-0.0471177613916308,1.53623258588224e-39
NMR metabolomics,X23477.Acetone,INHBC,Inhibin beta C chain,39858,-0.0481342650724518,0.00368273266064036,-0.0553524210873069,-0.0409161090575967,7.70001599862064e-39
NMR metabolomics,X23477.Acetone,GLB1,Beta-galactosidase,39749,-0.048778844402383,0.00374456600998356,-0.0561181937819508,-0.0414394950228152,1.36215487243165e-38
NMR metabolomics,X23477.Acetone,ACTN2,Alpha-actinin-2,37021,0.0685871830915459,0.0052756673497925,0.0582468750859526,0.0789274910971392,2.0904292117206e-38
NMR metabolomics,X23477.Acetone,CDHR5,Cadherin-related family member 5,39868,-0.0444491385527512,0.00344376976466501,-0.0511989272914946,-0.0376993498140078,6.34409870887456e-38
NMR metabolomics,X23477.Acetone,VWC2,Brorin,39684,-0.0436013820212232,0.00342127508853909,-0.0503070811947598,-0.0368956828476866,5.10656441056924e-37
NMR metabolomics,X23477.Acetone,HYAL1,Hyaluronidase-1,39747,-0.0257037797094932,0.00202857184689937,-0.029679780529416,-0.0217277788895704,1.28946026696452e-36
NMR metabolomics,X23477.Acetone,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0314494647521058,0.00249138982147723,-0.0363325888022012,-0.0265663407020105,2.34246494029461e-36
NMR metabolomics,X23477.Acetone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.12671003561389,0.0100765929369155,-0.146460157770245,-0.106959913457536,4.31155604399874e-36
NMR metabolomics,X23477.Acetone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39749,-0.0386115793831325,0.0030778479419107,-0.0446441613492774,-0.0325789974169875,6.26719937829689e-36
NMR metabolomics,X23477.Acetone,GFRA1,GDNF family receptor alpha-1,40011,-0.0299463067020619,0.0023944041510752,-0.0346393388381692,-0.0252532745659545,1.00334719518891e-35
NMR metabolomics,X23477.Acetone,ADIPOQ,Adiponectin,37453,0.0718120978249331,0.00591429786140409,0.0602200740165811,0.0834041216332851,9.44529716557484e-34
NMR metabolomics,X23477.Acetone,FABP1,"Fatty acid-binding protein, liver",39862,0.10092779673956,0.00832333771067113,0.0846140548266444,0.117241538652475,1.08249763711408e-33
NMR metabolomics,X23477.Acetone,MATN2,Matrilin-2,39885,-0.0315582847068343,0.00264635678983378,-0.0367451440149085,-0.0263714253987601,1.20254729007032e-32
NMR metabolomics,X23477.Acetone,CCN3,CCN family member 3,40042,-0.0334132836963638,0.00287642009425342,-0.0390510670811005,-0.0277755003116271,4.52509405583887e-31
NMR metabolomics,X23477.Acetone,NECTIN2,Nectin-2,39846,-0.029061841987655,0.00250860305177218,-0.0339787039691285,-0.0241449800061815,6.5338698848969e-31
NMR metabolomics,X23477.Acetone,MYL3,Myosin light chain 3,37043,0.0755914870680526,0.0065248676034566,0.0628027465652777,0.0883802275708276,6.91684206060475e-31
NMR metabolomics,X23477.Acetone,CSF3,Granulocyte colony-stimulating factor,39587,-0.0490700650229108,0.00426803894008472,-0.0574354213454769,-0.0407047087003448,1.80573724913281e-30
NMR metabolomics,X23477.Acetone,RTN4R,Reticulon-4 receptor,40030,-0.033918054402825,0.0029506849065848,-0.0397013968197312,-0.0281347119859188,1.83621448105615e-30
NMR metabolomics,X23477.Acetone,CD5,T-cell surface glycoprotein CD5,40003,-0.0336127973689047,0.00292611791722326,-0.0393479884866623,-0.0278776062511471,2.00946517026328e-30
NMR metabolomics,X23477.Acetone,FETUB,Fetuin-B,39908,-0.0342646181622255,0.00299750552989993,-0.0401397290008294,-0.0283895073236217,3.82716600141899e-30
NMR metabolomics,X23477.Acetone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.0429510639068986,0.00378527501212487,-0.0503702029306634,-0.0355319248831339,9.97242511779053e-30
NMR metabolomics,X23477.Acetone,TREML2,Trem-like transcript 2 protein,39858,-0.0330370395901135,0.00294822557564789,-0.0388155617183834,-0.0272585174618436,4.90218827622201e-29
NMR metabolomics,X23477.Acetone,PAMR1,Inactive serine protease PAMR1,39858,-0.0273968971211862,0.00246554470020562,-0.0322293647335893,-0.0225644295087832,1.39693585644745e-28
NMR metabolomics,X23477.Acetone,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0349611861450015,0.00315018815353966,-0.0411355549259392,-0.0287868173640637,1.62966844132915e-28
NMR metabolomics,X23477.Acetone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0352877802297824,0.00319820310879408,-0.0415562583230188,-0.029019302136546,3.31586971919985e-28
NMR metabolomics,X23477.Acetone,FABP3,"Fatty acid-binding protein, heart",37437,0.0481086885209397,0.00438931168179748,0.0395056376246166,0.0567117394172627,7.74718833378943e-28
NMR metabolomics,X23477.Acetone,DLK1,Protein delta homolog 1,40052,-0.054307972525752,0.00495844535009491,-0.064026525411938,-0.044589419639566,8.08215528118891e-28
NMR metabolomics,X23477.Acetone,AMBP,Protein AMBP,40003,-0.0187058333685882,0.00172075722568474,-0.0220785175309303,-0.0153331492062461,1.97871362586772e-27
NMR metabolomics,X23477.Acetone,SDC1,Syndecan-1,39868,-0.0382542851766067,0.00353319264440196,-0.0451793427596345,-0.0313292275935788,3.18223621193727e-27
NMR metabolomics,X23477.Acetone,CCDC80,Coiled-coil domain-containing protein 80,39868,-0.0312195024972791,0.00290466686056773,-0.0369126495439919,-0.0255263554505663,7.47465971699588e-27
NMR metabolomics,X23477.Acetone,IDUA,Alpha-L-iduronidase,40030,-0.0437479381025621,0.00408803813633691,-0.0517604928497824,-0.0357353833553417,1.2303525761524e-26
NMR metabolomics,X23477.Acetone,AGER,Advanced glycosylation end product-specific receptor,39817,-0.0375501961173756,0.00352295182299978,-0.0444551816904552,-0.0306452105442961,1.94827192583288e-26
NMR metabolomics,X23477.Acetone,F11R,Junctional adhesion molecule A,39858,-0.0532713327719805,0.00503549286489514,-0.063140898787175,-0.043401766756786,4.53887736947682e-26
NMR metabolomics,X23477.Acetone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0244021532816516,0.00231218362789998,-0.0289340331923355,-0.0198702733709676,5.92746304586113e-26
NMR metabolomics,X23477.Acetone,SPINK5,Serine protease inhibitor Kazal-type 5,39858,-0.0306247772450846,0.00296056711162675,-0.036427488783873,-0.0248220657062961,5.32922618683659e-25
NMR metabolomics,X23477.Acetone,C4BPB,C4b-binding protein beta chain,39913,-0.036478077375085,0.00353174556447438,-0.0434002986814548,-0.0295558560687152,6.26045763577266e-25
NMR metabolomics,X23477.Acetone,F7,Coagulation factor VII,39899,-0.027505015786595,0.00266459110021498,-0.0327276143430164,-0.0222824172301737,6.67718923389563e-25
NMR metabolomics,X23477.Acetone,GHRL,Appetite-regulating hormone,39868,0.0702718637353657,0.00682588877480845,0.0568931217367411,0.0836506057339902,8.87633732095938e-25
NMR metabolomics,X23477.Acetone,EDN1,Endothelin-1,37043,0.0259415019340947,0.00251915572588688,0.0210039567113564,0.0308790471568329,8.9577425485882e-25
NMR metabolomics,X23477.Acetone,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.065489043912492,0.00641028869625055,-0.0780532097571431,-0.0529248780678409,1.99659040083207e-24
NMR metabolomics,X23477.Acetone,FSTL3,Follistatin-related protein 3,39803,-0.027230790756766,0.00266872323662059,-0.0324614883005423,-0.0220000932129896,2.2684259278151e-24
NMR metabolomics,X23477.Acetone,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0179171932360622,0.00176152268704481,0.0144646087694544,0.0213697777026701,3.15439099730598e-24
NMR metabolomics,X23477.Acetone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,-0.0351188155467373,0.00348256328668473,-0.0419446395886394,-0.0282929915048352,7.65275549303334e-24
NMR metabolomics,X23477.Acetone,CD22,B-cell receptor CD22,40058,-0.0359094831403302,0.00357126970489708,-0.0429091717619285,-0.0289097945187319,1.02387872558599e-23
NMR metabolomics,X23477.Acetone,GDF15,Growth/differentiation factor 15,40052,0.0377868650583869,0.00377316244896675,0.0303914666584121,0.0451822634583618,1.5389666644033e-23
NMR metabolomics,X23477.Acetone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.0754348139059863,0.00754558237787327,-0.0902241553666179,-0.0606454724453547,1.89055490627105e-23
NMR metabolomics,X23477.Acetone,RGMB,RGM domain family member B,40009,-0.0226544185993589,0.00226788597567533,-0.0270994751116825,-0.0182093620870352,1.98707789500275e-23
NMR metabolomics,X23477.Acetone,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.0483359043059789,0.00485500061134794,-0.0578517055042209,-0.038820103107737,2.7852693127728e-23
NMR metabolomics,X23477.Acetone,FN1,Fibronectin,37453,-0.0237330959671441,0.00238744832900776,-0.0284124946919993,-0.0190536972422889,3.31992266111392e-23
NMR metabolomics,X23477.Acetone,CFH,Complement factor H,36763,-0.0209614012817756,0.00211814740812958,-0.0251129702017096,-0.0168098323618417,5.2268324925784e-23
NMR metabolomics,X23477.Acetone,NPY,Pro-neuropeptide Y,40030,-0.0581349840582268,0.0059053240353189,-0.0697094191674518,-0.0465605489490018,8.39108909745404e-23
NMR metabolomics,X23477.Acetone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40009,0.0390181588773147,0.00396695128501223,0.0312429343586907,0.0467933833959387,9.14593775721767e-23
NMR metabolomics,X23477.Acetone,BTN2A1,Butyrophilin subfamily 2 member A1,39931,-0.0217038686129771,0.00222351901798638,-0.0260619658882304,-0.0173457713377238,1.90990129781903e-22
NMR metabolomics,X23477.Acetone,PRSS8,Prostasin,39805,-0.0348396331703914,0.00357240346612567,-0.0418415439639977,-0.0278377223767851,2.08036695261316e-22
NMR metabolomics,X23477.Acetone,STAB2,Stabilin-2,37437,-0.0244736505698444,0.00251038818814133,-0.0293940114186014,-0.0195532897210874,2.20708133651259e-22
NMR metabolomics,X23477.Acetone,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0443019482407532,0.00454624993288155,-0.053212598109201,-0.0353912983723053,2.25002918377127e-22
NMR metabolomics,X23477.Acetone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39862,-0.0256662489120698,0.0026420074792141,-0.0308445835713294,-0.0204879142528101,3.0076843431659e-22
NMR metabolomics,X23477.Acetone,SERPINF1,Pigment epithelium-derived factor,37254,-0.0222315423933455,0.00229476001135788,-0.0267292720156069,-0.017733812771084,4.00948561231652e-22
NMR metabolomics,X23477.Acetone,FCRL1,Fc receptor-like protein 1,39868,-0.0378059432407727,0.00390693811895629,-0.045463541953927,-0.0301483445276184,4.35708295759398e-22
NMR metabolomics,X23477.Acetone,CLPS,Colipase,39836,-0.0594718510619236,0.0061619407808999,-0.0715492549924874,-0.0473944471313598,5.56290892611322e-22
NMR metabolomics,X23477.Acetone,LEFTY2,Left-right determination factor 2,40011,-0.0457349759662967,0.00475941914675089,-0.0550634374939284,-0.0364065144386649,8.34950886628209e-22
NMR metabolomics,X23477.Acetone,GP1BA,Platelet glycoprotein Ib alpha chain,39817,-0.0278119764026339,0.00290334239559409,-0.0335025274979983,-0.0221214253072694,1.11749791515154e-21
NMR metabolomics,X23477.Acetone,NFASC,Neurofascin,40058,-0.0234723443287555,0.002466695154879,-0.0283070668323183,-0.0186376218251926,2.05303892731e-21
NMR metabolomics,X23477.Acetone,CES2,Cocaine esterase,39788,0.0458181861680979,0.00481832773281986,0.036374263811771,0.0552621085244248,2.19065984013094e-21
NMR metabolomics,X23477.Acetone,MFGE8,Lactadherin,39858,-0.0368755362106706,0.00389762288320599,-0.0445148770617543,-0.0292361953595868,3.46387895687233e-21
NMR metabolomics,X23477.Acetone,CHRDL1,Chordin-like protein 1,39908,-0.0258052521102123,0.00273129303296333,-0.0311585864548205,-0.0204519177656042,3.91917982355468e-21
NMR metabolomics,X23477.Acetone,ANGPTL3,Angiopoietin-related protein 3,39892,-0.0296234265575225,0.00314078944688574,-0.0357793738734186,-0.0234674792416265,4.56927856328929e-21
NMR metabolomics,X23477.Acetone,CD46,Membrane cofactor protein,39777,-0.0237979484351586,0.00252857775498464,-0.0287539608349285,-0.0188419360353887,5.54030753798447e-21
NMR metabolomics,X23477.Acetone,ITGA5,Integrin alpha-5,39858,-0.0207368321322634,0.0022085618411839,-0.0250656133409838,-0.0164080509235429,6.83616096487842e-21
NMR metabolomics,X23477.Acetone,DSG3,Desmoglein-3,39964,-0.027896183224508,0.00297293143927979,-0.0337231288454964,-0.0220692376035197,7.22175604385632e-21
NMR metabolomics,X23477.Acetone,MAMDC2,MAM domain-containing protein 2,37437,-0.0277518342465719,0.0029609292587663,-0.0335552555937538,-0.0219484128993899,8.17252622740621e-21
NMR metabolomics,X23477.Acetone,LRP11,Low-density lipoprotein receptor-related protein 11,39868,-0.0289794472446208,0.00309869885408471,-0.0350528969986268,-0.0229059974906148,9.70173020626875e-21
NMR metabolomics,X23477.Acetone,CXCL6,C-X-C motif chemokine 6,40058,-0.0637918517824133,0.00683696542011462,-0.0771923040058379,-0.0503913995589887,1.18789281181617e-20
NMR metabolomics,X23477.Acetone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,-0.0241292119114344,0.00261337186767789,-0.029251420772083,-0.0190070030507857,2.95461642102867e-20
NMR metabolomics,X23477.Acetone,SFRP4,Secreted frizzled-related protein 4,37124,-0.0343798576392236,0.00373181207653056,-0.0416942093092235,-0.0270655059692237,3.6540510311309e-20
NMR metabolomics,X23477.Acetone,NOTCH1,Neurogenic locus notch homolog protein 1,40052,-0.0128412634710323,0.0013948130704861,-0.015575097089185,-0.0101074298528795,3.77498102449564e-20
NMR metabolomics,X23477.Acetone,PTX3,Pentraxin-related protein PTX3,39866,0.0407874227993653,0.00443563142954499,0.0320935851974572,0.0494812604012735,4.1865769566248e-20
NMR metabolomics,X23477.Acetone,ROBO2,Roundabout homolog 2,40009,-0.0186002929725401,0.0020240393821914,-0.0225674101616352,-0.014633175783445,4.40941500315751e-20
NMR metabolomics,X23477.Acetone,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0246012866480352,0.00268743128286138,-0.0298686519624435,-0.0193339213336269,6.12442942389342e-20
NMR metabolomics,X23477.Acetone,CXCL5,C-X-C motif chemokine 5,39805,-0.0926459064755448,0.0101409391911354,-0.11252214729017,-0.0727696656609193,7.25577939872385e-20
NMR metabolomics,X23477.Acetone,BCR,Breakpoint cluster region protein,39866,-0.0747368224286243,0.0082028371563911,-0.0908143832551508,-0.0586592616020977,9.10230753707132e-20
NMR metabolomics,X23477.Acetone,CDH3,Cadherin-3,40009,-0.0280676659248873,0.00308379090847964,-0.0341118961055073,-0.0220234357442672,9.91344030931722e-20
NMR metabolomics,X23477.Acetone,FYB1,FYN-binding protein 1,39836,-0.0742365200971263,0.00817237336000174,-0.0902543718827298,-0.0582186683115229,1.16852294020971e-19
NMR metabolomics,X23477.Acetone,SEMA4D,Semaphorin-4D,40009,-0.0241857027656306,0.00266604500447379,-0.0294111509743992,-0.018960254556862,1.30346121426747e-19
NMR metabolomics,X23477.Acetone,SULT2A1,Bile salt sulfotransferase,39866,0.0450591045104216,0.00498415915185397,0.0352901525727878,0.0548280564480554,1.73544180934161e-19
NMR metabolomics,X23477.Acetone,HSPB6,Heat shock protein beta-6,40030,0.0299769984767667,0.00334303078301028,0.0234246581420665,0.0365293388114668,3.374138794412e-19
NMR metabolomics,X23477.Acetone,IL18R1,Interleukin-18 receptor 1,40058,-0.025954567546401,0.00289936830885162,-0.0316373294317501,-0.0202718056610518,3.86989986707818e-19
NMR metabolomics,X23477.Acetone,NOS1,"Nitric oxide synthase, brain",39489,0.0429221150288344,0.00480848830763049,0.0334974779458786,0.0523467521117901,4.88548402081455e-19
NMR metabolomics,X23477.Acetone,PCDH17,Protocadherin-17,39868,-0.0277808262751872,0.00311343947956884,-0.0338831676551422,-0.0216784848952323,5.02698765531687e-19
NMR metabolomics,X23477.Acetone,SCGN,Secretagogin,39587,-0.0342202016259545,0.00384185269280305,-0.0417502329038485,-0.0266901703480605,5.79639335171397e-19
NMR metabolomics,X23477.Acetone,SNAP23,Synaptosomal-associated protein 23,39868,-0.0688018540827103,0.00774456428533621,-0.0839812000819693,-0.0536225080834514,7.13099731582316e-19
NMR metabolomics,X23477.Acetone,IFNLR1,Interferon lambda receptor 1,39866,-0.0296384576263373,0.00333825525076075,-0.0361814379178283,-0.0230954773348462,7.48822343915775e-19
NMR metabolomics,X23477.Acetone,SMOC2,SPARC-related modular calcium-binding protein 2,39931,-0.0299732616528412,0.00338176863575713,-0.0366015281789252,-0.0233449951267572,8.57714947969652e-19
NMR metabolomics,X23477.Acetone,ANGPTL1,Angiopoietin-related protein 1,39617,0.023107415916761,0.00260727656817921,0.0179971538431297,0.0282176779903922,8.63442700376123e-19
NMR metabolomics,X23477.Acetone,JAM2,Junctional adhesion molecule B,40009,-0.0197301055862185,0.00223258512463137,-0.024105972430496,-0.015354238741941,1.07960839869381e-18
NMR metabolomics,X23477.Acetone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0299291796085444,0.00340122842338174,0.0232627718987162,0.0365955873183726,1.51278407789797e-18
NMR metabolomics,X23477.Acetone,PLXNA4,Plexin-A4,39866,-0.063483293370409,0.007247528035662,-0.0776884483203066,-0.0492781384205115,2.15831349610143e-18
NMR metabolomics,X23477.Acetone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",39788,-0.0759969269816288,0.0086933522022791,-0.0930358972980959,-0.0589579566651618,2.51621433622501e-18
NMR metabolomics,X23477.Acetone,CPQ,Carboxypeptidase Q,37430,-0.0293333171209323,0.00338262875097973,-0.0359632694728525,-0.022703364769012,4.73362340500096e-18
NMR metabolomics,X23477.Acetone,SKAP2,Src kinase-associated phosphoprotein 2,39931,-0.0803312390039713,0.00927468966233863,-0.098509630742155,-0.0621528472657876,5.09950657839006e-18
NMR metabolomics,X23477.Acetone,GAST,Gastrin,37388,-0.0898467518546683,0.0104224304750047,-0.110274715585677,-0.0694187881236592,7.3986913008677e-18
NMR metabolomics,X23477.Acetone,CPA4,Carboxypeptidase A4,36868,-0.0337418923243665,0.00392276077472708,-0.0414305034428316,-0.0260532812059014,8.75699329870184e-18
NMR metabolomics,X23477.Acetone,MMP9,Matrix metalloproteinase-9,39843,0.0462863005817838,0.00539999373304454,0.0357023128650165,0.056870288298551,1.11324216560291e-17
NMR metabolomics,X23477.Acetone,PDCD1,Programmed cell death protein 1,39998,-0.0312876337241927,0.00365107231766116,-0.0384437354668086,-0.0241315319815768,1.13279868839009e-17
NMR metabolomics,X23477.Acetone,P4HB,Protein disulfide-isomerase,39776,-0.029611875979146,0.00347022550878452,-0.0364135179763637,-0.0228102339819284,1.55126712018666e-17
NMR metabolomics,X23477.Acetone,CD83,CD83 antigen,39866,-0.0249611025798419,0.00292897772892153,-0.0307018989285281,-0.0192203062311557,1.70451149574908e-17
NMR metabolomics,X23477.Acetone,CDNF,Cerebral dopamine neurotrophic factor,39788,-0.023928151374405,0.00281097417225849,-0.0294376607520316,-0.0184186419967784,1.85367975880989e-17
NMR metabolomics,X23477.Acetone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.0513503279694709,0.00603920255404799,-0.063187164975405,-0.0395134909635369,2.01577768372549e-17
NMR metabolomics,X23477.Acetone,PRND,Prion-like protein doppel,37388,-0.0386672645150037,0.00455793704760734,-0.047600821128314,-0.0297337079016933,2.41020644512235e-17
NMR metabolomics,X23477.Acetone,CTBS,Di-N-acetylchitobiase,37296,-0.020990093333731,0.00248106679881633,-0.025852984259411,-0.016127202408051,2.94522337723073e-17
NMR metabolomics,X23477.Acetone,MMP7,Matrilysin,39563,-0.0371867474611822,0.00440189444026907,-0.0458144605641096,-0.0285590343582549,3.2229768430849e-17
NMR metabolomics,X23477.Acetone,ADGRE5,Adhesion G protein-coupled receptor E5,39962,-0.0223627714834921,0.00264948018359808,-0.0275557526433443,-0.0171697903236398,3.42744482217081e-17
NMR metabolomics,X23477.Acetone,PRAP1,Proline-rich acidic protein 1,37437,-0.0303915657456058,0.00361110075980705,-0.0374693232348276,-0.023313808256384,4.27681489178215e-17
NMR metabolomics,X23477.Acetone,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,-0.0223829912448684,0.00266053157325617,-0.0275976331284505,-0.0171683493612863,4.39521692917726e-17
NMR metabolomics,X23477.Acetone,GH1,Somatotropin,39846,0.135272900617205,0.0160844722093359,0.103747335086907,0.166798466147504,4.43662812177493e-17
NMR metabolomics,X23477.Acetone,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,-0.0283711208055167,0.00338420430834069,-0.0350041612498644,-0.0217380803611689,5.64727408664427e-17
NMR metabolomics,X23477.Acetone,APOA4,Apolipoprotein A-IV,37453,-0.0266044619469716,0.00317588409778366,-0.0328291947786276,-0.0203797291153156,5.95616681515811e-17
NMR metabolomics,X23477.Acetone,CCN1,CCN family member 1,39758,-0.0569115843146692,0.0067965229216577,-0.0702327692411183,-0.0435903993882201,6.04780248584189e-17
NMR metabolomics,X23477.Acetone,ARHGAP45,Rho GTPase-activating protein 45,37124,-0.0623781370475477,0.00744822379532574,-0.0769766556863861,-0.0477796184087092,6.077950214954e-17
NMR metabolomics,X23477.Acetone,GIP,Gastric inhibitory polypeptide,37043,-0.0327182383642823,0.00391690851790354,-0.0403953790593732,-0.0250410976691913,7.31076218718974e-17
NMR metabolomics,X23477.Acetone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.0284808436282463,0.00343326379233891,-0.0352100406612305,-0.021751646595262,1.16661167155793e-16
NMR metabolomics,X23477.Acetone,TIMP4,Metalloproteinase inhibitor 4,39858,0.0290040602727516,0.00349663964065213,0.0221506465770734,0.0358574739684298,1.1730703257902e-16
NMR metabolomics,X23477.Acetone,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,-0.0296285452879118,0.00358650243934872,-0.0366580900690353,-0.0225990005067883,1.55613184084436e-16
NMR metabolomics,X23477.Acetone,SDCCAG8,Serologically defined colon cancer antigen 8,37368,-0.0848299921463985,0.0102801910211628,-0.104979166547878,-0.0646808177449194,1.7039477075426e-16
