Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,PSPN,Persephin,49087,0.0679201730440838,0.00720136685413673,0.0538054940099758,0.0820348520781918,4.37649636726772e-21
Lifestyle factors,X2139.Age first had sexual intercourse,OXT,Oxytocin-neurophysin 1,49347,-0.0977317063389445,0.0105367469732945,-0.118383730406602,-0.0770796822712874,1.90708597250449e-20
Lifestyle factors,X2139.Age first had sexual intercourse,BST2,Bone marrow stromal antigen 2,49347,-0.0351680288906773,0.00397243842289483,-0.0429540081995511,-0.0273820495818034,9.06095636304851e-19
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL14,C-X-C motif chemokine 14,48627,-0.0404286627030739,0.00467736127686326,-0.0495962908057259,-0.0312610346004219,5.77681011075557e-18
Lifestyle factors,X2139.Age first had sexual intercourse,KIT,Mast/stem cell growth factor receptor Kit,49135,-0.0182652334354301,0.0021868790915422,-0.0225515164548528,-0.0139789504160074,7.04021254193048e-17
Lifestyle factors,X2139.Age first had sexual intercourse,IL1RL2,Interleukin-1 receptor-like 2,48627,0.0248953540644805,0.00301081769905334,0.018994151374336,0.0307965567546251,1.42229999590696e-16
Lifestyle factors,X2139.Age first had sexual intercourse,GFRAL,GDNF family receptor alpha-like,45018,0.0385001983328424,0.00465906738124844,0.0293684262655955,0.0476319704000893,1.49697999317273e-16
Lifestyle factors,X2139.Age first had sexual intercourse,SCGB1A1,Uteroglobin,49136,0.0336859869627814,0.00411174762452414,0.0256269616187141,0.0417450123068487,2.67577232537302e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL17,C-X-C motif chemokine 17,49400,-0.0255698250467737,0.00325054725691441,-0.0319408976703259,-0.0191987524232214,3.79625516830348e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CCL27,C-C motif chemokine 27,49106,-0.0366032322045547,0.00470602491131468,-0.0458270410307315,-0.0273794233783779,7.65152197212246e-15
