Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,LY9,T-lymphocyte surface antigen Ly-9,31316,-0.0259985491943954,0.0102372797673401,-0.0460636175383821,-0.00593348085040874,0.0111182092018763
Working and living environment,X22501.Year ended full time education,THBS2,Thrombospondin-2,31401,0.0319281485315419,0.0125749744576706,0.00728119859450757,0.0565750984685763,0.0111361769750036
Working and living environment,X22501.Year ended full time education,LCN2,Neutrophil gelatinase-associated lipocalin,31142,-0.0339062076007508,0.0133686443300733,-0.0601087504876945,-0.00770366471380711,0.0112254269822303
Working and living environment,X22501.Year ended full time education,VIM,Vimentin,31250,-0.113472282339243,0.0447986694527013,-0.201277674466537,-0.0256668902119483,0.0113315858203937
Working and living environment,X22501.Year ended full time education,VEGFD,Vascular endothelial growth factor D,31463,0.0323940233309164,0.0128168923967622,0.00727291423326248,0.0575151324285704,0.0115095946719279
Working and living environment,X22501.Year ended full time education,INHBC,Inhibin beta C chain,31401,-0.0387109763860123,0.0153493355396858,-0.0687956740437964,-0.00862627872822824,0.0116894958800255
Working and living environment,X22501.Year ended full time education,SEMA7A,Semaphorin-7A,31442,0.0244460187510176,0.00971559420920285,0.00540345410097998,0.0434885834010551,0.011884511661499
Working and living environment,X22501.Year ended full time education,TGFBR2,TGF-beta receptor type-2,31418,-0.0260686958895451,0.0103823948934728,-0.0464181898807518,-0.00571920189833843,0.0120645934831959
Working and living environment,X22501.Year ended full time education,VWA1,von Willebrand factor A domain-containing protein 1,31440,0.0387505786626015,0.015435503185789,0.00849699241845496,0.069004164906748,0.0120772440787988
Working and living environment,X22501.Year ended full time education,ERI1,3'-5' exoribonuclease 1,30015,-0.0329700699843344,0.0131461449611493,-0.0587365141081871,-0.00720362586048178,0.0121684024806374
Working and living environment,X22501.Year ended full time education,PTGDS,Prostaglandin-H2 D-isomerase,31321,-0.0253580971648332,0.0101286535980949,-0.0452102582170991,-0.00550593611256726,0.0123148830367314
Working and living environment,X22501.Year ended full time education,OPLAH,5-oxoprolinase,29940,0.0662969155233046,0.0265217971438783,0.0143141931213032,0.118279637925306,0.012455497670384
Working and living environment,X22501.Year ended full time education,CHI3L1,Chitinase-3-like protein 1,31211,-0.0636816110203433,0.025538768286449,-0.113737596861783,-0.0136256251789032,0.0126699066273518
Working and living environment,X22501.Year ended full time education,C5,Complement C5,30124,-0.0143300564607682,0.00576512372690479,-0.0256296989655016,-0.00303041395603485,0.0129575386932465
Working and living environment,X22501.Year ended full time education,KLK12,Kallikrein-12,31211,0.125886064877768,0.0506731892792866,0.0265666138903658,0.225205515865169,0.0130037009356443
Working and living environment,X22501.Year ended full time education,CPE,Carboxypeptidase E,31396,0.0357440962042592,0.0143932743657606,0.0075332784473684,0.0639549139611501,0.0130354774662154
Working and living environment,X22501.Year ended full time education,PALM2,Paralemmin-2,30114,-0.0334680249041421,0.0134937656959185,-0.0599158056681423,-0.00702024414014188,0.0131548420715874
Working and living environment,X22501.Year ended full time education,BTN2A1,Butyrophilin subfamily 2 member A1,31430,-0.0223883632021412,0.0090272306306719,-0.0400817352382581,-0.00469499116602432,0.0131564282906169
Working and living environment,X22501.Year ended full time education,SCT,Secretin,29933,0.0407729404674126,0.0164640836215437,0.00850333656918702,0.0730425443656382,0.0132956203079797
Working and living environment,X22501.Year ended full time education,LIPF,Gastric triacylglycerol lipase,29940,-0.054577541251968,0.0220460821742841,-0.0977878623135648,-0.0113672201903712,0.0133278512278881
Working and living environment,X22501.Year ended full time education,SFTPA2,Pulmonary surfactant-associated protein A2,31211,-0.0433667352712239,0.0175495721439191,-0.0777638966733052,-0.00896957386914253,0.0134923438926897
Working and living environment,X22501.Year ended full time education,DCC,Netrin receptor DCC,29933,0.0211784650192478,0.0085761897320316,0.00436913314446584,0.0379877968940297,0.0135594237075772
Working and living environment,X22501.Year ended full time education,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,31401,-0.0233698764706176,0.00946683719814413,-0.0419248773789801,-0.00481487556225507,0.0135861162485271
Working and living environment,X22501.Year ended full time education,AGER,Advanced glycosylation end product-specific receptor,31378,-0.035161062438237,0.0143305092590184,-0.0632488605859131,-0.00707326429056088,0.0141667080612453
Working and living environment,X22501.Year ended full time education,HEBP1,Heme-binding protein 1,31250,-0.0479079428032647,0.0195393910200364,-0.0862051492025361,-0.00961073640399333,0.0142347850984882
Working and living environment,X22501.Year ended full time education,SERPINI2,Serpin I2,30106,0.0524231654196756,0.021400850039534,0.0104774993421889,0.0943688314971623,0.0143294300011038
Working and living environment,X22501.Year ended full time education,COL18A1,Collagen alpha-1(XVIII) chain,31399,-0.0200920079269678,0.00820310293919038,-0.0361700896877809,-0.0040139261661546,0.0143352996336961
Working and living environment,X22501.Year ended full time education,HEPACAM2,HEPACAM family member 2,30114,0.0388877891295707,0.015895806911641,0.00773200758275431,0.0700435706763872,0.0144557083376654
Working and living environment,X22501.Year ended full time education,ACHE,Acetylcholinesterase,29993,0.0295682073511383,0.0120965048329722,0.00585905787851283,0.0532773568237639,0.0145389219891956
Working and living environment,X22501.Year ended full time education,LEFTY2,Left-right determination factor 2,31440,0.0481172517570923,0.0197341376236004,0.00943834201483549,0.086796161499349,0.0147803575813926
Working and living environment,X22501.Year ended full time education,CR1,Complement receptor type 1,30108,-0.0319904118896028,0.013129811241378,-0.0577248419227036,-0.00625598185650196,0.0148590751167126
Working and living environment,X22501.Year ended full time education,IGFBP2,Insulin-like growth factor-binding protein 2,31462,0.0539432409006704,0.0221430028594875,0.0105429552960749,0.0973435265052658,0.0148681428028386
Working and living environment,X22501.Year ended full time education,RNASE4,Ribonuclease 4,29923,-0.0234383399930798,0.00964115975501296,-0.0423350131129052,-0.00454166687325435,0.015083072184933
Working and living environment,X22501.Year ended full time education,SPRING1,SREBP regulating gene protein,29887,0.058856276069651,0.0242472688550987,0.0113316291136575,0.106380923025644,0.0152392544929222
Working and living environment,X22501.Year ended full time education,LGALS3BP,Galectin-3-binding protein,30124,-0.0272927700902762,0.0112459796957786,-0.0493348902940022,-0.00525064988655018,0.015256838904738
Working and living environment,X22501.Year ended full time education,FBLN2,Fibulin-2,30119,-0.0259893134303088,0.0107626480361891,-0.0470841035812394,-0.00489452327937824,0.0157736618392525
Working and living environment,X22501.Year ended full time education,PDCL2,Phosducin-like protein 2,29887,0.0484385377391087,0.0200897866725886,0.0090625558608351,0.0878145196173823,0.0159340975702768
Working and living environment,X22501.Year ended full time education,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,31250,-0.0493348285126162,0.0204996338531679,-0.0895141108648252,-0.00915554616040714,0.0161252958635017
Working and living environment,X22501.Year ended full time education,IL1R2,Interleukin-1 receptor type 2,31368,-0.0166750515761152,0.00695749125828245,-0.0303117344423488,-0.00303836870988156,0.0165675566789916
Working and living environment,X22501.Year ended full time education,DDC,Aromatic-L-amino-acid decarboxylase,31374,0.0417453204436376,0.0174668028189689,0.00751038691845855,0.0759802539688166,0.0168737528647541
Working and living environment,X22501.Year ended full time education,SCLY,Selenocysteine lyase,31432,-0.041420134106697,0.0174142413449349,-0.0755520471427693,-0.00728822107062464,0.0174069141400275
Working and living environment,X22501.Year ended full time education,NCS1,Neuronal calcium sensor 1,31441,-0.0240637749031277,0.0101415234806615,-0.0439411609252243,-0.0041863888810311,0.0176787718415736
Working and living environment,X22501.Year ended full time education,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,31424,-0.0297531380841281,0.0125653286033375,-0.0543811821466696,-0.00512509402158662,0.0179155460221267
Working and living environment,X22501.Year ended full time education,SLAMF7,SLAM family member 7,31394,-0.0504042666158859,0.021302160833796,-0.092156501850126,-0.00865203138164574,0.0179989587377303
Working and living environment,X22501.Year ended full time education,ANGPTL1,Angiopoietin-related protein 1,31294,0.0251504319129325,0.0106985081622519,0.0041813559149187,0.0461195079109463,0.018757294799414
Working and living environment,X22501.Year ended full time education,IL10RB,Interleukin-10 receptor subunit beta,31430,-0.023430118709646,0.00996921434024298,-0.0429697788165223,-0.00389045860276977,0.0187864728510476
Working and living environment,X22501.Year ended full time education,PTH,Parathyroid hormone,29933,0.069007535067241,0.0293757906828841,0.0114309853287882,0.126584084805694,0.0188492300449388
Working and living environment,X22501.Year ended full time education,PGA4,Pepsin A-4,30132,-0.050313527325708,0.0214284529552874,-0.0923132951180713,-0.0083137595333446,0.0189065550097615
Working and living environment,X22501.Year ended full time education,FABP9,Fatty acid-binding protein 9,31394,-0.0475781353709986,0.0203112186666707,-0.0873881239576732,-0.00776814678432391,0.0191831861561545
Working and living environment,X22501.Year ended full time education,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,30098,-0.0400718109272339,0.0171097965918714,-0.0736070122473018,-0.00653660960716607,0.0192099986431417
Working and living environment,X22501.Year ended full time education,ANGPTL4,Angiopoietin-related protein 4,31416,-0.0387341433464867,0.0165498632131593,-0.0711718752442789,-0.00629641144869442,0.0192863454964308
Working and living environment,X22501.Year ended full time education,PAEP,Glycodelin,31362,0.128677390316317,0.0550635759825062,0.0207527813906051,0.236601999242029,0.0194712019757078
Working and living environment,X22501.Year ended full time education,FAM20A,Pseudokinase FAM20A,30130,-0.0237467504658392,0.0101770495298391,-0.0436937675443238,-0.00379973338735462,0.0196605535450389
Working and living environment,X22501.Year ended full time education,KYNU,Kynureninase,31478,-0.0383450947979194,0.0164492889243394,-0.0705857010896246,-0.00610448850621426,0.0197735357071727
Working and living environment,X22501.Year ended full time education,GDF15,Growth/differentiation factor 15,31480,-0.0326517980897906,0.0140555088660093,-0.0602005954671689,-0.00510300071241241,0.0202020918913871
Working and living environment,X22501.Year ended full time education,IL2RA,Interleukin-2 receptor subunit alpha,31336,-0.033521819485385,0.0144366242766437,-0.0618176030676067,-0.00522603590316325,0.0202597474126916
Working and living environment,X22501.Year ended full time education,IL1RN,Interleukin-1 receptor antagonist protein,31376,-0.0451009446646553,0.0194740129131624,-0.0832700099744536,-0.00693187935485712,0.0205874800994536
Working and living environment,X22501.Year ended full time education,CTSZ,Cathepsin Z,31383,-0.0261645837125418,0.0113129630706849,-0.0483379913310841,-0.00399117609399943,0.0207606659186801
Working and living environment,X22501.Year ended full time education,NOTCH2,Neurogenic locus notch homolog protein 2,30119,-0.0179070294917451,0.00774768479877279,-0.0330924916973398,-0.00272156728615045,0.0208500013297297
Working and living environment,X22501.Year ended full time education,KRT18,"Keratin, type I cytoskeletal 18",31361,-0.0667307582026344,0.0289489029371608,-0.12347060795947,-0.00999090844579929,0.0211868951690038
Working and living environment,X22501.Year ended full time education,CTSF,Cathepsin F,31418,0.0337937329367429,0.0146751370245044,0.00503046436871439,0.0625570015047715,0.0213177909323179
Working and living environment,X22501.Year ended full time education,IGF2R,Cation-independent mannose-6-phosphate receptor,31401,-0.0196809095402952,0.00854826256674474,-0.0364355041711149,-0.00292631490947554,0.0213437525573816
Working and living environment,X22501.Year ended full time education,PRTG,Protogenin,31441,0.0207964122338191,0.00903355239227042,0.00309064954496907,0.0385021749226691,0.0213548088784231
Working and living environment,X22501.Year ended full time education,EFNA1,Ephrin-A1,31382,-0.0215114141328392,0.00937076184281866,-0.0398781073447638,-0.00314472092091462,0.0217267967675379
Working and living environment,X22501.Year ended full time education,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29940,-0.028751748892864,0.012542754859629,-0.0533355484177368,-0.00416794936799122,0.0219223782600415
Working and living environment,X22501.Year ended full time education,CD80,T-lymphocyte activation antigen CD80,30130,-0.0278184697397947,0.0121363800577523,-0.0516057746529892,-0.00403116482660018,0.0219296524212515
Working and living environment,X22501.Year ended full time education,SPINT1,Kunitz-type protease inhibitor 1,31366,-0.0200676948862996,0.00876722989637586,-0.0372514654831963,-0.00288392428940288,0.0221102745562843
Working and living environment,X22501.Year ended full time education,ADRA2A,Alpha-2A adrenergic receptor,29922,0.0627779507951214,0.0274431755509525,0.00898932671525451,0.116566574874988,0.0221973579159426
Working and living environment,X22501.Year ended full time education,F12,Coagulation factor XII,30124,-0.0357217193312205,0.0156365597934893,-0.0663693765264596,-0.00507406213598145,0.0223754613202666
Working and living environment,X22501.Year ended full time education,EPO,Erythropoietin,31394,0.0646233273904248,0.0283483206055494,0.00906061900354792,0.120186035777302,0.0226582148626942
Working and living environment,X22501.Year ended full time education,SMOC1,SPARC-related modular calcium-binding protein 1,31441,-0.0266747520689921,0.0117153553397626,-0.0496368485349267,-0.00371265560305752,0.0228196348298901
Working and living environment,X22501.Year ended full time education,LRRC37A2,Leucine-rich repeat-containing protein 37A2,30106,-0.0368789954512849,0.0162198059817877,-0.0686698151755888,-0.00508817572698095,0.0230177357479256
Working and living environment,X22501.Year ended full time education,DPT,Dermatopontin,31480,-0.0225477396298437,0.00992802690060588,-0.0420066723550312,-0.00308880690465619,0.0231674935340726
Working and living environment,X22501.Year ended full time education,TMPRSS11D,Transmembrane protease serine 11D,30109,-0.0309133315231794,0.0136186004829996,-0.0576057884698586,-0.00422087457650014,0.0232454680420467
Working and living environment,X22501.Year ended full time education,ALPI,Intestinal-type alkaline phosphatase,29943,0.10575679919176,0.0466270053821707,0.0143678686427054,0.197145729740814,0.0233552895688214
Working and living environment,X22501.Year ended full time education,EGFL7,Epidermal growth factor-like protein 7,31211,0.0328706956978389,0.01449892658438,0.00445279959245404,0.0612885918032238,0.0234122790613899
Working and living environment,X22501.Year ended full time education,SCN3B,Sodium channel subunit beta-3,29935,-0.040696798271008,0.017961024435991,-0.0759004061655503,-0.00549319037646574,0.0234962530036964
Working and living environment,X22501.Year ended full time education,LTA4H,Leukotriene A-4 hydrolase,31441,-0.0470448807629846,0.0208099696130971,-0.087832421204655,-0.00625734032131431,0.0238067229089132
Working and living environment,X22501.Year ended full time education,ECM1,Extracellular matrix protein 1,29954,-0.0308189664058275,0.0136525373292959,-0.0575779395712474,-0.00405999324040756,0.0240195835093319
Working and living environment,X22501.Year ended full time education,IGLC2,Immunoglobulin lambda constant 2,30117,-0.0197217017122187,0.00873775849218961,-0.0368477083569104,-0.0025956950675271,0.0240382656195287
Working and living environment,X22501.Year ended full time education,SKAP1,Src kinase-associated phosphoprotein 1,31348,-0.0605946646418013,0.0268625588148008,-0.113245279918811,-0.0079440493647916,0.0241163190340124
Working and living environment,X22501.Year ended full time education,FCN1,Ficolin-1,30118,-0.0472015502727332,0.0209946517440485,-0.0883510676910681,-0.00605203285439819,0.0245939303218652
Working and living environment,X22501.Year ended full time education,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",30098,0.0308678260072076,0.0137844764254966,0.0038502522132342,0.057885399801181,0.0251703361912601
Working and living environment,X22501.Year ended full time education,SLC16A1,Monocarboxylate transporter 1,31246,-0.0484184392287915,0.0216597073105598,-0.0908714655574888,-0.00596541290009425,0.0254198693891659
Working and living environment,X22501.Year ended full time education,IGSF9,Protein turtle homolog A,30130,-0.0653889405612407,0.0292641503431505,-0.122746675233816,-0.00803120588866572,0.0254893450876715
Working and living environment,X22501.Year ended full time education,LBP,Lipopolysaccharide-binding protein,31403,-0.0484783522229694,0.0217826501503097,-0.0911723465175764,-0.00578435792836247,0.0260738614914968
Working and living environment,X22501.Year ended full time education,KLK7,Kallikrein-7,29836,-0.0334889747759722,0.0151055996992571,-0.0630959501865161,-0.00388199936542817,0.0266612197040197
Working and living environment,X22501.Year ended full time education,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,30118,-0.0261893251183872,0.0118743086501937,-0.0494629700727668,-0.00291568016400755,0.0274520769879006
Working and living environment,X22501.Year ended full time education,FES,Tyrosine-protein kinase Fes/Fps,31211,0.0397607272829316,0.0180453329319679,0.00439187473627457,0.0751295798295887,0.0275988719068822
Working and living environment,X22501.Year ended full time education,LY6D,Lymphocyte antigen 6D,31357,-0.0282562196870041,0.0128451800346237,-0.0534327725548666,-0.00307966681914167,0.0278548533888304
Working and living environment,X22501.Year ended full time education,TNFSF11,Tumor necrosis factor ligand superfamily member 11,31394,0.0503174790764603,0.0228938673399229,0.0054454990902113,0.0951894590627092,0.0279895133624877
Working and living environment,X22501.Year ended full time education,S100A16,Protein S100-A16,31233,0.0502287246227888,0.0228756272078815,0.00539249529534102,0.0950649539502365,0.0281422441141153
Working and living environment,X22501.Year ended full time education,SLC28A1,Sodium/nucleoside cotransporter 1,29887,0.0507253259817799,0.0231069483566851,0.00543570720267716,0.0960149447608826,0.0281842935968086
Working and living environment,X22501.Year ended full time education,MYL6B,Myosin light chain 6B,29933,0.0770088654231478,0.0352308836374537,0.0079563334937385,0.146061397352557,0.0288658047462376
Working and living environment,X22501.Year ended full time education,PTPRC,Receptor-type tyrosine-protein phosphatase C,30119,-0.0187839529575179,0.0086219624147885,-0.0356829992905033,-0.0018849066245324,0.0293973243235188
Working and living environment,X22501.Year ended full time education,ATRN,"Attractin, Isoform 2",30124,-0.0135080743810259,0.00620892441018491,-0.0256775662249883,-0.00133858253706345,0.0296231877766474
Working and living environment,X22501.Year ended full time education,TNFSF12,Tumor necrosis factor ligand superfamily member 12,31478,0.0230477791489862,0.0106065882319311,0.00225886621440127,0.0438366920835711,0.029813424639415
Working and living environment,X22501.Year ended full time education,GNLY,Granulysin,31401,-0.0405810074879921,0.0186918188981947,-0.0772169725284537,-0.00394504244753053,0.0299579363992879
Working and living environment,X22501.Year ended full time education,CD300LG,CMRF35-like molecule 9,31401,0.0289814518190847,0.0133600435174454,0.00279576652489175,0.0551671371132777,0.0300938398103191
Working and living environment,X22501.Year ended full time education,FCRL5,Fc receptor-like protein 5,31401,-0.0448201051941767,0.0206676804296176,-0.0853287588362273,-0.0043114515521261,0.0301435854012901
Working and living environment,X22501.Year ended full time education,VIT,Vitrin,30130,-0.0300663873403055,0.0138795370341987,-0.0572702799273349,-0.00286249475327605,0.0303305261159727
Working and living environment,X22501.Year ended full time education,RLN1,Prorelaxin H1,30118,0.067736778400935,0.0312766674876619,0.00643451012511764,0.129039046676752,0.0303695686082849
Working and living environment,X22501.Year ended full time education,CFD,Complement factor D,30124,-0.0146889013353936,0.00678382832098041,-0.0279852048445152,-0.00139259782627199,0.0304037248404049
Working and living environment,X22501.Year ended full time education,CDHR1,Cadherin-related family member 1,31246,-0.0329968055874498,0.015247706669981,-0.0628823106606126,-0.00311130051428707,0.0304924310099279
Working and living environment,X22501.Year ended full time education,KLK14,Kallikrein-14,31441,-0.0362034909610191,0.0167376408827166,-0.0690092670911436,-0.00339771483089467,0.0305724579906164
Working and living environment,X22501.Year ended full time education,BCHE,Cholinesterase,30007,-0.0224978862093208,0.0104212063301281,-0.0429234506163718,-0.00207232180226974,0.03089989904364
Working and living environment,X22501.Year ended full time education,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,31361,0.0218535597349758,0.0101304560631955,0.00199786585111258,0.0417092536188391,0.0310206694769327
Working and living environment,X22501.Year ended full time education,RBP1,Retinol-binding protein 1,29933,0.0589191803729152,0.0273496229466482,0.00531391939748467,0.112524441348346,0.031256187261873
Working and living environment,X22501.Year ended full time education,KCNH2,Potassium voltage-gated channel subfamily H member 2,29933,0.0629885015354298,0.0292651225002193,0.00562886143499995,0.12034814163586,0.0314098480828511
Working and living environment,X22501.Year ended full time education,IL12RB2,Interleukin-12 receptor subunit beta-2,29943,0.033879352776073,0.015756301996603,0.00299700086273116,0.0647617046894148,0.0315779301975218
Working and living environment,X22501.Year ended full time education,CA6,Carbonic anhydrase 6,31374,0.0501259729158978,0.0233483414923669,0.00436322359085878,0.0958887222409369,0.031835135432366
Working and living environment,X22501.Year ended full time education,SPINK2,Serine protease inhibitor Kazal-type 2,29993,-0.0282841825002468,0.0131895455837347,-0.0541356918443667,-0.0024326731561268,0.0320368703337654
Working and living environment,X22501.Year ended full time education,EBI3_IL27,Interleukin-27,31440,0.0237489969181171,0.0110876446019807,0.00201721349823483,0.0454807803379993,0.0322306109548883
Working and living environment,X22501.Year ended full time education,AIF1L,Allograft inflammatory factor 1-like,29940,0.0469415466531527,0.0219408525758789,0.00393747560443004,0.0899456177018754,0.0324382447137568
Working and living environment,X22501.Year ended full time education,FOLR1,Folate receptor alpha,31384,-0.0207822521798856,0.00971794240375397,-0.0398294192912434,-0.00173508506852783,0.032504685936016
Working and living environment,X22501.Year ended full time education,MARCO,Macrophage receptor MARCO,31379,-0.0204292441700993,0.00955593137458423,-0.0391588696642844,-0.00169961867591421,0.0325602512719349
Working and living environment,X22501.Year ended full time education,CCL18,C-C motif chemokine 18,31274,-0.0570714446070872,0.0267769922432644,-0.109554349403885,-0.00458853981028905,0.0330921856612251
Working and living environment,X22501.Year ended full time education,PDIA3,Protein disulfide-isomerase A3,29993,-0.0212673613624459,0.0100177698890196,-0.0409021903449242,-0.00163253237996751,0.0337968409211039
Working and living environment,X22501.Year ended full time education,TGFBI,Transforming growth factor-beta-induced protein ig-h3,31325,-0.0209255998268622,0.00986751342957294,-0.0402659261488252,-0.00158527350489925,0.0339836584861996
Working and living environment,X22501.Year ended full time education,S100A14,Protein S100-A14,30118,0.041272164855691,0.0194660187797349,0.00311876804741056,0.0794255616639715,0.034027071902578
Working and living environment,X22501.Year ended full time education,EFNA4,Ephrin-A4,31350,-0.0204071727015422,0.00963101342803781,-0.0392839590204963,-0.00153038638258813,0.034131580417903
Working and living environment,X22501.Year ended full time education,CDC123,Cell division cycle protein 123 homolog,29887,0.0537036821879621,0.0253808416317392,0.00395723258975319,0.103450131786171,0.0343930063185158
Working and living environment,X22501.Year ended full time education,C1GALT1C1,C1GALT1-specific chaperone 1,29922,0.025367754105442,0.0120045614232847,0.00183881371580406,0.04889669449508,0.0346264431656351
Working and living environment,X22501.Year ended full time education,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,29940,0.0274666269700175,0.0130432413736332,0.00190187387769642,0.0530313800623386,0.0352614966918974
Working and living environment,X22501.Year ended full time education,PNLIP,Pancreatic triacylglycerol lipase,30132,0.0476363518668948,0.0226350730962012,0.00327160859834039,0.0920010951354491,0.0353713057841394
Working and living environment,X22501.Year ended full time education,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,31432,-0.0260932733673063,0.0124082636199781,-0.0504134700624633,-0.00177307667214924,0.0355078828276246
Working and living environment,X22501.Year ended full time education,PFDN4,Prefoldin subunit 4,29887,0.0458522280458495,0.0218127757134997,0.00309918764739014,0.0886052684443088,0.0355875410548017
Working and living environment,X22501.Year ended full time education,SLK,STE20-like serine/threonine-protein kinase,30015,0.0638349775664819,0.0303696188952342,0.00431052453182274,0.123359430601141,0.0355994646163349
Working and living environment,X22501.Year ended full time education,MASP1,Mannan-binding lectin serine protease 1,31348,0.0181524448142401,0.00863775513674614,0.00122244474621766,0.0350824448822625,0.0356283701036955
Working and living environment,X22501.Year ended full time education,KLRK1,NKG2-D type II integral membrane protein,30114,-0.0359150861391458,0.0171000646724787,-0.069431212897204,-0.00239895938108766,0.0357433282630095
Working and living environment,X22501.Year ended full time education,ESM1,Endothelial cell-specific molecule 1,31389,0.026042961904658,0.0124079442147183,0.00172339124381011,0.0503625325655059,0.0358594491694543
Working and living environment,X22501.Year ended full time education,RNF4,E3 ubiquitin-protein ligase RNF4,30015,0.051144832607692,0.0243769515195697,0.00336600762933548,0.0989236575860485,0.03593860432374
Working and living environment,X22501.Year ended full time education,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,31394,0.0467953473352653,0.0223412881743871,0.00300642251346658,0.090584272157064,0.0362427304827767
Working and living environment,X22501.Year ended full time education,CCAR2,Cell cycle and apoptosis regulator protein 2,30114,-0.0433937303543822,0.0207237834496443,-0.0840123459156849,-0.00277511479307942,0.0363081891218501
Working and living environment,X22501.Year ended full time education,XG,Glycoprotein Xg,31438,-0.0223728832413539,0.0107002583720295,-0.0433453896505317,-0.00140037683217614,0.0365726613406323
Working and living environment,X22501.Year ended full time education,SOD2,"Superoxide dismutase [Mn], mitochondrial",31401,-0.0278410466453598,0.0133313630533086,-0.0539705182298447,-0.00171157506087482,0.0367963896318254
Working and living environment,X22501.Year ended full time education,MMP7,Matrilysin,31241,-0.0377237800699871,0.0180880701525571,-0.073176397568999,-0.00227116257097518,0.0370526401693274
Working and living environment,X22501.Year ended full time education,SIGLEC1,Sialoadhesin,31430,-0.0312351460905924,0.014978262711014,-0.0605925410041798,-0.00187775117700498,0.0370695885135774
Working and living environment,X22501.Year ended full time education,IL4R,Interleukin-4 receptor subunit alpha,31394,-0.0266845394968333,0.0127962860314234,-0.0517652601184231,-0.00160381887524343,0.0370725036807263
Working and living environment,X22501.Year ended full time education,CD74,HLA class II histocompatibility antigen gamma chain,31467,-0.0254667342902307,0.0122187437409979,-0.0494154720225865,-0.00151799655787491,0.0371720729853857
Working and living environment,X22501.Year ended full time education,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,31361,-0.0295392682391997,0.014174353231388,-0.0573210005727203,-0.00175753590567916,0.0371944660822927
Working and living environment,X22501.Year ended full time education,NECTIN2,Nectin-2,31374,-0.0209833009330703,0.0100695892868552,-0.0407196959353064,-0.00124690593083418,0.037209442264341
Working and living environment,X22501.Year ended full time education,IL2RG,Cytokine receptor common subunit gamma,30098,-0.0278163290375757,0.0133535984526711,-0.053989382004811,-0.00164327607034034,0.0372865038992325
Working and living environment,X22501.Year ended full time education,OMG,Oligodendrocyte-myelin glycoprotein,31361,0.0496135607710516,0.0238285404102916,0.00290962156688008,0.0963174999752231,0.0373665485651003
Working and living environment,X22501.Year ended full time education,FGF19,Fibroblast growth factor 19,31430,0.0587892244241317,0.0282885680000722,0.00334363114399022,0.114234817704273,0.0377248066051423
Working and living environment,X22501.Year ended full time education,BAG3,BAG family molecular chaperone regulator 3,31350,-0.0308499375062415,0.014848070058542,-0.0599521548209839,-0.00174772019149916,0.037770348385733
Working and living environment,X22501.Year ended full time education,DSG2,Desmoglein-2,31401,0.0198305783704655,0.00955122197370466,0.00111018330200434,0.0385509734389266,0.037906045728393
Working and living environment,X22501.Year ended full time education,CLC,Galectin-10,31364,0.0515137075166238,0.0248654081176964,0.00277750760593891,0.100249907427309,0.0383273581244491
Working and living environment,X22501.Year ended full time education,MSMB,Beta-microseminoprotein,31353,-0.0508003073065917,0.0245438806911131,-0.0989063134611733,-0.00269430115201004,0.0385076219139988
Working and living environment,X22501.Year ended full time education,INSL5,Insulin-like peptide INSL5,30106,0.0748059940920203,0.0361519055357948,0.00394825924186257,0.145663728942178,0.0385671349263119
Working and living environment,X22501.Year ended full time education,LGALS4,Galectin-4,31389,-0.0386170195743352,0.0186743830891607,-0.0752188104290903,-0.00201522871958022,0.0386821808083164
Working and living environment,X22501.Year ended full time education,CLEC4D,C-type lectin domain family 4 member D,31394,-0.0447759760191306,0.0216764081488615,-0.0872617359908992,-0.00229021604736197,0.0388952040772705
Working and living environment,X22501.Year ended full time education,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,30124,-0.0147419756524827,0.0071483230428407,-0.0287526888164505,-0.000731262488514966,0.0392204717045375
Working and living environment,X22501.Year ended full time education,IGFBPL1,Insulin-like growth factor-binding protein-like 1,31379,0.0230998006147131,0.01120201288581,0.00114385535852549,0.0450557458709006,0.0392313932017355
Working and living environment,X22501.Year ended full time education,PCARE,Photoreceptor cilium actin regulator,29935,0.0660115012850646,0.0320402975660081,0.00321251805568877,0.12881048451444,0.0394157122197708
Working and living environment,X22501.Year ended full time education,CNTN4,Contactin-4,31401,0.0178425836727321,0.00866737969825487,0.000854519464152569,0.0348306478813117,0.0395677790841107
Working and living environment,X22501.Year ended full time education,MENT,Protein MENT,29993,-0.0170071152016562,0.00828867769343361,-0.0332529234807861,-0.000761306922526354,0.0402267050332847
