Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X2217.Age started wearing glasses or contact lenses,CRYBB2,Beta-crystallin B2,43406,-0.0329340870793998,0.00483684488640697,-0.0424143030567575,-0.0234538711020422,1.01131679241806e-11
Eye measures,X2217.Age started wearing glasses or contact lenses,KIT,Mast/stem cell growth factor receptor Kit,46459,0.0158488130035009,0.00252574333651716,0.0108983560639273,0.0207992699430745,3.5618701058872e-10
Eye measures,X2217.Age started wearing glasses or contact lenses,TREM2,Triggering receptor expressed on myeloid cells 2,46407,0.0245331895243928,0.00452804898549884,0.0156582135128151,0.0334081655359705,6.08700557686754e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,CXCL14,C-X-C motif chemokine 14,46008,0.0272938581006784,0.00545296865468761,0.0166060395374907,0.0379816766638662,5.6196537643724e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,L1CAM,Neural cell adhesion molecule L1,46472,0.011479999155407,0.00251204593996476,0.00655638911307608,0.016403609197738,4.90350094276368e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,OPTC,Opticin,46333,-0.0166754193480732,0.00385364703119552,-0.0242285675292164,-0.00912227116692999,1.51683295724398e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,MZB1,Marginal zone B- and B1-cell-specific protein,46486,0.0185204726170697,0.00429630381131046,0.0100997171469012,0.0269412280872382,1.63358096476295e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,LY9,T-lymphocyte surface antigen Ly-9,46191,0.010609902509129,0.00247515756702719,0.00575859367775571,0.0154612113405023,1.82224475984853e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,COL9A1,Collagen alpha-1(IX) chain,46407,-0.0160421351016271,0.00379815327001827,-0.0234865155108629,-0.00859775469239134,2.41301751336591e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,YAP1,Transcriptional coactivator YAP1,43406,-0.00943069606028233,0.00224536258819739,-0.0138316067331492,-0.00502978538741545,2.6800609417217e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,CDCP1,CUB domain-containing protein 1,46265,0.0182601014880072,0.00435117303142007,0.00973180234642385,0.0267884006295905,2.72004104880965e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,PSPN,Persephin,46407,-0.0337791466843366,0.00831197398769546,-0.0500706157002197,-0.0174876776684535,4.8420091010907e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,SCGB1A1,Uteroglobin,46465,-0.0192316320573428,0.00478169138911823,-0.0286037471800146,-0.0098595169346711,5.79104971484747e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,BSND,Barttin,42777,-0.0117691450161038,0.00295382939358825,-0.0175586506275367,-0.00597963940467079,6.79132772711349e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46404,-0.0390760814919544,0.00982197815340233,-0.0583271586726229,-0.0198250043112858,6.95877792152584e-05
Eye measures,X2217.Age started wearing glasses or contact lenses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42892,-0.0106189664809264,0.00282583829837614,-0.0161576095457436,-0.00508032341610919,0.00017191787320071
Eye measures,X2217.Age started wearing glasses or contact lenses,CEBPA,CCAAT/enhancer-binding protein alpha,42892,-0.0127079062708632,0.00338267020383307,-0.019337939870376,-0.00607787267135042,0.000172635377939963
Eye measures,X2217.Age started wearing glasses or contact lenses,GFRA1,GDNF family receptor alpha-1,46607,-0.00867454118494333,0.00234807109045126,-0.0132767605222278,-0.00407232184765886,0.000220986779937245
Eye measures,X2217.Age started wearing glasses or contact lenses,IL1RL2,Interleukin-1 receptor-like 2,46008,-0.0127642846920544,0.00347683796049929,-0.019578887094633,-0.00594968228947575,0.000241949652395509
Eye measures,X2217.Age started wearing glasses or contact lenses,ACTA2,"Actin, aortic smooth muscle",45997,-0.0138250409163406,0.00379652988571754,-0.021266239492347,-0.00638384234033427,0.000271678463556134
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGAV,Integrin alpha-V,46635,0.00522148919132881,0.00143762476398582,0.0024037446539166,0.00803923372874102,0.000281822944788619
Eye measures,X2217.Age started wearing glasses or contact lenses,ZBP1,Z-DNA-binding protein 1,42892,-0.0133374544521995,0.00367998853080794,-0.020550231972583,-0.00612467693181589,0.000290478167176795
Eye measures,X2217.Age started wearing glasses or contact lenses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42906,-0.0192748102290635,0.00533492081243133,-0.0297312550214289,-0.00881836543669811,0.000303510390175183
Eye measures,X2217.Age started wearing glasses or contact lenses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43406,-0.0121697588976527,0.0033859946357437,-0.0188063083837103,-0.005533209411595,0.000326257681303436
Eye measures,X2217.Age started wearing glasses or contact lenses,IGFBP6,Insulin-like growth factor-binding protein 6,46320,-0.00858778696780676,0.00239259894532425,-0.0132772809006423,-0.00389829303497122,0.000332256188532718
Eye measures,X2217.Age started wearing glasses or contact lenses,CSDE1,Cold shock domain-containing protein E1,42837,-0.0379959879345535,0.0106490569854058,-0.0588681396259488,-0.0171238362431582,0.000360583331648491
Eye measures,X2217.Age started wearing glasses or contact lenses,NME3,Nucleoside diphosphate kinase 3,46450,0.00726347541068757,0.00204061805975066,0.00326386401357628,0.0112630868077989,0.000372396482387847
Eye measures,X2217.Age started wearing glasses or contact lenses,DLK1,Protein delta homolog 1,46708,-0.0170245210504869,0.00482778746523037,-0.0264869844823384,-0.00756205761863535,0.000422137665087067
Eye measures,X2217.Age started wearing glasses or contact lenses,FCRL6,Fc receptor-like protein 6,46407,0.0201532288379836,0.00574867258180579,0.00888583057764428,0.031420627098323,0.000456260578452984
Eye measures,X2217.Age started wearing glasses or contact lenses,NACC1,Nucleus accumbens-associated protein 1,43375,-0.0168572415397217,0.00481228615758914,-0.0262893224085964,-0.007425160670847,0.000461149554733926
Eye measures,X2217.Age started wearing glasses or contact lenses,ADM,Pro-adrenomedullin,46635,-0.0080349818736722,0.00229766629822545,-0.0125384078181941,-0.00353155592915031,0.000471385125681778
Eye measures,X2217.Age started wearing glasses or contact lenses,COMP,Cartilage oligomeric matrix protein,46171,0.010091503908103,0.0029052763604361,0.00439716224164825,0.0157858455745578,0.000514673943440125
Eye measures,X2217.Age started wearing glasses or contact lenses,TP53BP1,TP53-binding protein 1,42892,-0.0261829056829825,0.00758527722626575,-0.0410500490464634,-0.0113157623195016,0.000558057163721426
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGAM,Integrin alpha-M,46417,0.00931628383406867,0.00273331602061197,0.0039589844336692,0.0146735832344681,0.000654548980264265
Eye measures,X2217.Age started wearing glasses or contact lenses,AFAP1,Actin filament-associated protein 1,43022,-0.0251882674606894,0.007390128685886,-0.039672919685026,-0.0107036152363529,0.000654875109203744
Eye measures,X2217.Age started wearing glasses or contact lenses,FABP4,"Fatty acid-binding protein, adipocyte",46708,-0.0143132093955633,0.00421539111064355,-0.0225753759724247,-0.00605104281870195,0.000686289062888638
Eye measures,X2217.Age started wearing glasses or contact lenses,TNXB,Tenascin-X,46417,0.00765472889723796,0.00225489783403037,0.00323512914253844,0.0120743286519375,0.000688191024071867
Eye measures,X2217.Age started wearing glasses or contact lenses,NAPRT,Nicotinate phosphoribosyltransferase,43406,-0.00969590916809281,0.00285755149211603,-0.0152967100926402,-0.00409510824354539,0.000692478099123328
Eye measures,X2217.Age started wearing glasses or contact lenses,GFRAL,GDNF family receptor alpha-like,42834,-0.0182410320483276,0.00538121187419543,-0.0287882073217506,-0.00769385677490453,0.000700955467804437
Eye measures,X2217.Age started wearing glasses or contact lenses,LEP,Leptin,46428,-0.0197516168042446,0.00587094873929436,-0.0312586763332616,-0.00824455727522766,0.000768665655911674
Eye measures,X2217.Age started wearing glasses or contact lenses,PTH,Parathyroid hormone,42908,-0.0232270152511031,0.00690964690833981,-0.0367699231914492,-0.00968410731075712,0.000776631226461312
Eye measures,X2217.Age started wearing glasses or contact lenses,DHPS,Deoxyhypusine synthase,43375,-0.0119017736118439,0.00354768115736726,-0.0188552286802837,-0.00494831854340404,0.000795726301419818
Eye measures,X2217.Age started wearing glasses or contact lenses,MAPRE3,Microtubule-associated protein RP/EB family member 3,42777,-0.042382848147366,0.0127624970034605,-0.0673973422741485,-0.0173683540205835,0.000899007201169724
Eye measures,X2217.Age started wearing glasses or contact lenses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46530,-0.00758069991552421,0.002288109845751,-0.0120653952131962,-0.00309600461785224,0.000924177272150222
Eye measures,X2217.Age started wearing glasses or contact lenses,WASL,Neural Wiskott-Aldrich syndrome protein,42892,-0.0173539211322938,0.00523941713699473,-0.0276231787208034,-0.00708466354378411,0.000927426047703738
Eye measures,X2217.Age started wearing glasses or contact lenses,NPDC1,Neural proliferation differentiation and control protein 1,46428,-0.00841732828923115,0.00255395144493462,-0.013423073121303,-0.0034115834571593,0.000982911419152613
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGB5,Integrin beta-5,46472,0.0109380339615887,0.00332175269375574,0.00442739868182747,0.01744866924135,0.000993294566211984
Eye measures,X2217.Age started wearing glasses or contact lenses,ADGRG2,Adhesion G-protein coupled receptor G2,46428,0.00769879109629393,0.0023380516131752,0.00311620993447055,0.0122813722581173,0.000993392053583338
Eye measures,X2217.Age started wearing glasses or contact lenses,TSPAN7,Tetraspanin-7,42845,-0.0268525608661274,0.00818026560805833,-0.0428858814579217,-0.0108192402743331,0.00103039357043474
Eye measures,X2217.Age started wearing glasses or contact lenses,GFAP,Glial fibrillary acidic protein,45834,-0.0124890589755279,0.00382404799138269,-0.019984193038638,-0.00499392491241788,0.00109273726463423
Eye measures,X2217.Age started wearing glasses or contact lenses,SLITRK1,SLIT and NTRK-like protein 1,42892,-0.00910256913023196,0.00280825698550261,-0.0146067528218171,-0.00359838543864684,0.0011916582699269
Eye measures,X2217.Age started wearing glasses or contact lenses,FLT3LG,Fms-related tyrosine kinase 3 ligand,46702,-0.00936930050135984,0.00289081729816716,-0.0150353024057675,-0.00370329859695221,0.00119258379912229
Eye measures,X2217.Age started wearing glasses or contact lenses,CTSZ,Cathepsin Z,46402,-0.00867123874222697,0.00268082755928582,-0.0139256607584272,-0.00341681672602676,0.0012201519726582
Eye measures,X2217.Age started wearing glasses or contact lenses,FAS,Tumor necrosis factor receptor superfamily member 6,46632,-0.00906523408353444,0.00281619356630531,-0.0145849734734929,-0.00354549469357603,0.0012883351729608
Eye measures,X2217.Age started wearing glasses or contact lenses,BPIFB1,BPI fold-containing family B member 1,46386,0.0177120079090549,0.00550753262003714,0.00691724397378211,0.0285067718443277,0.00130192150210142
Eye measures,X2217.Age started wearing glasses or contact lenses,COLEC12,Collectin-12,46407,-0.00687885882437975,0.00214577171049265,-0.0110845713769454,-0.00267314627181414,0.00134887513337071
Eye measures,X2217.Age started wearing glasses or contact lenses,FURIN,Furin,46472,-0.00947889269476158,0.00297453138938702,-0.0153089742179601,-0.00364881117156303,0.00144109342483739
Eye measures,X2217.Age started wearing glasses or contact lenses,IL17F,Interleukin-17F,46008,0.0215797184558081,0.0068057701677957,0.00824040892692848,0.0349190279846876,0.00152228237118964
Eye measures,X2217.Age started wearing glasses or contact lenses,ARHGAP30,Rho GTPase-activating protein 30,43101,-0.0109145328189809,0.00344325819465804,-0.0176633188805107,-0.00416574675745116,0.00152768667920742
Eye measures,X2217.Age started wearing glasses or contact lenses,SEPTIN8,Septin-8,43362,-0.00900000600835583,0.00285368135195953,-0.0145932214581965,-0.00340679055851515,0.0016139123744687
Eye measures,X2217.Age started wearing glasses or contact lenses,CD34,Hematopoietic progenitor cell antigen CD34,46560,0.0065991884006437,0.00209269108656512,0.00249751387097606,0.0107008629303113,0.00161565257045037
Eye measures,X2217.Age started wearing glasses or contact lenses,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43431,-0.0322497778235296,0.0103072064932059,-0.0524519025502131,-0.012047653096846,0.00175745184693693
Eye measures,X2217.Age started wearing glasses or contact lenses,CHIT1,Chitotriosidase-1,46523,0.0408111767955579,0.0130503115062051,0.0152325662433959,0.0663897873477198,0.00176691963568317
Eye measures,X2217.Age started wearing glasses or contact lenses,MB,Myoglobin,46708,-0.013959359865269,0.00447403180339513,-0.0227284621999235,-0.00519025753061457,0.00181023840096053
Eye measures,X2217.Age started wearing glasses or contact lenses,CCL27,C-C motif chemokine 27,46428,0.0166941910667392,0.00535244434683583,0.00620340014694102,0.0271849819865375,0.00181703871762643
Eye measures,X2217.Age started wearing glasses or contact lenses,SH3BP1,SH3 domain-binding protein 1,43388,-0.0135996908945392,0.00436045203364565,-0.0221461768804847,-0.00505320490859372,0.00181808941084398
Eye measures,X2217.Age started wearing glasses or contact lenses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45868,-0.0172564117391407,0.00554863243851207,-0.0281317313186244,-0.00638109215965708,0.00187307398686197
Eye measures,X2217.Age started wearing glasses or contact lenses,SEMA3G,Semaphorin-3G,43022,-0.0117092007122607,0.00377327294539809,-0.019104815685241,-0.00431358573928049,0.00191722151674851
Eye measures,X2217.Age started wearing glasses or contact lenses,TFF1,Trefoil factor 1,46318,0.0199714628240247,0.00645675415534348,0.00731622467955146,0.0326267009684979,0.0019831240305344
Eye measures,X2217.Age started wearing glasses or contact lenses,VCPKMT,Protein-lysine methyltransferase METTL21D,42777,-0.0232867304354752,0.00754323238246234,-0.0380714659051014,-0.00850199496584901,0.00202410224886049
Eye measures,X2217.Age started wearing glasses or contact lenses,NAGA,Alpha-N-acetylgalactosaminidase,42864,-0.0165210862141022,0.00535383472225782,-0.0270146022697275,-0.00602757015847685,0.00203268577422591
