Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37445,0.0585981691274788,0.00238277564527223,0.0539279288627452,0.0632684093922124,1.07534499131885e-130
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.144283014055475,0.00592493511731145,-0.155895886885406,-0.132670141225545,1.31997671366251e-128
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,39758,-0.167983578287141,0.00705264139790317,-0.181806755427031,-0.154160401147251,3.06536621806148e-123
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.113483471898946,0.00488520769222513,-0.123058478975707,-0.103908464822185,1.96930378478399e-117
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0933433766381185,0.0040248166601646,-0.101232017292041,-0.0854547359841959,1.16929161115662e-116
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37039,-0.166170088771236,0.00737542913743822,-0.180625929880615,-0.151714247661857,2.51168933508569e-110
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,39868,0.0975127629911507,0.00437397559459597,0.0889397708257426,0.106085755156559,1.88559363415166e-108
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,39868,-0.12729163665203,0.00571050555145898,-0.13848422753289,-0.116099045771171,2.01523554559599e-108
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,39868,-0.127082021995974,0.00578533957010129,-0.138421287553372,-0.115742756438575,2.17303052815815e-105
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0710010024987482,0.00324920452672199,0.0646325616263731,0.0773694433711233,2.40531227422548e-104
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.132367215462256,0.00616496407171057,-0.144450545042809,-0.120283885881704,7.79865220410501e-101
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.107080135971236,0.0049870526786876,0.0973055127210086,0.116854759221464,7.90729770585253e-101
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39489,-0.0970065983583221,0.00469952472393159,-0.106217666817228,-0.0877955298994162,2.03188010522859e-93
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.0951813473553468,0.00462028590232524,-0.104237107723904,-0.0861255869867893,4.56186917663866e-93
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,39899,-0.0563029653186093,0.0027779520433728,-0.06174775132362,-0.0508581793135986,3.32810320018955e-90
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,39587,-0.148272279033439,0.00734528148769026,-0.162669030749312,-0.133875527317566,1.76085801226695e-89
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0612476990617329,0.00305179375682843,-0.0672292148251166,-0.0552661832983492,1.67154171637489e-88
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.269351502492043,0.0134395533829292,-0.295693027122584,-0.243009977861502,3.00797722057507e-88
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,39862,-0.0978622954460268,0.00488869066775928,-0.107444129154835,-0.0882804617372187,4.57413401672868e-88
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.059330054920448,0.00296067424056061,-0.0651329764319468,-0.0535271334089492,5.32471741222038e-88
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40052,-0.0965597031848212,0.00483956649461687,-0.10604525351427,-0.0870741528553721,1.61429553601303e-87
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0580060554929323,0.00291872031690326,0.0522853636718019,0.0637267473140627,7.66063473287444e-87
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FURIN,Furin,39913,-0.0617903927272497,0.00314031673123325,-0.0679454135204669,-0.0556353719340325,3.45340122653992e-85
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0859492560835668,0.00438529841892796,-0.0945444409846656,-0.077354071182468,1.51236517971928e-84
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.216613216627962,0.0110650726652973,-0.238300759051945,-0.194925674203979,2.33575110510594e-84
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.134587414249677,0.00699466072372651,-0.148296949268181,-0.120877879231173,1.44743745158444e-81
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0565304059574318,0.00294433682182859,-0.0623013061282158,-0.0507595057866478,3.09146186581728e-81
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,37124,-0.0735660144598303,0.00383602959579301,-0.0810846324675846,-0.066047396452076,7.05020702225102e-81
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,38721,-0.0699101360183575,0.00365305274293064,-0.0770701193945016,-0.0627501526422135,1.14770867070679e-80
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,39858,-0.072996548058466,0.0038515910371394,-0.0805456664912592,-0.0654474296256728,3.11512038044591e-79
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,39933,-0.112880738693939,0.00598775147037428,-0.124616731575873,-0.101144745812005,1.98495029268805e-78
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0648833175682297,0.0034614830027152,-0.0716678242535514,-0.0580988108829079,1.42755402282663e-77
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.124390533553419,0.00664404839722219,-0.137412868411975,-0.111368198694864,3.08952447061475e-77
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0502094959020053,0.00268464954109044,-0.0554714090025426,-0.044947582801468,3.15394949420803e-77
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,39949,-0.0536133241299547,0.00289186616577533,-0.0592813818148743,-0.047945266445035,6.138489834829e-76
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0634834407498776,0.00345898044872766,-0.0702630424293838,-0.0567038390703713,2.58020365979936e-74
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0575969722064891,0.0031503019164016,-0.0637715639626362,-0.0514223804503419,6.27632806745645e-74
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MME,Neprilysin,39788,-0.133393000544062,0.00732100241445017,-0.147742165276385,-0.11904383581174,1.97180021507792e-73
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.100276127535024,0.0055040258027464,-0.111064018108406,-0.0894882369616406,2.11010102351114e-73
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0883277778818863,0.00484558557106023,-0.0978251256011643,-0.0788304301626082,2.43374738284e-73
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.0713880071060939,0.00394507545691839,-0.079120355001654,-0.0636556592105339,1.78968571513302e-72
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.141697523937275,0.00783874290490671,-0.157061460030892,-0.126333587843658,3.45001337095106e-72
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0714343042141565,0.00397032073639782,-0.0792161328574962,-0.0636524755708167,1.12524400602498e-71
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GUSB,Beta-glucuronidase,39919,-0.0981402856949992,0.00546473020519512,-0.108851156897182,-0.0874294144928167,2.04273837535892e-71
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.132682396502047,0.00739334884271509,-0.147173360233769,-0.118191432770326,2.58819314558587e-71
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0575051572986108,0.00323638229049667,-0.0638484665879843,-0.0511618480092373,5.80960499388604e-70
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.05361873630192,0.00304065138631891,-0.059578413019105,-0.0476590595847349,5.97031743476675e-69
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.102411997166454,0.00580871626950432,-0.113797081054683,-0.0910269132782258,6.64947061890704e-69
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NRP1,Neuropilin-1,39949,0.045464315871149,0.00257933868495257,0.040408812048642,0.0505198196936561,6.86450483286971e-69
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,37437,-0.15065056808651,0.0085558025598464,-0.167419941103809,-0.133881195069211,1.23665162794723e-68
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,40058,-0.0451523817662361,0.00257807989718223,-0.0502054183647133,-0.0400993451677589,4.74865734419126e-68
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,39955,-0.0559116809970657,0.00320580044961489,-0.0621950498783109,-0.0496283121158205,1.68792520982507e-67
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.136585487162328,0.00785785855846406,-0.151986889936917,-0.121184084387738,4.77675654677308e-67
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.136784040041097,0.00790424431951227,-0.152276358907341,-0.121291721174853,1.73589134698423e-66
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,37453,0.106442248241982,0.0061479320873482,0.0943923013507799,0.118492195133185,1.91724752472526e-66
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.040367444235828,0.00238109697798078,-0.0450343943126703,-0.0357004941589857,8.40946325253374e-64
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,-0.0683048199041102,0.00403816894981431,-0.0762196310457463,-0.0603900087624741,1.23135983456791e-63
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0576446304982762,0.00340819947952616,0.050964559518405,0.0643247014781475,1.60605303534917e-63
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,39908,-0.0286172392079779,0.00169519112276295,-0.0319398138085933,-0.0252946646073626,2.17133248299236e-63
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0451601542367076,0.00268118846930822,0.0399050248368635,0.0504152836365518,4.09036384629315e-63
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,39788,-0.0563409630508696,0.00334597691581558,-0.0628990778058682,-0.0497828482958711,4.4796063891272e-63
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0639961399823317,0.0038269361365776,-0.0714969348100238,-0.0564953451546396,3.01460740396037e-62
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,-0.0787778946292264,0.00472200520159286,-0.0880330248243485,-0.0695227644341044,5.7984067905778e-62
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,39839,-0.0751079852506738,0.00451755419906798,-0.0839623914808471,-0.0662535790205006,1.49032975969602e-61
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40003,-0.0298049464817068,0.00179934679497148,-0.0333316661998509,-0.0262782267635627,4.03099341708368e-61
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0788328372699641,0.00475915699065352,-0.088160784971645,-0.0695048895682832,4.17655191895118e-61
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0821718473823874,0.00497337096025973,-0.0919196544644965,-0.0724240403002784,8.10069118502393e-61
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MTSS1,Protein MTSS 1,37382,-0.16923838654981,0.0102760063936977,-0.189379359081457,-0.149097414018162,2.35799376225489e-60
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40058,-0.0389307756961714,0.00239733234458523,-0.0436295470915585,-0.0342320043007844,7.76415073015588e-59
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0456877209410181,0.00281363252146222,-0.0512024406830841,-0.0401730011989522,8.01793115050582e-59
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0821365047542413,0.00507117645780867,-0.0920760106115463,-0.0721969988969363,1.56054197913103e-58
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.0875559060914444,0.00548054838269084,-0.0982977809215184,-0.0768140312613703,5.15491683363812e-57
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,39879,0.0290199719546109,0.00182109579780197,0.025450624190919,0.0325893197183027,9.81219422324324e-57
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.113763614461541,0.00714227356373261,-0.127762470646457,-0.0997647582766249,1.31945127545524e-56
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GHR,Growth hormone receptor,37124,-0.0425152231045751,0.00268394655418207,-0.0477757583507719,-0.0372546878583782,5.32310844378653e-56
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SELE,E-selectin,40052,-0.0734667089701673,0.00464285437031233,-0.0825667035359795,-0.0643667144043551,5.61807297784322e-56
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,40058,-0.0440085571941293,0.0027912904941957,-0.0494794865627529,-0.0385376278255057,1.37264550499761e-55
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,39908,0.0391645259348728,0.00248549201491577,0.0342929615856379,0.0440360902841077,1.59653823940726e-55
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0679788362254346,0.00433295125292721,-0.0764714206811719,-0.0594862517696972,4.68887968096796e-55
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,37088,-0.0552031152907062,0.00352437527020298,-0.062110890820304,-0.0482953397611083,8.3765392491302e-55
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.057911501708388,0.00370087397450384,-0.0651652146984155,-0.0506577887183605,8.86612339843678e-55
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.120391130892503,0.00770426318126841,-0.135491486727789,-0.105290775057217,1.24425854086608e-54
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CPB1,Carboxypeptidase B,40052,-0.0833468858850505,0.00535680209684548,-0.0938462179948676,-0.0728475537752333,3.40755314996267e-54
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,UMOD,Uromodulin,40012,0.07592563178913,0.0049141393696189,0.066293918624677,0.0855573449535831,1.80774260917705e-53
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0306717149059845,0.00198728376757291,0.0267766387215416,0.0345667910904274,2.32491358433508e-53
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.10947547080963,0.00713077592304315,-0.123451791618794,-0.0954991500004653,8.27769262713165e-53
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.152441515329526,0.00994262263581074,-0.171929055695715,-0.132953974963337,1.10924483702476e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AFM,Afamin,37453,-0.027128323311055,0.00176922209094532,-0.0305959986093078,-0.0236606480128021,1.25900629029186e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0473302268196304,0.00308969300359941,-0.0533860251066852,-0.0412744285325755,1.34144485006246e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,39788,-0.0667514159245891,0.00436502174549625,-0.0753068585457618,-0.0581959733034165,2.02685241614089e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,-0.0917108960847548,0.00601545878761823,-0.103501195308486,-0.079920596861023,4.72982844081967e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,39858,0.0378664222463366,0.00248915153416057,0.0329876852393819,0.0427451592532914,6.73294439363918e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.0765705389245465,0.00504072526287801,-0.0864503604397875,-0.0666907174093056,9.45712334815126e-52
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0471275477274387,0.00310996141673028,-0.05322307210423,-0.0410320233506473,1.62676073045472e-51
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,39840,0.0637934583590715,0.00421809459079541,0.0555259929611124,0.0720609237570305,2.5579393289516e-51
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.128147857657621,0.00849209233281067,-0.14479235862993,-0.111503356685312,4.27771653852067e-51
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,0.0342985347151375,0.00227924994831012,0.0298312048164497,0.0387658646138253,7.831089511734e-51
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AGR2,Anterior gradient protein 2 homolog,39364,-0.139594422570582,0.00935075415241741,-0.15792190070932,-0.121266944431844,4.77513537799241e-50
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,39846,-0.0392647832694622,0.00263289516737182,-0.044425257797511,-0.0341043087414134,5.86468013675562e-50
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PVR,Poliovirus receptor,40009,-0.051302679366017,0.00346994955670879,-0.0581037804971662,-0.0445015782348677,3.84466213786867e-49
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39913,-0.0475283365336067,0.00322182444810557,-0.0538431124518937,-0.0412135606153198,6.24603375753475e-49
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,OMD,Osteomodulin,39931,0.0597261931377809,0.00405334593143806,0.0517816351121623,0.0676707511633995,7.99616365786979e-49
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,HJV,Hemojuvelin,37411,-0.0610151533876439,0.00414521753153824,-0.0691397797494589,-0.052890527025829,1.14897938452065e-48
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0448997555906747,0.00305388044378314,0.0389141499208598,0.0508853612604897,1.28488056102235e-48
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,37410,0.0662451265831269,0.00450837695520208,0.0574087077509308,0.0750815454153229,1.66786752411379e-48
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ELN,Elastin,37437,-0.0459147740890004,0.00313246942203818,-0.0520544141561952,-0.0397751340218056,2.81139342107542e-48
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0424354513064578,0.00290277719624294,-0.048124894611094,-0.0367460080018217,4.3280660733493e-48
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.117567309630716,0.00810933571604921,-0.133461607634172,-0.101673011627259,2.50477010320955e-47
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AGR3,Anterior gradient protein 3,39464,-0.0795570040241441,0.00550523314819819,-0.0903472609946125,-0.0687667470536757,4.95991829773852e-47
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.10966183887317,0.00759674503502521,-0.12455145914182,-0.0947722186045211,6.13150854047759e-47
