Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,NCAN,Neurocan core protein,51911,-0.162366377538576,0.00461347939588986,-0.171408797154521,-0.153323957922632,1.48713324459456e-265
Physical measures,X23129.Trunk fat-free mass,MYOM3,Myomesin-3,47457,0.370806066624674,0.0118077159444245,0.347662943373602,0.393949189875746,4.15357181979453e-212
Physical measures,X23129.Trunk fat-free mass,SEZ6L,Seizure 6-like protein,51708,-0.102369414226297,0.0034158169767349,-0.109064415500698,-0.0956744129518968,3.01209350451816e-194
Physical measures,X23129.Trunk fat-free mass,MOG,Myelin-oligodendrocyte glycoprotein,51896,-0.109921582350579,0.00404708512211349,-0.117853869189921,-0.101989295511236,2.260700877184e-160
Physical measures,X23129.Trunk fat-free mass,MYL3,Myosin light chain 3,47336,0.239579328123057,0.00921951589664468,0.221509076965634,0.257649579280481,8.45985757089727e-147
Physical measures,X23129.Trunk fat-free mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51643,-0.0789004601707878,0.00309452988169345,-0.084965738738907,-0.0728351816026686,9.16198935069563e-142
Physical measures,X23129.Trunk fat-free mass,SLITRK1,SLIT and NTRK-like protein 1,47312,-0.103833283826359,0.00406824054852043,-0.11180703530146,-0.0958595323512594,9.45213522581987e-142
Physical measures,X23129.Trunk fat-free mass,LEP,Leptin,51649,-0.212618096738602,0.00856466725786337,-0.229404844564015,-0.19583134891319,1.41096671202698e-134
Physical measures,X23129.Trunk fat-free mass,CFB,Complement factor B,47588,-0.103282797669409,0.00419912837725925,-0.111513089288838,-0.0950525060499813,6.22104616152816e-132
Physical measures,X23129.Trunk fat-free mass,SERPIND1,Heparin cofactor 2,47989,-0.0868350585576102,0.00354871691435232,-0.0937905437097408,-0.0798795734054797,1.22287887442206e-130
Physical measures,X23129.Trunk fat-free mass,RTBDN,Retbindin,51524,-0.0889658120419987,0.00368485924895461,-0.0961881361699497,-0.0817434879140476,1.81923350354944e-127
Physical measures,X23129.Trunk fat-free mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,47929,-0.10873392149339,0.00455228565572061,-0.117656401378602,-0.0998114416081776,1.22096921859635e-124
Physical measures,X23129.Trunk fat-free mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51362,-0.0941175102017715,0.00398713714196403,-0.101932299000021,-0.086302721403522,5.56453522706296e-122
Physical measures,X23129.Trunk fat-free mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48025,-0.0652021079137234,0.0027762185765697,-0.0706434963238,-0.0597607195036468,1.27545575565619e-120
Physical measures,X23129.Trunk fat-free mass,APCS,Serum amyloid P-component,47836,-0.103346363144907,0.0044111374738957,-0.111992192593742,-0.0947005336960713,4.88854952507272e-120
Physical measures,X23129.Trunk fat-free mass,CFH,Complement factor H,46640,-0.0693724334262504,0.00300739495100947,-0.0752669275302289,-0.0634779393222718,2.12803499925595e-116
Physical measures,X23129.Trunk fat-free mass,MYBPC1,"Myosin-binding protein C, slow-type",48001,0.195710294889785,0.00871851573979436,0.178622004039788,0.212798585739782,1.82286612367423e-110
Physical measures,X23129.Trunk fat-free mass,VGF,Neurosecretory protein VGF,47964,-0.0824091910493661,0.00372825734116907,-0.0897165754380575,-0.0751018066606748,3.36626044209458e-107
Physical measures,X23129.Trunk fat-free mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47964,-0.0729655206523384,0.00331034505524173,-0.0794537969606122,-0.0664772443440646,1.29872124295299e-106
Physical measures,X23129.Trunk fat-free mass,ACP5,Tartrate-resistant acid phosphatase type 5,51746,-0.0921550846525198,0.0042054600455896,-0.100397786341875,-0.0839123829631642,1.51376642634787e-105
Physical measures,X23129.Trunk fat-free mass,CFI,Complement factor I,48039,-0.0546570278638477,0.00253782450068998,-0.0596311638852001,-0.0496828918424953,6.37002651274236e-102
Physical measures,X23129.Trunk fat-free mass,CHGB,Secretogranin-1,51812,-0.104953158367844,0.00498050045179504,-0.114714939253363,-0.0951913774823261,8.1552948016083e-98
Physical measures,X23129.Trunk fat-free mass,MB,Myoglobin,51990,0.138653008208902,0.00661758016090785,0.125682551093523,0.151623465324281,9.83068216798742e-97
Physical measures,X23129.Trunk fat-free mass,SCG3,Secretogranin-3,51681,-0.0857201811928522,0.00414350805746379,-0.0938414569854812,-0.0775989054002232,2.29137929098074e-94
Physical measures,X23129.Trunk fat-free mass,SERPING1,Plasma protease C1 inhibitor,47989,-0.0480985376650742,0.00237598403270443,-0.0527554663691749,-0.0434416089609736,2.278081290323e-90
Physical measures,X23129.Trunk fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48039,-0.0659641518057617,0.00330127488069034,-0.0724346505719148,-0.0594936530396087,4.11371503215106e-88
Physical measures,X23129.Trunk fat-free mass,FABP4,"Fatty acid-binding protein, adipocyte",51990,-0.122119587508336,0.00615572858269853,-0.134184815530425,-0.110054359486247,5.47068197923978e-87
Physical measures,X23129.Trunk fat-free mass,NOTCH3,Neurogenic locus notch homolog protein 3,51990,0.0853616467084287,0.00433255666165418,0.0768698356515865,0.0938534577652709,7.80938827926431e-86
Physical measures,X23129.Trunk fat-free mass,PODXL2,Podocalyxin-like protein 2,51708,-0.0694228603720835,0.00353132409314106,-0.0763442555946399,-0.062501465149527,1.83510502102544e-85
Physical measures,X23129.Trunk fat-free mass,NELL2,Protein kinase C-binding protein NELL2,51774,-0.0702466835669559,0.00360118570564741,-0.0773050075500249,-0.063188359583887,3.51550121845107e-84
Physical measures,X23129.Trunk fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51529,-0.0476968011756416,0.00245764472665886,-0.052513784839893,-0.0428798175113903,2.39053846495712e-83
Physical measures,X23129.Trunk fat-free mass,KLK6,Kallikrein-6,51669,-0.0719094776189567,0.00377489410860849,-0.0793082700718293,-0.0645106851660841,2.16290767458743e-80
Physical measures,X23129.Trunk fat-free mass,PRRT3,Proline-rich transmembrane protein 3,47336,-0.0878723534987564,0.00461711838906159,-0.0969219055413171,-0.0788228014561957,3.73176925247222e-80
