Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HMOX2,Heme oxygenase 2,32502,-0.092093206400253,0.0325374327287333,-0.15586657454857,-0.0283198382519357,0.00466004498857096
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TSPAN1,Tetraspanin-1,32598,0.0782935411870825,0.0279237656714391,0.0235629604710618,0.133024121903103,0.00506106406931853
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD99,CD99 antigen,32718,-0.0370816646889633,0.0132724328319657,-0.063095633039616,-0.0110676963383106,0.00521907050736445
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,YY1,Transcriptional repressor protein YY1,31355,-0.0542164725753945,0.0194481534710744,-0.0923348533787003,-0.0160980917720888,0.00532101727944199
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PECAM1,Platelet endothelial cell adhesion molecule,32718,-0.058592744687945,0.0210349122939666,-0.0998211727841197,-0.0173643165917704,0.00535588401241244
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CYB5A,Cytochrome b5,31326,-0.137892565772466,0.0496023912035331,-0.235113252531391,-0.040671879013541,0.00545020248439428
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL2RG,Cytokine receptor common subunit gamma,31548,0.0722646663918957,0.0262612065229463,0.0207927016069209,0.12373663117687,0.0059413964088358
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",32668,-0.131543405673951,0.0486962040637383,-0.226987965638878,-0.0360988457090243,0.0069199691094387
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CRNN,Cornulin,32429,0.122815936084415,0.0454819999259599,0.0336712162295331,0.211960655939296,0.00694089821362991
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DDA1,DET1- and DDB1-associated protein 1,31313,-0.0710632087516592,0.0265179386849165,-0.123038368574096,-0.0190880489292229,0.00738244443372553
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SCLY,Selenocysteine lyase,32777,-0.0895216227861574,0.0335856449545246,-0.155349486897026,-0.0236937586752891,0.0077018691207981
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,UPB1,Beta-ureidopropionase,31571,-0.171242709259378,0.0643149551655332,-0.297300021383823,-0.0451853971349331,0.00777087085751578
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MME,Neprilysin,32668,-0.14403000024566,0.0543466592960448,-0.250549452465908,-0.0375105480254118,0.00805857832862802
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ARSA,Arylsulfatase A,32718,-0.0831783468373967,0.031403873773178,-0.144729939432826,-0.0216267542419677,0.00809536614215236
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32686,-0.112149000736353,0.0423448265711214,-0.195144860815751,-0.0291531406569553,0.00810009145848255
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FUOM,Fucose mutarotase,31417,-0.114366012821044,0.0436565551512756,-0.199932860917544,-0.0287991647245438,0.00881893642903694
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL25,C-C motif chemokine 25,32833,-0.0906399924511745,0.0347358954903402,-0.158722347612241,-0.0225576372901076,0.00908505799477826
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,C1GALT1C1,C1GALT1-specific chaperone 1,31313,-0.0566452499067689,0.0218538862292848,-0.099478866916167,-0.0138116328973708,0.00956062725219402
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KYNU,Kynureninase,32833,-0.0823252842875966,0.0318307297909352,-0.14471351467783,-0.0199370538973636,0.00971554696509011
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ATXN2L,Ataxin-2-like protein,31555,-0.0843277851839775,0.0326325237026383,-0.148287531641149,-0.0203680387268065,0.00977979541501898
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CLIP2,CAP-Gly domain-containing linker protein 2,32728,-0.199953620784214,0.0782652969309951,-0.353353602768964,-0.0465536387994631,0.0106408725517706
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AGRN,Agrin,32756,-0.0578008583384847,0.0227140392514732,-0.102320375271372,-0.0132813414055973,0.010953302828726
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CSF3,Granulocyte colony-stimulating factor,32596,-0.0840140721099538,0.0331479583452129,-0.148984070466571,-0.0190440737533366,0.0112775490629247
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KRT14,"Keratin, type I cytoskeletal 14",32204,-0.0513696573757455,0.020332759721176,-0.0912218664292504,-0.0115174483222405,0.0115405865059164
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32526,-0.143530370690581,0.0568627889621092,-0.254981437056315,-0.0320793043248468,0.0116154636673161
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CDKN1A,Cyclin-dependent kinase inhibitor 1,32668,-0.186579901581979,0.0741619252359796,-0.331937275044499,-0.0412225281194592,0.0118923809003004
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TSPAN15,Tetraspanin-15,31313,-0.0848045977831486,0.0337173359969114,-0.150890576337095,-0.0187186192292023,0.0119186008473464
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CYTL1,Cytokine-like protein 1,31571,-0.0403693749684473,0.016054824219097,-0.0718368304378773,-0.0089019194990172,0.01194133015786
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,32702,-0.0520120186175909,0.0207371435872889,-0.0926568200486772,-0.0113672171865047,0.0121540259452146
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MGMT,Methylated-DNA--protein-cysteine methyltransferase,32728,-0.2139730154406,0.0854754973072222,-0.381504990162755,-0.0464410407184444,0.0123210576228187
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MVK,Mevalonate kinase,32596,-0.138320316254018,0.0552951128868261,-0.246698737512198,-0.0299418949958394,0.0123852525713198
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31456,0.0873775878451174,0.0351456859396816,0.0184920434033414,0.156263132286893,0.0129345355727052
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IGF1R,Insulin-like growth factor 1 receptor,32668,-0.0359191231285811,0.0144869241398511,-0.0643134944426893,-0.00752475181447289,0.0131783081973481
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31571,-0.150390243597046,0.0607869104150084,-0.269532588010462,-0.0312478991836291,0.0133802260226353
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31571,-0.0437431575664224,0.0177837557193055,-0.0785993187762611,-0.00888699635658367,0.0139261181007702
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31355,-0.0769136321935599,0.0315101932773617,-0.138673611017189,-0.0151536533699309,0.0146731819401291
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32705,-0.0390631393405457,0.0162286847244244,-0.0708713614004175,-0.00725491728067398,0.0161026423563046
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ARHGEF12,Rho guanine nucleotide exchange factor 12,32728,-0.171892840760415,0.0715077438995522,-0.312048018803537,-0.0317376627172926,0.0162444696788378
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SLAMF7,SLAM family member 7,32728,-0.0952359400712689,0.0397694033392032,-0.173183970616107,-0.0172879095264307,0.0166544259190265
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31356,-0.0620035232259744,0.0259153512479483,-0.112797611671953,-0.0112094347799957,0.0167566600252612
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NGRN,Neugrin,31548,-0.0366518463456798,0.01532161581666,-0.0666822133463334,-0.00662147934502633,0.0167731424697101
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AKR1B10,Aldo-keto reductase family 1 member B10,31356,-0.100849765712902,0.0422571025905712,-0.183673686790422,-0.0180258446353823,0.0170307707406673
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31388,-0.0606714782645417,0.0254467909169136,-0.110547188461692,-0.0107957680673912,0.0171386544539513
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SDHB,Succinate dehydrogenase,31560,-0.112549763539497,0.0472193190597989,-0.205099628896703,-0.0199998981822913,0.0171704947583898
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KIAA1549,UPF0606 protein KIAA1549,31456,-0.113323962722204,0.047770108980872,-0.206953376324713,-0.0196945491196947,0.0177035670374306
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0819891041261277,0.0346012737701289,-0.14980760071558,-0.014170607536675,0.0178315696681332
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DNER,Delta and Notch-like epidermal growth factor-related receptor,32689,-0.0419045062862911,0.0177009840277348,-0.0765984349806513,-0.00721057759193088,0.0179371948660106
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CASP2,Caspase-2,32728,-0.111629663406694,0.0471849763786163,-0.204112217108782,-0.0191471097046063,0.0180131150855213
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CTLA4,Cytotoxic T-lymphocyte protein 4,31571,-0.0467264308233507,0.0197730175270721,-0.0854815451764121,-0.00797131647028936,0.0181454412658585
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",32718,-0.0774533100973282,0.0328041318008156,-0.141749408426927,-0.0131572117677296,0.0182431355886015
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DUSP29,Dual specificity phosphatase 29,31356,-0.108614770489733,0.0460199614645057,-0.198813894960164,-0.0184156460193016,0.0182922089593785
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HBQ1,Hemoglobin subunit theta-1,32794,0.0996351719837524,0.042404939865538,0.016521489847298,0.182748854120207,0.0188146171037645
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AHSP,Alpha-hemoglobin-stabilizing protein,32706,0.14210854114753,0.0605421177051131,0.0234459904455085,0.260771091849552,0.0189335997354146
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,USO1,General vesicular transport factor p115,32668,-0.145715295874841,0.0621644164020272,-0.267557552022815,-0.023873039726868,0.0190987093729884
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL23,C-C motif chemokine 23,32756,-0.0665596489087701,0.0285248879741589,-0.122468429338121,-0.0106508684794187,0.0196499222846174
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,32720,-0.0562283571164192,0.0241495488927548,-0.103561472946219,-0.00889524128661967,0.0199164515206386
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HAO1,Hydroxyacid oxidase 1,32794,-0.207652445459778,0.0893305889256122,-0.382740399753978,-0.0325644911655779,0.0201189196225574
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TPSG1,Tryptase gamma,31355,-0.0426558227263455,0.0184012015943423,-0.0787221778512565,-0.00658946760143454,0.020470677497851
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31388,-0.154841221546252,0.066929124403066,-0.286022305376262,-0.0236601377162428,0.0207214037612931
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MYOC,Myocilin,32718,-0.0729859074876241,0.0316156420139849,-0.134952565835035,-0.0110192491402137,0.0209921498176015
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TGFBR1,TGF-beta receptor type-1,31355,-0.0364623852900031,0.0158336406889187,-0.0674963210402837,-0.00542844953972247,0.021314945916866
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ECI2,Enoyl-CoA delta isomerase 2,31313,-0.0977666518214015,0.0425409988514569,-0.181147009570257,-0.0143862940725459,0.0215793969513643
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ABL1,Tyrosine-protein kinase ABL1,32668,-0.109940409910915,0.0479459299928523,-0.203914432696905,-0.0159663871249245,0.0218709852216047
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,STXBP3,Syntaxin-binding protein 3,32526,-0.0682510185438609,0.0297849492102437,-0.126629518995939,-0.00987251809178318,0.0219607023613735
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31313,-0.041856706588146,0.0182832756553791,-0.077691926872689,-0.00602148630360304,0.0220872057448215
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31417,-0.0788954375549799,0.034658887146767,-0.146826856362643,-0.0109640187473166,0.022853467919035
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CSF2,Granulocyte-macrophage colony-stimulating factor,31313,-0.0572340258503033,0.025168631911557,-0.106564544396955,-0.00790350730365159,0.0229929625226224
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IRAK4,Interleukin-1 receptor-associated kinase 4,32728,-0.164436314652067,0.0725266860509534,-0.306588619311936,-0.0222840099921983,0.0233987671672258
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31555,-0.0735342476274062,0.0325363315481468,-0.137305457461774,-0.0097630377930386,0.0238450072143918
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31548,-0.0613531299783715,0.0271856062424819,-0.114636918213636,-0.00806934174310699,0.0240470289089594
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,STAT5B,Signal transducer and activator of transcription 5B,32668,-0.215178977010144,0.0955266222078632,-0.402411156537556,-0.0279467974827318,0.0243117305767125
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LONP1,"Lon protease homolog, mitochondrial",31388,-0.136000852265235,0.0604501399283955,-0.254483126524891,-0.0175185780055802,0.0244902768298096
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD302,CD302 antigen,32668,-0.0449862242558713,0.0199967533372131,-0.0841798607968089,-0.00579258771493375,0.0244940830163616
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",32649,-0.162284914966218,0.0723634483625985,-0.304117273756911,-0.0204525561755251,0.0249450868225539
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IDO1,"Indoleamine 2,3-dioxygenase 1",31388,-0.10048036644666,0.045092615215169,-0.188861892268391,-0.0120988406249285,0.0258892107921468
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31388,-0.069401306051563,0.0311579997123246,-0.130470985487719,-0.00833162661540675,0.0259500498190404
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FXN,"Frataxin, mitochondrial",32794,-0.114162827008562,0.051271225128498,-0.214654428260418,-0.0136712257567058,0.0259958292245354
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",32728,-0.129304993674353,0.0581046086503925,-0.243190026629122,-0.0154199607195835,0.0260806052791833
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ARF6,ADP-ribosylation factor 6,31560,-0.163658419323579,0.0735939875780947,-0.307902634976645,-0.019414203670514,0.0261907009570124
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,APRT,Adenine phosphoribosyltransferase,32635,-0.0744707737753769,0.03354086063629,-0.140210860622505,-0.00873068692824855,0.0264238563696937
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TANK,TRAF family member-associated NF-kappa-B activator,32596,-0.108533389485736,0.0489069444907747,-0.204391000687654,-0.0126757782838173,0.0264999659650046
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MOCS2,Molybdopterin synthase catalytic subunit,31417,-0.104420565911439,0.0471279621060318,-0.196791371639261,-0.0120497601836168,0.0267429947809431
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MTIF3,"Translation initiation factor IF-3, mitochondrial",31560,-0.133963641535374,0.0604749088825082,-0.25249446294509,-0.0154328201256576,0.0267759197820764
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,COX6B1,Cytochrome c oxidase subunit 6B1,31571,-0.0491980649460996,0.022255748396449,-0.0928193318031397,-0.00557679808905955,0.0270943294962767
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PPT1,Palmitoyl-protein thioesterase 1,31356,-0.119546721595538,0.0541253713721105,-0.225632449484874,-0.0134609937062012,0.0272256395187963
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DBI,Acyl-CoA-binding protein,32675,-0.123760876389528,0.0560647391242809,-0.233647765073119,-0.0138739877059378,0.0273073442560922
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ASAH1,Acid ceramidase,31512,-0.0710398557148764,0.0322335638614325,-0.134217640883284,-0.00786207054646866,0.0275603836261048
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRKD2,Serine/threonine-protein kinase D2,31313,-0.075539151598513,0.0343073829116209,-0.14278162210529,-0.00829668109173606,0.027707583689161
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SAMD9L,Sterile alpha motif domain-containing protein 9-like,32728,-0.112165195777516,0.0509640543449195,-0.212054742293558,-0.0122756492614734,0.0277709939428977
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31313,0.0781212814746172,0.03550636930728,0.00852879763234853,0.147713765316886,0.0278229482474085
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,YES1,Tyrosine-protein kinase Yes,32668,-0.174283264777872,0.0794313728744121,-0.32996875561172,-0.0185977739440248,0.0282516330269731
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32668,-0.0681650177223682,0.0310971429039534,-0.129115417814117,-0.00721461763061945,0.0284054006519464
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GCLM,Glutamate--cysteine ligase regulatory subunit,31313,-0.070209234741033,0.0320293860256676,-0.132986831351342,-0.00743163813072445,0.0284084793023505
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",32596,-0.109665782336246,0.0500503514065348,-0.207764471093054,-0.0115670935794378,0.0284702144898561
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LAMP2,Lysosome-associated membrane glycoprotein 2,32444,-0.0296844585512293,0.0135660674455772,-0.0562739507445605,-0.00309496635789805,0.0286862487453994
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CPE,Carboxypeptidase E,32732,0.0583711143849728,0.0267244003875859,0.00599128962530457,0.110750939144641,0.0289745276982073
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ITGAM,Integrin alpha-M,32718,-0.0482022148391986,0.0220893371105687,-0.0914973155759132,-0.00490711410248402,0.0291247549255763
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,32728,-0.18263538207474,0.0837447366421382,-0.346775065893331,-0.0184956982561494,0.0292201048034053
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BTN3A2,Butyrophilin subfamily 3 member A2,32728,-0.0550990869651253,0.0252771048482059,-0.104642212467609,-0.00555596146264167,0.029298345304498
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SF3B4,Splicing factor 3B subunit 4,32668,-0.112364710753167,0.051555275903327,-0.213413051523688,-0.0113163699826466,0.0293209630023158
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TDO2,"Tryptophan 2,3-dioxygenase",31356,-0.0595293117333315,0.0273264939039881,-0.113089239785148,-0.00596938368151491,0.0294038450211891
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NOS2,"Nitric oxide synthase, inducible",31313,-0.0604679218846481,0.0277701087013735,-0.11489733493934,-0.00603850882995598,0.0294785418159299
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31388,0.0546547842009988,0.0251297500408265,0.00540047412097876,0.103909094281019,0.0296683652821422
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL24,Interleukin-24,32596,0.0709883745238577,0.0326707235753628,0.00695375631614657,0.135022992731569,0.029818873459181
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HEXIM1,Protein HEXIM1,32728,-0.122052698200349,0.0562828647299637,-0.232367113071078,-0.0117382833296201,0.0301426966433082
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PALLD,Palladin,31355,-0.0632312987939238,0.0291734929728688,-0.120411345020747,-0.00605125256710092,0.0302340015435311
