Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSF3R,Granulocyte colony-stimulating factor receptor,46947,0.074970795577898,0.002148175965113,0.0707603706862766,0.0791812204695195,4.2348069472236e-260
Blood and urine assays,X30000.White blood cell (leukocyte) count,NBN,Nibrin,50732,0.127489406514586,0.00369401603441157,0.12024913508714,0.134729677942033,1.97605952090381e-255
Blood and urine assays,X30000.White blood cell (leukocyte) count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47599,0.11679593903585,0.00339674752392747,0.110138313888952,0.123453564182748,6.76713910923639e-253
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANGPTL4,Angiopoietin-related protein 4,51309,0.107436745086219,0.00315346605010802,0.101255951628007,0.11361753854443,3.26176318895661e-249
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA3,Annexin A3,51447,0.165105003033472,0.00485637819459049,0.155586501772075,0.174623504294869,3.22363569400209e-248
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL6,Interleukin-6,51109,0.167339508805294,0.00492888035402236,0.15767890331141,0.177000114299178,1.70766498617272e-247
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46980,0.133681682799691,0.00393956762594377,0.125960130252841,0.14140323534654,2.36250348098654e-246
Blood and urine assays,X30000.White blood cell (leukocyte) count,PADI4,Protein-arginine deiminase type-4,50536,0.170159814762485,0.00505610567272513,0.160249847643944,0.180069781881027,3.29288098162353e-243
Blood and urine assays,X30000.White blood cell (leukocyte) count,RARRES2,Retinoic acid receptor responder protein 2,51358,0.109458201714146,0.00328355585380294,0.103022432240692,0.1158939711876,6.80457002182864e-239
Blood and urine assays,X30000.White blood cell (leukocyte) count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51109,0.0788996991602364,0.00237401266724088,0.0742466343324442,0.0835527639880285,1.87372138788544e-237
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAP18,Chromatin complexes subunit BAP18,47565,0.154858582914973,0.00469558345623208,0.145655239340759,0.164061926489188,2.94927952942151e-233
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPIND1,Heparin cofactor 2,47618,0.0635231636975021,0.00193540586973155,0.0597297681928282,0.0673165592021759,4.16421644326461e-231
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCL1A,T-cell leukemia/lymphoma protein 1A,50988,0.216261259583356,0.00664082951612753,0.203245233731746,0.229277285434966,3.15202144909236e-228
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC6A,C-type lectin domain family 6 member A,50563,0.103288759061166,0.00322571885946209,0.0969663500966206,0.109611168025712,8.51343016642091e-221
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100P,Protein S100-P,50735,0.120407166578633,0.00378660323262172,0.112985424242695,0.127828908914572,7.47463911017454e-218
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLFM4,Olfactomedin-4,46241,0.270935253314497,0.00854003646720728,0.254196781838771,0.287673724790224,4.20620061411126e-216
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRISP3,Cysteine-rich secretory protein 3,47428,0.0579789619562261,0.00184457593169576,0.0543635931301024,0.0615943307823498,1.78226708719496e-212
Blood and urine assays,X30000.White blood cell (leukocyte) count,F9,Coagulation factor IX,51268,0.0396315089245517,0.00126570891855372,0.0371507194441864,0.0421122984049169,1.72428550580016e-211
Blood and urine assays,X30000.White blood cell (leukocyte) count,FST,Follistatin,51309,0.110872673364322,0.00354196673181106,0.103930418569972,0.117814928158671,2.24501672649947e-211
Blood and urine assays,X30000.White blood cell (leukocyte) count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51071,0.163009723597529,0.00527313135855898,0.152674386134753,0.173345061060304,2.93155553307994e-206
Blood and urine assays,X30000.White blood cell (leukocyte) count,FEN1,Flap endonuclease 1,50563,0.138781225459399,0.00451552997386202,0.12993078671063,0.147631664208169,7.08792667143458e-204
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47565,0.0943983816811834,0.00310194538632864,0.0883185687239792,0.100478194638388,1.42545242373697e-199
Blood and urine assays,X30000.White blood cell (leukocyte) count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47623,0.0822869100017408,0.00270514244775765,0.0769848308041358,0.0875889891993458,2.06112042657223e-199
Blood and urine assays,X30000.White blood cell (leukocyte) count,PARP1,Poly [ADP-ribose] polymerase 1,51212,0.118785464441525,0.00395753182290589,0.111028702068629,0.12654222681442,9.02345562512866e-195
Blood and urine assays,X30000.White blood cell (leukocyte) count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47565,0.13211712483139,0.00440710204008624,0.123479204832821,0.140755044829959,7.79861205404664e-194
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELE,E-selectin,51565,0.102020879515864,0.00347935339200396,0.0952013468675364,0.108840412164192,3.82845504512521e-186
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB8,Serpin B8,51555,0.11658461392778,0.00398916296421405,0.108765854517921,0.12440337333764,5.95583750921679e-185
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELP,P-selectin,51303,0.115968242485265,0.00399831049037686,0.108131553924126,0.123804931046404,3.26850460172189e-182
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH2D1A,SH2 domain-containing protein 1A,51212,0.115786659642666,0.00399414081150567,0.107958143652114,0.123615175633217,5.11728683562097e-182
Blood and urine assays,X30000.White blood cell (leukocyte) count,HBEGF,Proheparin-binding EGF-like growth factor,51405,0.146259234986161,0.00508091091808256,0.136300649586719,0.156217820385603,1.46627693098782e-179
Blood and urine assays,X30000.White blood cell (leukocyte) count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51212,0.122878281441637,0.00427668202115063,0.114495984680182,0.131260578203093,6.89488654800997e-179
Blood and urine assays,X30000.White blood cell (leukocyte) count,HCLS1,Hematopoietic lineage cell-specific protein,51555,0.110479961262317,0.00387636330011172,0.102882289194098,0.118077633330536,3.98787107455168e-176
Blood and urine assays,X30000.White blood cell (leukocyte) count,GDF15,Growth/differentiation factor 15,51565,0.0827841531147877,0.00290533688222687,0.077089692825623,0.0884786134039523,4.84632787642805e-176
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOR1AIP1,Torsin-1A-interacting protein 1,46980,0.103665989541474,0.00369784386382838,0.0964182155683708,0.110913763514578,4.34735640650826e-170
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMSB10,Thymosin beta-10,51218,0.151003373721013,0.00539820745555776,0.14042288710812,0.161583860333906,8.54234895169176e-170
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50952,0.095151035408821,0.00340186980313027,0.0884833705946857,0.101818700222956,9.68314867737441e-170
Blood and urine assays,X30000.White blood cell (leukocyte) count,CXCL17,C-X-C motif chemokine 17,51555,0.0836588429223605,0.00299959196339125,0.0777796426741136,0.0895380431706073,7.60579912966503e-169
Blood and urine assays,X30000.White blood cell (leukocyte) count,DCN,Decorin,50735,-0.0419040959396717,0.00150449995083744,-0.0448529158433131,-0.0389552760360304,2.47486588716031e-168
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKBIE,NF-kappa-B inhibitor epsilon,50563,0.0946208161259448,0.00342675505885828,0.0879043762105826,0.101337256041307,1.67343484625988e-165
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZHX2,Zinc fingers and homeoboxes protein 2,47565,0.0643867046727285,0.00234642993524772,0.059787701999643,0.0689857073458141,3.21859115922748e-163
Blood and urine assays,X30000.White blood cell (leukocyte) count,CAPG,Macrophage-capping protein,51050,0.113086216122653,0.00412844418617746,0.104994465517745,0.121177966727561,5.5882408560644e-163
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIAE,Sialate O-acetylesterase,51242,0.0903621472463804,0.00330257665620088,0.0838890970002266,0.0968351974925341,1.22938530127097e-162
Blood and urine assays,X30000.White blood cell (leukocyte) count,NUCB2,Nucleobindin-2,51439,0.071884699290385,0.00263112680877983,0.0667276907451766,0.0770417078355935,3.46725511236673e-162
Blood and urine assays,X30000.White blood cell (leukocyte) count,F11R,Junctional adhesion molecule A,51218,0.107542826071167,0.00394993958029169,0.0998009444937953,0.115284707648539,4.44121689367752e-161
Blood and urine assays,X30000.White blood cell (leukocyte) count,WDR46,WD repeat-containing protein 46,47521,0.0703038063040441,0.00258230385363721,0.0652424907509151,0.075365121857173,9.77949281569444e-161
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFA,Vascular endothelial growth factor A,51468,0.10704691738959,0.00398081390281576,0.0992445221400714,0.114849312639109,2.99966359868608e-157
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOP2B,DNA topoisomerase 2-beta,46947,0.147547072336338,0.00549602981874239,0.136774853891603,0.158319290781074,2.3503921846974e-156
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFB,Platelet-derived growth factor subunit B,51352,0.160659791737013,0.00601426307530602,0.148871836109413,0.172447747364613,3.18178870432283e-155
Blood and urine assays,X30000.White blood cell (leukocyte) count,FABP5,Fatty acid-binding protein 5,51408,0.128216390243853,0.00480683957630758,0.118794984674291,0.137637795813416,8.79949513971494e-155
Blood and urine assays,X30000.White blood cell (leukocyte) count,AREG,Amphiregulin,51109,0.0874728093734735,0.00328324173744115,0.0810376555680888,0.0939079631788581,2.0987241666556e-154
Blood and urine assays,X30000.White blood cell (leukocyte) count,BID,BH3-interacting domain death agonist,51212,0.125263434610696,0.00470316080970203,0.11604523942368,0.134481629797712,2.56233918040037e-154
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB44,Ras-related protein Rab-44,47521,0.0833866839007681,0.00314666249610722,0.0772192254083979,0.0895541423931382,1.62729677633104e-152
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASE6,Ribonuclease K6,47493,0.0503699125927577,0.00190263457829951,0.0466407488192907,0.0540990763662248,3.22060437809199e-152
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRPK2,SRSF protein kinase 2,51212,0.15424422541786,0.00586036858634963,0.142757902988615,0.165730547847105,8.59027429445734e-151
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50563,0.116341300467051,0.00442531026715817,0.107667692343421,0.125014908590681,2.05317655940742e-150
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFH,Complement factor H,46320,0.0431278057481191,0.00164462421315396,0.0399043422903374,0.0463512692059009,2.53202806758791e-149
Blood and urine assays,X30000.White blood cell (leukocyte) count,NPPC,C-type natriuretic peptide,51212,0.0838711589479349,0.00320567725696095,0.0775880315242914,0.0901542863715783,4.75350018425293e-149
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFI,Complement factor I,47668,0.036300360635895,0.0013871675555612,0.0335815122269951,0.039019209044795,7.68435444160998e-149
Blood and urine assays,X30000.White blood cell (leukocyte) count,VSTM1,V-set and transmembrane domain-containing protein 1,50587,0.0874925917167182,0.00337731940438652,0.0808730456841206,0.0941121377493158,3.64462663199499e-146
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51218,0.0489973866347131,0.00189263184611217,0.0452878282163333,0.052706945053093,5.15662679913018e-146
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFB1,Transforming growth factor beta-1 proprotein,51505,0.0699426151444893,0.00270589087800796,0.0646390690235937,0.0752461612653849,1.36831263206081e-145
Blood and urine assays,X30000.White blood cell (leukocyte) count,DYNLT1,Dynein light chain Tctex-type 1,46978,0.144894010722825,0.0056273070358505,0.133864488932558,0.155923532513092,3.61676245314227e-144
Blood and urine assays,X30000.White blood cell (leukocyte) count,HSPA1A,Heat shock 70 kDa protein 1A,51298,0.129346644291482,0.00503760601380569,0.119472936504423,0.139220352078541,1.07524100586071e-143
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRAP1,Proline-rich acidic protein 1,47623,0.0716565836344429,0.00279120702112717,0.0661858178730336,0.0771273493958521,2.14950384003626e-143
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLNK,B-cell linker protein,46947,0.0695461808739504,0.00271201002117284,0.0642306412324516,0.0748617205154492,4.98342919819903e-143
Blood and urine assays,X30000.White blood cell (leukocyte) count,RELT,Tumor necrosis factor receptor superfamily member 19L,51218,0.0469427532096226,0.00183458751653488,0.0433469616772142,0.050538544742031,1.00178880311513e-142
Blood and urine assays,X30000.White blood cell (leukocyte) count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47565,0.136208442644513,0.00532479680235574,0.125771840911896,0.14664504437713,2.17440720260969e-142
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFA,Platelet-derived growth factor subunit A,51565,0.128527744458972,0.0050299013188849,0.118669137873958,0.138386351043987,2.28683389738058e-142
Blood and urine assays,X30000.White blood cell (leukocyte) count,IPCEF1,Interactor protein for cytohesin exchange factors 1,50992,0.158423798795826,0.00623245926915722,0.146208178628278,0.170639418963375,6.91519468807747e-141
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAG4,BAG family molecular chaperone regulator 4,46947,0.0886084289273021,0.00348437760743265,0.0817790488167341,0.0954378090378701,1.01074825753465e-140
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA2,Annexin A2,46645,0.123947181131117,0.00490018475909406,0.114342819003292,0.133551543258941,3.06878113498977e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,APCS,Serum amyloid P-component,47471,0.0610434300792547,0.00241565224208909,0.0563087516847601,0.0657781084737493,4.81444802296969e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,CORO1A,Coronin-1A,50704,0.159306329055381,0.00631256976869275,0.146933692308743,0.171678965802018,6.66615739642034e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,LPL,Lipoprotein lipase,51227,-0.0836561074734024,0.00331538944894293,-0.0901542707933305,-0.0771579441534742,6.80942741397735e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA1,Annexin A1,46970,0.0794358246195158,0.00314502095370965,0.0732715835502449,0.0856000656887867,7.13749942987812e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,46867,0.129760233236416,0.00515756748689388,0.119651400962104,0.139869065510728,8.17246067473664e-138
Blood and urine assays,X30000.White blood cell (leukocyte) count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51040,0.0941429779910363,0.00374960806970779,0.086793746174409,0.101492209807664,1.52714380398845e-137
Blood and urine assays,X30000.White blood cell (leukocyte) count,ASGR1,Asialoglycoprotein receptor 1,51040,0.0505076269853613,0.002025699981249,0.0465372550221133,0.0544779989486094,1.0838452262479e-135
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB1,Leukocyte elastase inhibitor,51132,0.156135585674099,0.006295504641388,0.143796396576979,0.16847477477122,2.68678114322838e-134
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDCD5,Programmed cell death protein 5,51488,0.101623784147696,0.00409986581838936,0.0935880471436524,0.109659521151739,3.61643139614638e-134
Blood and urine assays,X30000.White blood cell (leukocyte) count,RSPO1,R-spondin-1,51040,0.0610713358314944,0.00246607000021076,0.0562378386310813,0.0659048330319075,6.58890217089375e-134
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFB,Complement factor B,47240,0.0569808152500408,0.00230761017608331,0.0524578993049176,0.0615037311951641,6.48040253733313e-133
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFC,Vascular endothelial growth factor C,51290,0.0957205725580815,0.00390220333632641,0.0880722540188818,0.103368891097281,1.85349191154556e-131
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCN2,CCN family member 2,51234,0.100673417556824,0.00410881891182024,0.092620132489656,0.108726702623991,3.6641015165604e-131
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47631,0.049680739467695,0.00203594194144586,0.0456902932624611,0.0536711856729289,6.48232397934665e-130
