Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,NCAN,Neurocan core protein,52207,-0.06492871840175,0.00318389745835116,-0.0711691574201183,-0.0586882793833817,8.83070501525753e-92
Physical measures,X51.Seated height,SEZ6L,Seizure 6-like protein,52005,-0.0460760121191812,0.00234579903489452,-0.0506737782275745,-0.041478246010788,2.52953205028165e-85
Physical measures,X51.Seated height,VGF,Neurosecretory protein VGF,48218,-0.0413009757236956,0.00255566477558982,-0.0463100786838517,-0.0362918727635396,1.92767907794492e-58
Physical measures,X51.Seated height,DNER,Delta and Notch-like epidermal growth factor-related receptor,51879,-0.0354971887108091,0.00221579487413487,-0.0398401466641134,-0.0311542307575047,1.66730691345874e-57
Physical measures,X51.Seated height,MOG,Myelin-oligodendrocyte glycoprotein,52193,-0.0438166365559669,0.00277877880030992,-0.0492630430045744,-0.0383702301073595,8.88106280197708e-56
Physical measures,X51.Seated height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51929,-0.0328099767913322,0.00212050636869986,-0.0369661692739839,-0.0286537843086805,8.84694084338022e-54
Physical measures,X51.Seated height,SLITRK1,SLIT and NTRK-like protein 1,47557,-0.042036300910365,0.00281136335909749,-0.0475465730941961,-0.036526028726534,2.55360121096592e-50
Physical measures,X51.Seated height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51970,-0.0427653578877693,0.00290969226932779,-0.0484683547356518,-0.0370623610398868,1.01380562072156e-48
Physical measures,X51.Seated height,CHGB,Secretogranin-1,52107,-0.0494941388918895,0.00340366715225378,-0.0561653265103069,-0.0428229512734721,9.85240139489899e-48
Physical measures,X51.Seated height,SCG3,Secretogranin-3,51970,-0.0407135946018553,0.00283510037452959,-0.0462703913359333,-0.0351567978677773,1.33806153026027e-46
Physical measures,X51.Seated height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51647,-0.0382494219502531,0.00273768427563192,-0.0436152831304916,-0.0328835607700145,3.28664769369946e-44
