Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,GDF15,Growth/differentiation factor 15,35063,0.359952457477738,0.0525983538939526,0.256859683845591,0.463045231109885,8.1362352961387e-12
Mental health,X29087.Experienced a life-threatening injury or illness,WFDC2,WAP four-disulfide core domain protein 2,34320,0.430020285274582,0.0651710110421122,0.302285103632042,0.557755466917122,4.35909540436905e-11
Mental health,X29087.Experienced a life-threatening injury or illness,CDCP1,CUB domain-containing protein 1,34852,0.278324352699768,0.0431174638180769,0.193814123616338,0.362834581783199,1.12758459457496e-10
Mental health,X29087.Experienced a life-threatening injury or illness,COL6A3,Collagen alpha-3(VI) chain,35063,0.425653903689519,0.0676314075327687,0.293096344925293,0.558211462453746,3.21503579976415e-10
Mental health,X29087.Experienced a life-threatening injury or illness,IGFBP4,Insulin-like growth factor-binding protein 4,34777,0.347274928261747,0.0560619222587261,0.237393560634643,0.45715629588885,6.05803596070308e-10
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35050,0.358476545618739,0.0583111041436047,0.244186781497274,0.472766309740204,8.13166851400786e-10
Mental health,X29087.Experienced a life-threatening injury or illness,HAVCR2,Hepatitis A virus cellular receptor 2,34913,0.387895689796089,0.0635389696515958,0.263359309278961,0.512432070313216,1.06352960315758e-09
Mental health,X29087.Experienced a life-threatening injury or illness,VSIG4,V-set and immunoglobulin domain-containing protein 4,34897,0.344926928340751,0.0565114666273274,0.234164453751189,0.455689402930313,1.07146883872468e-09
Mental health,X29087.Experienced a life-threatening injury or illness,PIGR,Polymeric immunoglobulin receptor,34772,0.364522312927454,0.0597358086570646,0.247440127959607,0.481604497895301,1.08141961077911e-09
Mental health,X29087.Experienced a life-threatening injury or illness,CD80,T-lymphocyte activation antigen CD80,33095,0.442504931131423,0.0739519419015139,0.297559125004455,0.58745073725839,2.26265061578353e-09
Mental health,X29087.Experienced a life-threatening injury or illness,SHISA5,Protein shisa-5,33074,0.629040947164106,0.108411127441735,0.416555137378306,0.841526756949906,6.75449377498203e-09
Mental health,X29087.Experienced a life-threatening injury or illness,HAVCR1,Hepatitis A virus cellular receptor 1,35006,0.206132535490274,0.0356982535043566,0.136163958621735,0.276101112358813,7.9336512278626e-09
Mental health,X29087.Experienced a life-threatening injury or illness,CHGA,Chromogranin-A,33074,0.180221221351111,0.0313808300967012,0.118714794361576,0.241727648340645,9.59427156393672e-09
Mental health,X29087.Experienced a life-threatening injury or illness,FABP4,"Fatty acid-binding protein, adipocyte",35063,0.246057495988842,0.0430076760545573,0.16176245092191,0.330352541055774,1.08455784227292e-08
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34913,0.334155315032841,0.0589539630010697,0.218605547550745,0.449705082514938,1.48029865552806e-08
Mental health,X29087.Experienced a life-threatening injury or illness,CTSZ,Cathepsin Z,34919,0.372500900225055,0.0674458893993633,0.240306957002302,0.504694843447807,3.40873121166154e-08
Mental health,X29087.Experienced a life-threatening injury or illness,PALM2,Paralemmin-2,33068,0.360250956384646,0.0656519509544439,0.231573132513936,0.488928780255356,4.1898347826169e-08
Mental health,X29087.Experienced a life-threatening injury or illness,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34905,0.321895019458779,0.0587862850926381,0.206673900677209,0.43711613824035,4.45368148838864e-08
Mental health,X29087.Experienced a life-threatening injury or illness,COL18A1,Collagen alpha-1(XVIII) chain,34959,0.506709908530956,0.0928649798436546,0.324694548037393,0.688725269024519,4.96279013666328e-08
Mental health,X29087.Experienced a life-threatening injury or illness,NPC2,NPC intracellular cholesterol transporter 2,32920,0.451061110498419,0.0828538503615159,0.288667563789848,0.61345465720699,5.34415936629665e-08
Mental health,X29087.Experienced a life-threatening injury or illness,ASGR1,Asialoglycoprotein receptor 1,34852,0.388002970064264,0.0723156175628535,0.246264359641071,0.529741580487457,8.24057647569889e-08
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34913,0.426867754476682,0.0797923823272167,0.270474685115337,0.583260823838026,8.98441309842821e-08
Mental health,X29087.Experienced a life-threatening injury or illness,FLT3LG,Fms-related tyrosine kinase 3 ligand,35058,0.331829506307849,0.0621141566573588,0.210085759259426,0.453573253356272,9.35979485101835e-08
Mental health,X29087.Experienced a life-threatening injury or illness,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32824,0.345712992452293,0.0649212387095431,0.218467364581589,0.472958620322998,1.03334137158123e-07
Mental health,X29087.Experienced a life-threatening injury or illness,YAP1,Transcriptional coactivator YAP1,33068,0.508373644694792,0.0970821979499748,0.318092536712841,0.698654752676742,1.67238799574144e-07
Mental health,X29087.Experienced a life-threatening injury or illness,GFRA1,GDNF family receptor alpha-1,35008,0.41622696265049,0.0799837258585357,0.25945885996776,0.57299506533322,1.98622054883248e-07
Mental health,X29087.Experienced a life-threatening injury or illness,VSIG2,V-set and immunoglobulin domain-containing protein 2,33041,0.238606249809205,0.0459329668502212,0.148577634782771,0.328634864835638,2.09494152200283e-07
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA1,Ephrin-A1,34893,0.42087912824549,0.0813551543649052,0.261423025690276,0.580335230800704,2.33962809656138e-07
Mental health,X29087.Experienced a life-threatening injury or illness,EDA2R,Tumor necrosis factor receptor superfamily member 27,35017,0.324731872199921,0.0630499524944658,0.201153965310768,0.448309779089073,2.64378834523442e-07
Mental health,X29087.Experienced a life-threatening injury or illness,RNF149,E3 ubiquitin-protein ligase RNF149,32823,0.4389294160904,0.0853992427144379,0.271546900370101,0.606311931810698,2.80932043238921e-07
Mental health,X29087.Experienced a life-threatening injury or illness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34913,0.438172235176953,0.0858769184688297,0.269853474978047,0.606490995375859,3.41070157788311e-07
Mental health,X29087.Experienced a life-threatening injury or illness,MSR1,Macrophage scavenger receptor types I and II,35037,0.233712989103779,0.046359277990907,0.142848804241601,0.324577173965957,4.69520423772221e-07
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA4,Ephrin-A4,34832,0.397025112044957,0.0796636561259922,0.240884346038013,0.553165878051902,6.33100608106621e-07
Mental health,X29087.Experienced a life-threatening injury or illness,TGFBR2,TGF-beta receptor type-2,34954,0.36398694363352,0.0731415274380752,0.220629549854893,0.507344337412148,6.57248375494646e-07
Mental health,X29087.Experienced a life-threatening injury or illness,SDC1,Syndecan-1,34928,0.268544036272551,0.0540383014012907,0.162628965526021,0.374459107019081,6.81257915370199e-07
Mental health,X29087.Experienced a life-threatening injury or illness,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33095,0.168491171295373,0.034591522657739,0.100691786886205,0.236290555704542,1.12947807601566e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CD72,B-cell differentiation antigen CD72,32903,0.295316530629155,0.061035789927657,0.175686382370947,0.414946678887363,1.33042065474668e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CTSO,Cathepsin O,35058,0.329831337641301,0.0682920109948944,0.195978996091308,0.463683679191294,1.38535311518167e-06
Mental health,X29087.Experienced a life-threatening injury or illness,FGFR2,Fibroblast growth factor receptor 2,34954,0.473364542951051,0.0986509036463538,0.280008771804197,0.666720314097904,1.6203894645614e-06
Mental health,X29087.Experienced a life-threatening injury or illness,ADM,Pro-adrenomedullin,35017,0.383712981897596,0.0800404085468002,0.226833781145868,0.540592182649325,1.65607378941478e-06
Mental health,X29087.Experienced a life-threatening injury or illness,IL18R1,Interleukin-18 receptor 1,35058,0.302872150692686,0.0631963944071476,0.179007217654677,0.426737083730695,1.6678769731001e-06
Mental health,X29087.Experienced a life-threatening injury or illness,NOS3,"Nitric oxide synthase, endothelial",34679,0.186122068660431,0.0389231819309913,0.109832632075688,0.262411505245174,1.76042123298044e-06
Mental health,X29087.Experienced a life-threatening injury or illness,REN,Renin,34928,0.152613533087012,0.0319927447873271,0.0899077533038506,0.215319312870173,1.86343373489764e-06
Mental health,X29087.Experienced a life-threatening injury or illness,ALCAM,CD166 antigen,35063,0.517438865071404,0.10890317335063,0.303988645304169,0.730889084838639,2.04557332000351e-06
Mental health,X29087.Experienced a life-threatening injury or illness,LAMP3,Lysosome-associated membrane glycoprotein 3,35050,0.197290971807022,0.0415374094901544,0.115877649206319,0.278704294407725,2.06231421950517e-06
Mental health,X29087.Experienced a life-threatening injury or illness,PLA2G15,Phospholipase A2 group XV,34954,0.38448776476965,0.0810636636663007,0.225602983983701,0.5433725455556,2.13164343109353e-06
Mental health,X29087.Experienced a life-threatening injury or illness,B2M,Beta-2-microglobulin,33094,0.375289348167147,0.0793255368188605,0.219811296002181,0.530767400332114,2.26729330442678e-06
Mental health,X29087.Experienced a life-threatening injury or illness,SERPINF1,Pigment epithelium-derived factor,32957,0.454713065140628,0.0966636711703421,0.265252269646757,0.644173860634498,2.58779400259086e-06
Mental health,X29087.Experienced a life-threatening injury or illness,TREM2,Triggering receptor expressed on myeloid cells 2,34905,0.19269705455667,0.0412206556870474,0.111904569410057,0.273489539703283,2.97767997297887e-06
Mental health,X29087.Experienced a life-threatening injury or illness,AMOT,Angiomotin,32903,0.273703622489024,0.0587245445225711,0.158603515224785,0.388803729753264,3.19482277523105e-06
Mental health,X29087.Experienced a life-threatening injury or illness,RBP5,Retinol-binding protein 5,34869,0.17541645950958,0.0376761534795412,0.101571198689679,0.24926172032948,3.26337906744937e-06
Mental health,X29087.Experienced a life-threatening injury or illness,PALM,Paralemmin-1,32995,0.411511547131399,0.0885371507058417,0.23797873174795,0.585044362514849,3.40035129079422e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CD27,CD27 antigen,34954,0.251745032358517,0.0542805307784126,0.145355192032828,0.358134872684206,3.56073985656574e-06
Mental health,X29087.Experienced a life-threatening injury or illness,FBLN2,Fibulin-2,33074,0.387309343085766,0.0840980137773303,0.222477236082198,0.552141450089333,4.17089845244198e-06
Mental health,X29087.Experienced a life-threatening injury or illness,NECTIN2,Nectin-2,34920,0.349567352020509,0.0760187798914277,0.200570543433311,0.498564160607707,4.30401165760498e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL13,C-X-C motif chemokine 13,35037,0.148341915217812,0.032514471342682,0.0846135513861549,0.212070279049468,5.11265903094625e-06
Mental health,X29087.Experienced a life-threatening injury or illness,LGALS9,Galectin-9,34903,0.304954418582162,0.0669585267557132,0.173715706140964,0.43619313102336,5.31034974463177e-06
Mental health,X29087.Experienced a life-threatening injury or illness,ITGAV,Integrin alpha-V,35017,-0.561804781927283,0.123967009714873,-0.804780120968435,-0.318829442886132,5.90663128133111e-06
Mental health,X29087.Experienced a life-threatening injury or illness,SIGLEC1,Sialoadhesin,34965,0.224994066614979,0.0497588211843983,0.127466777093559,0.3225213561364,6.19826406872063e-06
Mental health,X29087.Experienced a life-threatening injury or illness,GAST,Gastrin,33068,0.0938066949352662,0.0208077241802529,0.0530235555419706,0.134589834328562,6.61682866721243e-06
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34852,0.297361835728106,0.0661109955766809,0.167784284397812,0.426939387058401,6.93258181199228e-06
Mental health,X29087.Experienced a life-threatening injury or illness,CD300E,CMRF35-like molecule 2,34981,0.242892476054059,0.0540123758794846,0.137028219330269,0.348756732777849,6.96240411256743e-06
Mental health,X29087.Experienced a life-threatening injury or illness,IL18BP,Interleukin-18-binding protein,34958,0.313701290885356,0.0704377378398258,0.175643324719297,0.451759257051414,8.52691620224882e-06
Mental health,X29087.Experienced a life-threatening injury or illness,ULBP2,UL16-binding protein 2,34852,0.264471318847857,0.0593871748444638,0.148072456152708,0.380870181543006,8.53788600724892e-06
Mental health,X29087.Experienced a life-threatening injury or illness,OGN,Mimecan,34913,0.239479992500524,0.053841318271003,0.133951008689358,0.34500897631169,8.75670578047376e-06
Mental health,X29087.Experienced a life-threatening injury or illness,PDCD1,Programmed cell death protein 1,35002,0.224075951761205,0.0505329972841116,0.125031277084346,0.323120626438063,9.32781177188417e-06
Mental health,X29087.Experienced a life-threatening injury or illness,OCLN,Occludin,33076,0.251612275631874,0.0569678033643905,0.139955381037669,0.36326917022608,1.01341707055104e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD79B,B-cell antigen receptor complex-associated protein beta chain,35058,0.218889670805779,0.049594543382333,0.121684365776407,0.316094975835152,1.0262496717422e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EPHA2,Ephrin type-A receptor 2,34497,0.33706326728584,0.0764470077868466,0.187227132023621,0.48689940254806,1.04815230083049e-05
Mental health,X29087.Experienced a life-threatening injury or illness,DRAXIN,Draxin,34852,0.218405430841225,0.0495999933354677,0.121189443903708,0.315621417778742,1.07606382433774e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34715,0.220310092297365,0.0500921185378218,0.122129539963234,0.318490644631496,1.10243593207112e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SPON2,Spondin-2,34886,0.280627160333654,0.0641460082901959,0.15490098408487,0.406353336582438,1.22650294418351e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CCN3,CCN family member 3,35050,0.286722119062396,0.0656019086766347,0.158142378056192,0.4153018600686,1.25002330059333e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE6,Ribonuclease K6,33026,0.376899126148272,0.0862989434205664,0.207753197043962,0.546045055252583,1.27135645468752e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34852,0.239459469908647,0.0548879399841567,0.1318791075397,0.347039832277594,1.29640372959282e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CTSL,Cathepsin L1,34928,0.385778181689973,0.0884666152510628,0.21238361579789,0.559172747582056,1.30807091293278e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34998,0.30023424280865,0.0690513954781169,0.164893507671541,0.435574977945759,1.38616513813697e-05
