Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,39853,-0.140882329306999,0.00397976642027694,-0.148682671490742,-0.133081987123256,2.44833593717084e-264
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,39863,0.116680293715408,0.00337739604855274,0.110060597460245,0.123299989970572,2.61732532751309e-252
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,39612,-0.0806522525298355,0.00268597852057638,-0.0859167704301652,-0.0753877346295058,1.11690406936652e-192
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,39971,-0.0945993963401689,0.00330707176831037,-0.101081257006057,-0.0881175356742806,1.37563360188119e-175
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40025,-0.09446273425558,0.00343637066589757,-0.101198020760739,-0.0877274477504208,1.27181650054791e-162
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39744,-0.149850738632657,0.00545059405608336,-0.16053390298258,-0.139167574282734,1.34584318524477e-162
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,39784,-0.214221747162093,0.00826438646512246,-0.230419944633733,-0.198023549690453,3.88273011760918e-145
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,39540,-0.174645072358479,0.00697051699814003,-0.188307285674833,-0.160982859042124,7.17591302989731e-136
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39841,0.249799449162147,0.0105230704635513,0.229174231053586,0.270424667270707,1.89471437575917e-122
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39863,-0.0717922875438612,0.00305305918129146,-0.0777762835391925,-0.06580829154853,3.11632492613626e-120
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,39472,-0.267959355981808,0.0114210402982654,-0.290344594966408,-0.245574116997208,1.16475516985578e-119
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,39909,-0.0841921948474223,0.00376164263294692,-0.0915650144079983,-0.0768193752868464,2.77038886985461e-109
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FAM3B,Protein FAM3B,39784,-0.0732395073598817,0.00334956903246264,-0.0798046626635085,-0.066674352056255,1.90083105746828e-104
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,37018,-0.187223629232081,0.00857158060980883,-0.204023927227306,-0.170423331236855,6.38033429787904e-104
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39784,-0.131263648275699,0.00621174218861304,-0.143438662965381,-0.119088633586017,8.94099267141788e-98
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,39853,-0.072084531279763,0.00341273187627987,-0.0787734857572716,-0.0653955768022545,1.06878197223882e-97
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,APOE,Apolipoprotein E,37448,-0.137822727975506,0.00674086068818823,-0.151034814924355,-0.124610641026657,1.55031360997627e-91
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39853,0.0578897339514122,0.00283975271315845,0.0523238186336217,0.0634556492692028,3.23737123240449e-91
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FGF19,Fibroblast growth factor 19,39926,-0.142407965692125,0.0071426247130543,-0.156407510129712,-0.128408421254539,2.17721836378505e-87
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CTSE,Cathepsin E,37120,-0.0977178299593496,0.00492079120635686,-0.107362580723809,-0.0880730791948901,1.68529575176464e-86
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,C9,Complement component C9,37440,0.0974900025159073,0.00493930465444373,0.0878089653931976,0.107171039638617,1.61326849034854e-85
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37432,-0.0908803854219367,0.00462534888257507,-0.0999460692317839,-0.0818147016120896,8.96483055323735e-85
