Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CRIP2,Cysteine-rich protein 2,35334,0.132332720368702,0.0403919296748509,0.0531645382059947,0.21150090253141,0.00105520301311895
Diet and food preferences,X20747.Liking for whole milk,FAM3C,Protein FAM3C,35396,0.171681497656266,0.0524142175815085,0.0689496311965089,0.274413364116022,0.00105795601902296
Diet and food preferences,X20747.Liking for whole milk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.155468755298593,0.0475570981004106,0.0622568430217881,0.248680667575398,0.00108283113868286
Diet and food preferences,X20747.Liking for whole milk,GH1,Somatotropin,35396,-0.0260021094983528,0.00796480620148043,-0.0416131296532545,-0.0103910893434512,0.00109928543687658
Diet and food preferences,X20747.Liking for whole milk,WIF1,Wnt inhibitory factor 1,35488,0.142123525920361,0.0436036395208826,0.0566603924594314,0.227586659381291,0.00111952756098958
Diet and food preferences,X20747.Liking for whole milk,CPE,Carboxypeptidase E,35409,0.121989117721944,0.0375554285945417,0.0483804776766422,0.195597757767246,0.00116452520085126
Diet and food preferences,X20747.Liking for whole milk,GZMH,Granzyme H,35202,0.0621451313073251,0.019299524528809,0.0243180632308596,0.0999721993837907,0.00128536613350122
Diet and food preferences,X20747.Liking for whole milk,FAM3B,Protein FAM3B,35323,0.134479892993884,0.0419777124133012,0.0522035766638132,0.216756209323954,0.00136091352665202
Diet and food preferences,X20747.Liking for whole milk,IL16,Pro-interleukin-16,35529,0.109257778903752,0.0342266945275084,0.0421734576298351,0.176342100177668,0.00141577889329328
Diet and food preferences,X20747.Liking for whole milk,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.151302510664946,0.0474299528730164,0.0583398030338335,0.244265218296058,0.00142730526288295
Diet and food preferences,X20747.Liking for whole milk,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.132025698922869,0.041428905729882,0.0508250436923002,0.213226354153438,0.00144248723250329
Diet and food preferences,X20747.Liking for whole milk,BPIFB2,BPI fold-containing family B member 2,33440,0.093120509963877,0.029247887996922,0.0357946494899099,0.150446370437844,0.00145802220373426
Diet and food preferences,X20747.Liking for whole milk,CTRC,Chymotrypsin-C,35401,0.0769567148988524,0.02432234679313,0.0292849151843176,0.124628514613387,0.00156003093635843
Diet and food preferences,X20747.Liking for whole milk,DPP4,Dipeptidyl peptidase 4,35157,0.158237426442894,0.0504141349589838,0.0594257219232863,0.257049130962503,0.00170106514095871
Diet and food preferences,X20747.Liking for whole milk,CSF1,Macrophage colony-stimulating factor 1,35455,0.184720233579704,0.0588734412229731,0.069328288782677,0.300112178376731,0.00170774713986223
Diet and food preferences,X20747.Liking for whole milk,TSPAN7,Tetraspanin-7,33167,0.0564953529460111,0.0180148610118815,0.0211862253627234,0.0918044805292989,0.00171778858823654
Diet and food preferences,X20747.Liking for whole milk,SH3BP1,SH3 domain-binding protein 1,33425,0.105535446396275,0.0336723549370892,0.0395376307195805,0.17153326207297,0.00172852840864456
Diet and food preferences,X20747.Liking for whole milk,PSMA1,Proteasome subunit alpha type-1,35118,0.0972835732609859,0.0311316615288981,0.0362655166643457,0.158301629857626,0.00178313123828719
Diet and food preferences,X20747.Liking for whole milk,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0666017594735333,0.0213160935461134,0.0248222161231511,0.108381302823915,0.00178651230804438
Diet and food preferences,X20747.Liking for whole milk,MYOM3,Myomesin-3,33259,0.0593548898172526,0.0190358382945351,0.0220446467599638,0.0966651328745415,0.00182595893165074
Diet and food preferences,X20747.Liking for whole milk,ITGB7,Integrin beta-7,35488,0.0985066399091251,0.0317369212945905,0.0363022741717277,0.160711005646522,0.00191479014932997
Diet and food preferences,X20747.Liking for whole milk,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.146912782139285,0.0474201465225014,0.0539692949551823,0.239856269323388,0.00195323899521963
Diet and food preferences,X20747.Liking for whole milk,PRTG,Protogenin,35488,0.181466641309225,0.058587306793165,0.0666355199946216,0.296297762623828,0.00195710533176876
Diet and food preferences,X20747.Liking for whole milk,PVR,Poliovirus receptor,35514,-0.125180552641452,0.0405357345893229,-0.204630592436524,-0.0457305128463788,0.00201878473555223
Diet and food preferences,X20747.Liking for whole milk,TEX33,Testis-expressed protein 33,33290,-0.136625635873146,0.0443707516057822,-0.223592309020479,-0.0496589627258128,0.00208166791377949
Diet and food preferences,X20747.Liking for whole milk,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.185472947013789,0.0603589310982824,0.0671694420611553,0.303776451966422,0.00212525069816438
Diet and food preferences,X20747.Liking for whole milk,TTN,Titin,33170,0.0762396099430256,0.0248351786772957,0.0275626597355261,0.124916560150525,0.00214802730180514
Diet and food preferences,X20747.Liking for whole milk,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.172040765060721,0.0560783499726431,0.0621271991143401,0.281954331007101,0.00216097075338175
Diet and food preferences,X20747.Liking for whole milk,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.070954298975963,0.0231522227850301,0.025575942317304,0.116332655634622,0.00218506740429961
Diet and food preferences,X20747.Liking for whole milk,DPT,Dermatopontin,35548,0.167329479028706,0.0547446940825992,0.0600298786268113,0.2746290794306,0.00224411523081023
Diet and food preferences,X20747.Liking for whole milk,SERPINB8,Serpin B8,35529,0.0770599500523949,0.0252375976173718,0.0275942587223462,0.126525641382444,0.00226789946572397
Diet and food preferences,X20747.Liking for whole milk,CST1,Cystatin-SN,32172,0.0612484947083988,0.0201237839892456,0.0218058780894774,0.10069111132732,0.0023450696559076
Diet and food preferences,X20747.Liking for whole milk,PON2,Serum paraoxonase/arylesterase 2,35202,0.133173683652356,0.0437591962020972,0.0474056590962456,0.218941708208467,0.00234511471450377
Diet and food preferences,X20747.Liking for whole milk,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.135872070476059,0.0446714439780352,0.0483160402791096,0.223428100673008,0.00235867381095041
Diet and food preferences,X20747.Liking for whole milk,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.162077179696595,0.0533572686175387,0.0574969332062192,0.266657426186971,0.00239019356544345
Diet and food preferences,X20747.Liking for whole milk,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0552631948349598,0.0182516869738629,0.0194898883661885,0.0910365013037311,0.00246868682097138
Diet and food preferences,X20747.Liking for whole milk,CTSZ,Cathepsin Z,35388,0.144948703060925,0.0478979873458353,0.0510686478630883,0.238828758258763,0.00248198407403615
Diet and food preferences,X20747.Liking for whole milk,PALM3,Paralemmin-3,33170,0.0659631731636169,0.0218654684847549,0.0231068549334972,0.108819491393736,0.00256171111181474
Diet and food preferences,X20747.Liking for whole milk,VEGFD,Vascular endothelial growth factor D,35507,0.123558834823548,0.0412780912136666,0.0426537760447613,0.204463893602335,0.00276533141115164
Diet and food preferences,X20747.Liking for whole milk,ING1,Inhibitor of growth protein 1,35122,0.0928893251707267,0.031040775555237,0.0320494050824621,0.153729245258991,0.00277308696487413
Diet and food preferences,X20747.Liking for whole milk,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.112595547727294,0.0376783756358781,-0.186445163973615,-0.038745931480973,0.00281086765078496
Diet and food preferences,X20747.Liking for whole milk,ITGB1,Integrin beta-1,35365,0.19967006345172,0.0671144651526644,0.0681257117524978,0.331214415150942,0.00293533030865148
Diet and food preferences,X20747.Liking for whole milk,SEMA3F,Semaphorin-3F,35406,0.174287375464849,0.0590292299524361,0.0585900847580742,0.289984666171624,0.00315785249816582
Diet and food preferences,X20747.Liking for whole milk,DAPK2,Death-associated protein kinase 2,33177,0.092186363543037,0.0312532006850955,0.0309300902002499,0.153442636885824,0.00318913971825724
Diet and food preferences,X20747.Liking for whole milk,LAMTOR5,Ragulator complex protein LAMTOR5,33412,0.122979192857955,0.041719066916788,0.0412098217010508,0.20474856401486,0.00320825930108793
Diet and food preferences,X20747.Liking for whole milk,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.278140269188973,0.094454888541152,0.0930086876483154,0.463271850729631,0.00323916676572649
Diet and food preferences,X20747.Liking for whole milk,CCL26,C-C motif chemokine 26,35389,0.0480763828945268,0.016337255693151,0.0160553617359509,0.0800974040531026,0.00325964441157373
Diet and food preferences,X20747.Liking for whole milk,CSDE1,Cold shock domain-containing protein E1,33170,0.0413355793735917,0.0140509566974471,0.0137957042465954,0.0688754545005879,0.00327079795949075
Diet and food preferences,X20747.Liking for whole milk,SERPINC1,Antithrombin-III,33460,-0.347736740783657,0.118267488369055,-0.579541017987005,-0.115932463580309,0.00328723657412909
Diet and food preferences,X20747.Liking for whole milk,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0588750238411805,0.0200426111841727,0.019591505920202,0.098158541762159,0.00331536458838088
Diet and food preferences,X20747.Liking for whole milk,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.128111912139225,0.0437184282209144,0.0424237928262324,0.213800031452217,0.00339195716005712
Diet and food preferences,X20747.Liking for whole milk,GSN,Gelsolin,33442,0.282660993560866,0.0967745594713059,0.0929828569971062,0.472339130124625,0.00349927453644427
Diet and food preferences,X20747.Liking for whole milk,CLEC2L,C-type lectin domain family 2 member L,33185,0.09551394803575,0.0329193246635873,0.0309920716951188,0.160035824376381,0.00372303686898168
Diet and food preferences,X20747.Liking for whole milk,EGFL7,Epidermal growth factor-like protein 7,35118,-0.109218398553946,0.0376868081746671,-0.183084542576293,-0.0353522545315985,0.00376211239290002
Diet and food preferences,X20747.Liking for whole milk,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0883769893569356,0.0305185190295619,0.0285606920589943,0.148193286654877,0.0037883904383794
Diet and food preferences,X20747.Liking for whole milk,SCG2,Secretogranin-2,35450,0.140870205043529,0.0487422977169877,0.045335301518233,0.236405108568825,0.00385832217162758
Diet and food preferences,X20747.Liking for whole milk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.0971786538476379,0.0336387365837032,0.0312467301435796,0.163110577551696,0.00387319227155552
Diet and food preferences,X20747.Liking for whole milk,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.127465227237111,0.0443277143189563,-0.214347547302265,-0.0405829071719562,0.00404099180201814
Diet and food preferences,X20747.Liking for whole milk,TPR,Nucleoprotein TPR,33170,0.0986250428175445,0.0345204134641695,0.0309650324277722,0.166285053207317,0.00428605722255956
Diet and food preferences,X20747.Liking for whole milk,CCN3,CCN family member 3,35529,0.133934565321752,0.047131815640055,0.0415562066672442,0.22631292397626,0.00449512966874563
Diet and food preferences,X20747.Liking for whole milk,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.109275459990678,0.0385260929599488,0.0337643177891784,0.184786602192178,0.00457046321713808
Diet and food preferences,X20747.Liking for whole milk,IL12A_IL12B,Interleukin-12,35323,0.0581500988249172,0.0205056681392874,0.017958989271914,0.0983412083779205,0.00457903165787288
Diet and food preferences,X20747.Liking for whole milk,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0459885999990509,0.0162253485630167,0.0141869168155382,0.0777902831825635,0.00459977008937928
Diet and food preferences,X20747.Liking for whole milk,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.134198760942997,0.0473938709216063,0.0413067739366485,0.227090747949345,0.00464176743650796
Diet and food preferences,X20747.Liking for whole milk,STX3,Syntaxin-3,33440,0.12468725544986,0.0442792548135096,0.0378999160153814,0.211474594884339,0.00487358305995844
Diet and food preferences,X20747.Liking for whole milk,CNTNAP4,Contactin-associated protein-like 4,33185,0.0461021950798147,0.016374795514617,0.0140075958711654,0.078196794288464,0.00488133336325751
Diet and food preferences,X20747.Liking for whole milk,SNU13,NHP2-like protein 1,33170,0.0725955690878055,0.0258494621951604,0.0219306231852912,0.12326051499032,0.00498924874793227
Diet and food preferences,X20747.Liking for whole milk,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.0889880056235793,0.031788182771601,0.0266831673912413,0.151292843855917,0.00512993516955847
Diet and food preferences,X20747.Liking for whole milk,LUZP2,Leucine zipper protein 2,33412,0.112857880123431,0.0404071980917996,0.0336597718635042,0.192055988383358,0.00523233959067007
Diet and food preferences,X20747.Liking for whole milk,YAP1,Transcriptional coactivator YAP1,33440,0.195887139053071,0.0705153265622462,0.0576770989910689,0.334097179115074,0.00548117496721699
Diet and food preferences,X20747.Liking for whole milk,MERTK,Tyrosine-protein kinase Mer,35529,-0.162293221013992,0.0584380549851111,-0.27683180878481,-0.0477546332431746,0.00549197176830178
