Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.129354331103847,0.00604395155332874,-0.141200476148371,-0.117508186059323,3.21663606870028e-100
NMR metabolomics,X23440.Apolipoprotein A1,ANGPTL7,Angiopoietin-related protein 7,40030,0.0780583777285904,0.00365764650828619,0.0708893905723495,0.0852273648848314,1.11283854726917e-99
NMR metabolomics,X23440.Apolipoprotein A1,IL18BP,Interleukin-18-binding protein,39931,-0.0616631090573488,0.00290673370065338,-0.0673603071106295,-0.0559659110040682,1.58873492545284e-98
NMR metabolomics,X23440.Apolipoprotein A1,CTSV,Cathepsin L2,39967,0.0847808712196031,0.00401807937847381,0.0769054356377944,0.0926563068014118,1.65882850862377e-97
NMR metabolomics,X23440.Apolipoprotein A1,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0399716052948258,0.00189469616296451,0.0362580008154154,0.0436852097742362,1.98456349671726e-97
NMR metabolomics,X23440.Apolipoprotein A1,CD27,CD27 antigen,39913,-0.0805820001219267,0.00382332877032339,-0.0880757245117606,-0.0730882757320929,2.71401154372887e-97
NMR metabolomics,X23440.Apolipoprotein A1,LGALS9,Galectin-9,39859,-0.0642834952743959,0.00309216753285003,-0.070344143638782,-0.0582228469100098,9.6742016779693e-95
NMR metabolomics,X23440.Apolipoprotein A1,NOS3,"Nitric oxide synthase, endothelial",39489,-0.103268951884997,0.00500132092963173,-0.113071540907076,-0.0934663628629192,1.7808564420713e-93
NMR metabolomics,X23440.Apolipoprotein A1,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.0961890124397348,0.0046914872350301,-0.105384327420394,-0.0869936974590758,3.10170133669133e-92
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0660306034199842,0.00322500635405521,-0.0723516158739324,-0.059709590966036,5.45924012655131e-92
NMR metabolomics,X23440.Apolipoprotein A1,IL1R2,Interleukin-1 receptor type 2,39830,0.0393148939225847,0.00192514211165797,0.0355416153837351,0.0430881724614343,1.57520149029131e-91
NMR metabolomics,X23440.Apolipoprotein A1,F7,Coagulation factor VII,39899,0.0600431381618772,0.00294572405104891,0.0542695190218213,0.065816757301933,3.36595911708021e-91
NMR metabolomics,X23440.Apolipoprotein A1,IL7R,Interleukin-7 receptor subunit alpha,39858,0.104077466750411,0.00511310496349295,0.0940557810219651,0.114099152478857,5.92883252488018e-91
NMR metabolomics,X23440.Apolipoprotein A1,EGFR,Epidermal growth factor receptor,40052,0.0321212085638689,0.00157852457344472,0.0290273003999172,0.0352151167278206,6.49586142978151e-91
NMR metabolomics,X23440.Apolipoprotein A1,GAL,Galanin peptides,39931,0.126744954905931,0.0063285593763133,0.114340978528357,0.139148931283505,3.76847527307523e-88
NMR metabolomics,X23440.Apolipoprotein A1,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0742270951190886,0.00371701282275832,0.0669417499864823,0.0815124402516949,1.84394119123954e-87
NMR metabolomics,X23440.Apolipoprotein A1,ITGB5,Integrin beta-5,39913,0.0742685761969311,0.00373453575641694,0.0669488861143539,0.0815882662795084,5.86872431433288e-87
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.053542063601868,0.00269919489489774,-0.0588324855958676,-0.0482516416078684,1.5833585592192e-86
NMR metabolomics,X23440.Apolipoprotein A1,BMP10,Bone morphogenetic protein 10,37124,0.055354164063501,0.00278728936393677,0.0498910769101849,0.060817251216817,1.64070683891349e-86
NMR metabolomics,X23440.Apolipoprotein A1,ITGB1,Integrin beta-1,39862,0.0424287533679309,0.002139204809641,0.0382359119410345,0.0466215947948272,1.65847871843639e-86
NMR metabolomics,X23440.Apolipoprotein A1,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0704070553768084,0.003551079378194,-0.0773671709580687,-0.0634469397955482,1.84454415460518e-86
NMR metabolomics,X23440.Apolipoprotein A1,F10,Coagulation factor X,37445,0.0513241966137958,0.00261287904687601,0.0462029536819188,0.0564454395456728,9.94591964332972e-85
NMR metabolomics,X23440.Apolipoprotein A1,EPCAM,Epithelial cell adhesion molecule,39867,0.183571215974449,0.00935555423992644,0.165234329664193,0.201908102284704,9.98484752264358e-85
NMR metabolomics,X23440.Apolipoprotein A1,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0501199474790413,0.0025562354309998,-0.0551301689238009,-0.0451097260342817,1.28931277697785e-84
NMR metabolomics,X23440.Apolipoprotein A1,APOA4,Apolipoprotein A-IV,37453,0.068394710679629,0.00348634113203477,0.0615614820608408,0.0752279392984171,1.59838057878097e-84
NMR metabolomics,X23440.Apolipoprotein A1,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0655109997953852,0.0033433496258253,-0.0720639650620028,-0.0589580345287676,1.70222930767156e-84
NMR metabolomics,X23440.Apolipoprotein A1,FST,Follistatin,39908,0.0990641997161275,0.00506323622607149,0.0891402567130274,0.108988142719228,2.92021855088961e-84
NMR metabolomics,X23440.Apolipoprotein A1,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0701364471298796,0.0035880731423013,-0.0771690704887901,-0.063103823770969,4.47431235462208e-84
NMR metabolomics,X23440.Apolipoprotein A1,FCRL1,Fc receptor-like protein 1,39868,-0.0844009651533883,0.0043331979260417,-0.0928940330884301,-0.0759078972183466,1.56835278025073e-83
NMR metabolomics,X23440.Apolipoprotein A1,MCAM,Cell surface glycoprotein MUC18,39931,0.0623034464043118,0.00322378771283178,0.0559848224871615,0.0686220703214621,2.77404105149163e-82
NMR metabolomics,X23440.Apolipoprotein A1,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.101629665709427,0.00526033245033237,-0.111939917312079,-0.0913194141067756,3.16305689917985e-82
NMR metabolomics,X23440.Apolipoprotein A1,CRIP2,Cysteine-rich protein 2,39749,-0.0678983858840292,0.00352516906607162,-0.0748077172535296,-0.0609890545145288,9.7347873155111e-82
NMR metabolomics,X23440.Apolipoprotein A1,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0806905546142639,0.00420275721507609,0.0724531504727148,0.088927958755813,3.00412460430918e-81
NMR metabolomics,X23440.Apolipoprotein A1,ACE2,Angiotensin-converting enzyme 2,39585,0.0943108040502989,0.00491170838481096,0.0846838556160694,0.103937752484528,3.07066132578383e-81
NMR metabolomics,X23440.Apolipoprotein A1,IL12A_IL12B,Interleukin-12,39788,-0.139131781243198,0.00725138929193722,-0.153344504255395,-0.124919058231002,3.91255580716791e-81
NMR metabolomics,X23440.Apolipoprotein A1,RETN,Resistin,39790,-0.0769044044884807,0.00401824815141451,-0.0847801708652531,-0.0690286381117082,9.65808951078594e-81
NMR metabolomics,X23440.Apolipoprotein A1,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.133689625182324,0.00698674972835533,-0.1473836546499,-0.119995595714747,1.48579135405045e-80
NMR metabolomics,X23440.Apolipoprotein A1,CD83,CD83 antigen,39866,-0.0612821954090776,0.00323136470682877,-0.067615670234462,-0.0549487205836932,2.46698657092058e-79
NMR metabolomics,X23440.Apolipoprotein A1,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0615177335953448,0.0032477767651628,0.0551520911356257,0.0678833760550639,3.80414774686164e-79
NMR metabolomics,X23440.Apolipoprotein A1,PEPD,Xaa-Pro dipeptidase,37445,0.0479633187412461,0.00253499308028717,0.0429947323038832,0.0529319051786089,7.95342527041701e-79
NMR metabolomics,X23440.Apolipoprotein A1,RTN4R,Reticulon-4 receptor,40030,-0.0615858821599923,0.00326298795922629,-0.0679813385600758,-0.0551904257599088,1.30265514791516e-78
NMR metabolomics,X23440.Apolipoprotein A1,IGSF9,Protein turtle homolog A,37437,0.152572310099705,0.00810841261160547,0.136679821380958,0.168464798818452,5.41370435534881e-78
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC1,Sialoadhesin,39931,-0.0772147872230712,0.00411362939986763,-0.0852775008468117,-0.0691520735993306,8.93043738648175e-78
NMR metabolomics,X23440.Apolipoprotein A1,CD22,B-cell receptor CD22,40058,-0.0739719097921921,0.00395101624710363,-0.0817159016365152,-0.066227917947869,2.1372006802983e-77
NMR metabolomics,X23440.Apolipoprotein A1,BPIFA2,BPI fold-containing family A member 2,36593,0.200553393762049,0.0107372490956025,0.179508385534668,0.22159840198943,7.88052231761873e-77
NMR metabolomics,X23440.Apolipoprotein A1,TMPRSS15,Enteropeptidase,39788,0.163224057209413,0.00877759122721465,0.146019978404072,0.180428136014754,2.24473780163206e-76
NMR metabolomics,X23440.Apolipoprotein A1,THY1,Thy-1 membrane glycoprotein,40009,-0.0492998697077099,0.00265508705156617,-0.0545038403287796,-0.0440958990866402,3.61287959953684e-76
NMR metabolomics,X23440.Apolipoprotein A1,PSMG4,Proteasome assembly chaperone 4,37056,-0.101669409776243,0.00547432104656027,-0.112399079027501,-0.0909397405249846,5.02156512606819e-76
NMR metabolomics,X23440.Apolipoprotein A1,PRG2,Bone marrow proteoglycan,37437,-0.0926030098380104,0.0049928017241609,-0.102388901217366,-0.082817118458655,7.40096411626579e-76
NMR metabolomics,X23440.Apolipoprotein A1,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0893428336909713,0.00482212349220386,0.0798914716462517,0.0987941957356908,7.62049929977176e-76
NMR metabolomics,X23440.Apolipoprotein A1,CDHR5,Cadherin-related family member 5,39868,-0.0708125116796807,0.00383258641068792,-0.078324381044629,-0.0633006423147324,1.94361642245327e-75
NMR metabolomics,X23440.Apolipoprotein A1,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0489007932616735,0.00265151880912555,0.0437038163957874,0.0540977701275595,3.59133701099292e-75
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0576087252328824,0.00313247060231328,-0.0637483676134165,-0.0514690828523484,9.13740161696637e-75
NMR metabolomics,X23440.Apolipoprotein A1,APOF,Apolipoprotein F,37445,0.0468305604979369,0.00255613963141608,0.0418205268203614,0.0518405941755124,4.39438637968735e-74
NMR metabolomics,X23440.Apolipoprotein A1,IL12B,Interleukin-12 subunit beta,40058,-0.0939330685360392,0.00515816117995609,-0.104043064448753,-0.0838230726233253,2.29356141834269e-73
NMR metabolomics,X23440.Apolipoprotein A1,INHBB,Inhibin beta B chain,37124,-0.0890218255688565,0.00488946037639724,-0.0986051679065951,-0.0794384832311179,3.53404246418466e-73
NMR metabolomics,X23440.Apolipoprotein A1,MME,Neprilysin,39788,0.140279433953549,0.00775505367057956,0.125079528759213,0.155479339147885,2.07091004902301e-72
NMR metabolomics,X23440.Apolipoprotein A1,NHLRC3,NHL repeat-containing protein 3,36838,0.056492560229709,0.00315877522569525,0.0503013607873463,0.0626837596720717,1.09930984055633e-70
NMR metabolomics,X23440.Apolipoprotein A1,IL17RB,Interleukin-17 receptor B,39644,-0.0945419020136535,0.00531179291555381,-0.104953016128139,-0.084130787899168,3.51913984798402e-70
NMR metabolomics,X23440.Apolipoprotein A1,CES2,Cocaine esterase,39788,0.0948761247120743,0.00533820390667412,0.084413245054993,0.105339004369156,5.41593618824899e-70
NMR metabolomics,X23440.Apolipoprotein A1,HYAL1,Hyaluronidase-1,39747,0.0399207960582393,0.00225067998326613,0.0355094632910376,0.0443321288254409,1.01655861168615e-69
NMR metabolomics,X23440.Apolipoprotein A1,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0463156937011716,0.00261299056360432,0.0411942321965072,0.0514371552058361,1.24939253439424e-69
NMR metabolomics,X23440.Apolipoprotein A1,GHRL,Appetite-regulating hormone,39868,0.134435979910979,0.00758871137911032,0.119562105607923,0.149309854214035,1.4737631667148e-69
NMR metabolomics,X23440.Apolipoprotein A1,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.087398048548233,0.00494835774234377,-0.0970968297232267,-0.0776992673732392,3.66330043656097e-69
NMR metabolomics,X23440.Apolipoprotein A1,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0377549906609571,0.00213768850380461,0.0335651211935001,0.0419448601284141,5.10035759971748e-69
NMR metabolomics,X23440.Apolipoprotein A1,LTA,Lymphotoxin-alpha,39866,-0.0681405410816205,0.00389513301375787,-0.075775001788586,-0.0605060803746551,6.8407301373103e-68
NMR metabolomics,X23440.Apolipoprotein A1,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.176660767722052,0.010138291238248,-0.196531818549018,-0.156789716895086,2.88530586076814e-67
NMR metabolomics,X23440.Apolipoprotein A1,IL2RA,Interleukin-2 receptor subunit alpha,39732,-0.0673243781847672,0.00386750784644757,-0.0749046935638044,-0.0597440628057299,3.03747427096134e-67
NMR metabolomics,X23440.Apolipoprotein A1,DEFA1_DEFA1B,Neutrophil defensin 1,39537,-0.0858754486968572,0.00494689851687289,-0.095571369789928,-0.0761795276037863,7.05738611516902e-67
NMR metabolomics,X23440.Apolipoprotein A1,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0374310799073444,0.00216179601297219,0.0331939597219189,0.0416682000927699,1.87705927664114e-66
NMR metabolomics,X23440.Apolipoprotein A1,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39985,-0.0477043891467067,0.00276182972626094,-0.0531175754101782,-0.0422912028832353,2.97677726501814e-66
NMR metabolomics,X23440.Apolipoprotein A1,SDC1,Syndecan-1,39868,-0.0678340599994606,0.00393135249390741,-0.0755395108875191,-0.0601286091114021,4.0907273319835e-66
NMR metabolomics,X23440.Apolipoprotein A1,SIRPB1,Signal-regulatory protein beta-1,39835,-0.07490974179482,0.004365884424249,-0.0834668752663481,-0.066352608323292,2.11136390035976e-65
NMR metabolomics,X23440.Apolipoprotein A1,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0461978320185664,0.00269463022697254,-0.0514793072634326,-0.0409163567737002,2.63458359773773e-65
