Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,39858,-0.146490248611793,0.00381960196857262,-0.153976668470195,-0.139003828753391,5.99127469870899e-308
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,40030,-0.165640005880603,0.00590985222446094,-0.177223316240547,-0.15405669552066,7.884381384667e-169
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.129018523548897,0.00468124802907612,-0.138193769685886,-0.119843277411907,2.08085453774543e-163
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,40058,-0.116585292827688,0.00479399928223857,-0.125981531420876,-0.107189054234501,2.44372748788224e-128
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,39477,-0.267610205926072,0.0110142225459174,-0.28919808211607,-0.246022329736074,4.98656546329224e-128
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,39908,-0.0574404617794416,0.00238830208690682,-0.062121533869779,-0.0527593896891042,1.35553792975446e-125
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,39788,-0.19151898599705,0.00799476130606269,-0.207188718156933,-0.175849253837167,1.28165302929176e-124
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,C9,Complement component C9,37445,0.112288259823806,0.00477074382138065,0.1029376019339,0.121638917713712,4.2682670824528e-120
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,39899,-0.0630243467612427,0.00268488064310764,-0.0682867128217337,-0.0577619807007518,7.8529210082383e-120
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,37424,-0.0784407291258906,0.00336929749756476,-0.0850445522211175,-0.0718369060306637,1.37434577264145e-117
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.11601691770606,0.0050165838859883,-0.125849422122597,-0.106184413289523,4.42608938123295e-116
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.136667321810507,0.00597745769297775,-0.148383138888743,-0.12495150473227,7.20483470001552e-114
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,37437,-0.162526505376683,0.00742971914452688,-0.177088754899956,-0.147964255853411,2.80354832405483e-104
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37437,-0.0971968242649466,0.00447795690011261,-0.105973619789167,-0.0884200287407259,1.00334331317856e-102
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,39758,-0.148408630744424,0.00687031605092204,-0.161874450204232,-0.134942811284617,5.0784892108331e-102
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,39868,-0.118965345084688,0.00562287119921201,-0.129986172635143,-0.107944517534232,5.16281213007907e-98
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PROC,Vitamin K-dependent protein C,39908,-0.0477319601934241,0.00232201570624187,-0.0522831109776582,-0.0431808094091901,1.0547393880229e-92
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,-0.107508710572418,0.0054115485845309,-0.118115345798099,-0.0969020753467375,8.61757524496283e-87
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,37039,-0.137096520219131,0.00724103752643858,-0.151288953770951,-0.122904086667312,6.7399100448847e-79
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.0682253333957234,0.00364947230273883,-0.0753782991090916,-0.0610723676823553,5.06569911531918e-77
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,-0.0322640034107403,0.00173847876544881,-0.0356714217910199,-0.0288565850304606,4.37971787490455e-76
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0863021332433585,0.00472766108132537,-0.0955683489627562,-0.0770359175239608,1.52437236536809e-73
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.0863725779225334,0.00477091515732927,-0.0957235716308988,-0.0770215842141681,1.56744553742904e-72
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0351492758043605,0.00198396430633613,-0.0390378458447793,-0.0312607057639417,1.88025365712806e-69
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0634928053241411,0.00371578363973801,-0.0707757412580276,-0.0562098693902546,6.89950687457653e-65
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0425246552911088,0.00254640299472391,-0.0475156051607677,-0.03753370542145,4.34798938373033e-62
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,39868,-0.0927966432132875,0.00558167281323039,-0.103736721927219,-0.0818565644993559,1.50108673615185e-61
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,37453,-0.0412178941076864,0.00248170817974706,-0.0460820421399907,-0.0363537460753822,2.42329181393176e-61
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.0743002512175418,0.00450843871544846,-0.0831367910998207,-0.0654637113352628,1.63550405814574e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0505721901297299,0.00307018293410444,-0.0565897486805746,-0.0445546315788852,1.81086711542536e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MME,Neprilysin,39788,-0.11658278990349,0.00712580367370169,-0.130549365103945,-0.102616214703035,1.11976912176698e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SORT1,Sortilin,39846,-0.0550014594473398,0.0033744193817749,-0.0616153214356186,-0.048387597459061,2.98754427538652e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGR3,Anterior gradient protein 3,39464,-0.0867117496059288,0.00534826664849179,-0.0971943522369727,-0.0762291469748849,1.22882384637283e-58
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,39826,-0.145193656228989,0.00905781799878777,-0.162946979506613,-0.127440332951365,2.22383683816937e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0504228684719097,0.00315199345769174,-0.0566007756489855,-0.0442449612948339,3.69938651300974e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RAB6A,Ras-related protein Rab-6A,39866,-0.0667364776717156,0.00418644016233252,-0.0749419003898874,-0.0585310549535439,8.98271190854575e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.030412513448618,0.00191705285420237,-0.0341699370428546,-0.0266550898543814,2.98361397509936e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MUC13,Mucin-13,39489,-0.0727231156663668,0.00459068165546023,-0.0817208517110689,-0.0637253796216647,4.39769813239684e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.0912506976016325,0.0058162396630085,-0.102650527341129,-0.0798508678621359,4.70608530335888e-55
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PYY,Peptide YY,37021,-0.130151901876091,0.00840461295026337,-0.146624943258607,-0.113678860493575,1.2852538902589e-53
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ENO3,Beta-enolase,37043,-0.084944949017838,0.0054979256662173,-0.0957208833236239,-0.0741690147120521,2.20185306941109e-53
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,-0.0270390960510358,0.00175142649404255,-0.0304718919793592,-0.0236063001227124,2.25344493680081e-53
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CTSF,Cathepsin F,39913,-0.055907003254599,0.00366275104634647,-0.0630859953054381,-0.0487280112037599,3.10681530277828e-52
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,-0.029838206758202,0.00196558241403222,-0.0336907482897052,-0.0259856652266989,1.29493989274573e-51
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TTR,Transthyretin,37309,-0.0347658611133056,0.0022917447404512,-0.0392576808045899,-0.0302740414220212,1.49062178346079e-51
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,39854,-0.109100924026915,0.00720797792866262,-0.123228560767094,-0.0949732872867364,2.12365216210913e-51
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0407220463522273,0.00273525886558793,-0.0460831537287796,-0.0353609389756749,8.51581217163308e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0503207351624329,0.00338031078313742,-0.0569461442973822,-0.0436953260274835,8.62742965637107e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,-0.0344856460583709,0.00236869756553467,-0.0391282932868188,-0.0298429988299229,1.20069417186878e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.0749319213834507,0.00516075348338692,-0.0850469982108891,-0.0648168445560123,2.06318517872208e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GHRL,Appetite-regulating hormone,39868,-0.0992592061630223,0.00695601934826342,-0.112893004085619,-0.085625408240426,6.47927100771666e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ELN,Elastin,37437,-0.043630292616456,0.00305733366411301,-0.0496226665981175,-0.0376379186347945,7.15050943609647e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.186839554199636,0.0131250896536295,-0.21256472992075,-0.161114378478523,1.06372544010647e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F10,Coagulation factor X,37445,-0.0343695461819852,0.00241505195517954,-0.0391030480141371,-0.0296360443498334,1.24459094181485e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0420785839921688,0.00296757616693554,-0.0478950332793625,-0.0362621347049752,2.29678070708375e-45
