Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC5A,C-type lectin domain family 5 member A,51909,-0.0456169322504688,0.0116474677847077,-0.0684459691084958,-0.0227878953924418,9.00684741183628e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52274,-0.0838227971437016,0.0215307484486829,-0.12602306410312,-0.0416225301842832,9.91700282192801e-05
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EFNA1,Ephrin-A1,51945,-0.0403929308805406,0.0106144831240596,-0.0611973178036974,-0.0195885439573837,0.000141844266056124
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IGFBP4,Insulin-like growth factor-binding protein 4,51640,-0.0602230261957068,0.0159254019550067,-0.0914368140275199,-0.0290092383638937,0.000156168491668622
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RELT,Tumor necrosis factor receptor superfamily member 19L,51996,-0.0406472098144946,0.0107545305137681,-0.0617260896214802,-0.0195683300075091,0.000157440608856437
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,WFDC2,WAP four-disulfide core domain protein 2,50550,-0.0549882015826645,0.0146021561814818,-0.0836084276983688,-0.0263679754669602,0.000166400034456919
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TTR,Transthyretin,48091,0.0384277157631495,0.0102244141060092,0.0183878641153714,0.0584675674109276,0.000171385847563631
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PGLYRP1,Peptidoglycan recognition protein 1,52204,-0.0634934713762362,0.0169682383792456,-0.0967512185995575,-0.030235724152915,0.000182993481375553
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51814,-0.0566939385192137,0.0153692227883982,-0.0868176151844742,-0.0265702618539533,0.000225744118532105
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PI3,Elafin,51616,-0.0786210456896482,0.021341941131689,-0.120451250307759,-0.0367908410715376,0.000230151038937619
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47622,0.0668028865298669,0.0184075743451845,0.0307240408133053,0.102881732246428,0.000285009989118063
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52294,-0.052198864709263,0.0143993245244942,-0.0804215407772716,-0.0239761886412544,0.000289363575005293
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,OGN,Mimecan,51996,-0.0579595443489975,0.0160533549712281,-0.0894241200926045,-0.0264949686053904,0.00030621858020974
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ORM1,Alpha-1-acid glycoprotein 1,48276,-0.0289318956008969,0.00801950730417396,-0.0446501299170778,-0.0132136612847159,0.000309552079076492
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52301,-0.0389923899771872,0.0108470483006894,-0.0602526046465385,-0.017732175307836,0.000325256410203238
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITM2A,Integral membrane protein 2A,51989,0.0854222554409936,0.0238997459864715,0.0385787533075094,0.132265757574478,0.000351900274053484
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RSPO1,R-spondin-1,51814,-0.0515074976022158,0.0144155609771997,-0.0797619971175273,-0.0232529980869044,0.000353442788351897
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MEP1A,Meprin A subunit alpha,48227,0.103004204487487,0.0289359740950681,0.0462896952611532,0.15971871371382,0.000371945010039772
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTGDS,Prostaglandin-H2 D-isomerase,51791,-0.0406964470258447,0.0114476325282817,-0.0631338067812769,-0.0182590872704126,0.00037858900501736
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,COL6A3,Collagen alpha-3(VI) chain,52356,-0.0460197165890166,0.0129744628057544,-0.0714496636882952,-0.0205897694897381,0.000390350208649861
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LTBR,Tumor necrosis factor receptor superfamily member 3,51837,-0.0384882867110207,0.0109171553841446,-0.0598859112639442,-0.0170906621580972,0.000423380821510652
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INHBB,Inhibin beta B chain,47772,-0.0707515037665274,0.0202419444709478,-0.110425714929585,-0.0310772926034697,0.000474401120916288
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EPCAM,Epithelial cell adhesion molecule,51996,0.133943432280098,0.0388254510218517,0.0578455482772686,0.210041316282927,0.000561642473643716
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGA11,Integrin alpha-11,51989,0.04750826443203,0.013874044115659,0.0203151379653384,0.0747013908987215,0.000617366535991585
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KYAT1,Kynurenine--oxoglutarate transaminase 1,51952,0.078946041881608,0.0231351852133015,0.033601078863537,0.124291004899679,0.000644890501556222
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C9,Complement component C9,48344,-0.0729409327767734,0.0213866633174727,-0.11485879287902,-0.0310230726745268,0.00064929418351664
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NME3,Nucleoside diphosphate kinase 3,52037,-0.0326091673945866,0.00956666881242792,-0.0513598382669453,-0.0138584965222278,0.000653830106640228
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSF3,Granulocyte colony-stimulating factor,51487,-0.0662152388750327,0.0196049413009015,-0.1046409238248,-0.0277895539252657,0.000732549715172488
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PCSK9,Proprotein convertase subtilisin/kexin type 9,52356,-0.0530998687361658,0.0158311449783279,-0.0841289128936885,-0.022070824578643,0.000797159758925984
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EPHA1,Ephrin type-A receptor 1,52078,-0.0455454429992145,0.0136098847680411,-0.072220817144575,-0.0188700688538541,0.00081946275812194
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51996,-0.0369980916949557,0.0110968945480564,-0.0587480050091464,-0.0152481783807651,0.000856881515237341
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD1C,T-cell surface glycoprotein CD1c,52073,-0.031482359685879,0.00958128804109236,-0.05026168424642,-0.012703035125338,0.0010181106260781
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL18R1,Interleukin-18 receptor 1,52345,-0.0431927593041731,0.0132856050266017,-0.0692325451563124,-0.0171529734520338,0.00115095117814414
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SIRPB1,Signal-regulatory protein beta-1,51933,-0.0590139387382155,0.0181686328650785,-0.0946244591537693,-0.0234034183226617,0.00116305848056753
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD300LF,CMRF35-like molecule 1,52261,-0.0779693883449941,0.0244175737859015,-0.125827832965361,-0.0301109437246271,0.00140875006144839
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSF1,Macrophage colony-stimulating factor 1,52132,-0.0341468737668908,0.0107185010298077,-0.0551551357853139,-0.0131386117484678,0.00144517017325601
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NOS1,"Nitric oxide synthase, brain",51339,0.0696280002120322,0.0220699282603841,0.0263709408216794,0.112885059602385,0.0016073657581538
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CST3,Cystatin-C,52044,-0.033973573941161,0.0108033637359619,-0.0551481668636463,-0.0127989810186757,0.00166417458426778
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47541,0.0718177354852471,0.0228669974648998,0.0269984204540435,0.116637050516451,0.00168768140935738
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HYOU1,Hypoxia up-regulated protein 1,52356,-0.0272973255114813,0.00869962293451856,-0.0443485864631377,-0.0102460645598249,0.00170417878840511
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,47868,0.0815783867132896,0.0262553686705616,0.0301178641189889,0.13303890930759,0.00189144804490333
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GNAS,Neuroendocrine secretory protein 55,48285,-0.112783772729842,0.0363360858982593,-0.184002501090431,-0.0415650443692543,0.00191202543230871
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TGFBR2,TGF-beta receptor type-2,52073,-0.0375036066200497,0.0121157590706023,-0.0612504943984302,-0.0137567188416691,0.00196713442274473
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DCXR,L-xylulose reductase,52073,0.0678525787430513,0.0219785719342896,0.0247745777518437,0.110930579734259,0.00202237223932772
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC6A,C-type lectin domain family 6 member A,51316,-0.0585527337755966,0.0190552484142934,-0.0959010206676118,-0.0212044468835815,0.00212276936819339
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRSS8,Prostasin,51901,-0.0502878798950015,0.0163812868706783,-0.0823952021615308,-0.0181805576284721,0.0021438028516251
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA6,Carbonic anhydrase 6,51904,0.0793831344060487,0.025946698397711,0.0285276055465351,0.130238663265562,0.0022193852290724
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MPO,Myeloperoxidase,51996,-0.0578710092073358,0.0189274729756618,-0.0949688562396329,-0.0207731621750386,0.00223390796808398
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NEO1,Neogenin,48285,0.0275239069853254,0.00905692811174457,0.00977232788630602,0.0452754860843447,0.00237624270413138
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GPR37,Prosaposin receptor GPR37,51505,-0.0788015196834895,0.0259484762761692,-0.129660533184781,-0.0279425061821979,0.00239290467558131
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MIA,Melanoma-derived growth regulatory protein,52073,-0.0448088705192985,0.0147872522623796,-0.0737918849535626,-0.0158258560850344,0.00244583645359438
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GP1BA,Platelet glycoprotein Ib alpha chain,51872,-0.0400954776573405,0.0132506840782357,-0.0660668184506826,-0.0141241368639985,0.00248104776952015
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RNASE3,Eosinophil cationic protein,51870,-0.138029408102096,0.0456200952198035,-0.227444794732911,-0.0486140214712811,0.00248342941285586
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INHBC,Inhibin beta C chain,51996,-0.0511886121387461,0.0169715713499124,-0.0844528919845744,-0.0179243322929178,0.00256244711102695
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD244,Natural killer cell receptor 2B4,52345,-0.032498104942363,0.0107841325616243,-0.0536350047631466,-0.0113612051215794,0.00258470433307812
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EFNA4,Ephrin-A4,51765,-0.0334716886240359,0.011127736446419,-0.0552820520590171,-0.0116613251890547,0.00263249727955832
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,UMOD,Uromodulin,52259,0.0640201026801797,0.0214373195202751,0.0220029564204405,0.106037248939919,0.00282537213258736
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52232,-0.0338596300684944,0.0113750933240064,-0.0561548129835469,-0.0115644471534418,0.00291665814489471
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51316,-0.154795170972621,0.0522604117265485,-0.257225577956656,-0.0523647639885858,0.00305912711401344
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DPT,Dermatopontin,52356,-0.0321203650490333,0.0108489011552849,-0.0533842113133918,-0.0108565187846749,0.00307191441854791
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRG3,Proteoglycan 3,48316,-0.0598848879275472,0.0202389755736011,-0.0995532800518054,-0.020216495803289,0.00309045692644787
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TEX101,Testis-expressed protein 101,47637,-0.0585773472949505,0.0198247724193715,-0.0974339012369186,-0.0197207933529823,0.00313224013378538
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLMP,CXADR-like membrane protein,52261,-0.0243557393268258,0.0082731818482467,-0.0405711757493893,-0.00814030290426225,0.00324326641637737
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51996,-0.0302612799168851,0.0102849600989632,-0.050419801710853,-0.0101027581229173,0.00326066028020186
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LYAR,Cell growth-regulating nucleolar protein,51316,0.0647797734763965,0.0220775542138092,0.0215077672173305,0.108051779735462,0.00334694427343202
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TAGLN3,Transgelin-3,47455,-0.0725454292144397,0.0247609762503988,-0.121076942665221,-0.0240139157636581,0.00339473225831814
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASGR2,Asialoglycoprotein receptor 2,48344,-0.0297806622289416,0.0102201870270524,-0.0498122288019643,-0.00974909565591886,0.00357260531950033
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RARRES2,Retinoic acid receptor responder protein 2,52148,-0.0561834366543197,0.0193138824060679,-0.0940386461702128,-0.0183282271384266,0.00362907938730786
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FCN1,Ficolin-1,48304,-0.0661939680309017,0.0227904709804922,-0.110863291152666,-0.0215246449091369,0.00368218920067962
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HMOX1,Heme oxygenase 1,51693,0.0555281468361304,0.0192355678455083,0.0178264338589342,0.0932298598133266,0.00389551081089506
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MEGF10,Multiple epidermal growth factor-like domains protein 10,51987,0.0474353703222047,0.0164418354781029,0.0152093727851231,0.0796613678592863,0.003916598957758
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CTSF,Cathepsin F,52073,0.0476205275621739,0.0165465172504285,0.0151893537513341,0.0800517013730138,0.00400532303212766
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FAM3B,Protein FAM3B,51883,0.04249353142173,0.0147945236064452,0.0134962651530975,0.0714907976903626,0.00407869566573742
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FSTL1,Follistatin-related protein 1,47644,-0.0269707349994761,0.00939112338592725,-0.0453773368358935,-0.00856413316305867,0.00408321978667587
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYL3,Myosin light chain 3,47644,0.0853564313884474,0.0297483914825926,0.027049584082566,0.143663278694329,0.0041177118404337
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47274,-0.0372586100128708,0.0129875872954055,-0.0627142811118656,-0.0118029389138759,0.00412418717644759
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52037,-0.0342067593878819,0.0119437317282189,-0.057616473575191,-0.0107970452005729,0.00418646660743425
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,COL4A4,Collagen alpha-4(IV) chain,47827,0.0602787434179468,0.0211558170384062,0.0188133420226706,0.101744144813223,0.00438563048228236
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,BTN2A1,Butyrophilin subfamily 2 member A1,52132,-0.0287181228275108,0.0101022613816324,-0.0485185551355103,-0.0089176905195113,0.00447592980340337
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYBPC1,"Myosin-binding protein C, slow-type",48323,0.0791276677957853,0.027911409613636,0.0244213049530588,0.133834030638512,0.00458693104059299
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL6,Interleukin-6,51883,-0.0822750911522193,0.0290408960184261,-0.139195247348335,-0.0253549349561041,0.00461352054024787
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TCOF1,Treacle protein,48323,0.0356985760538434,0.0127093433029871,0.0107882631799886,0.0606088889276981,0.00497589845761922
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYOM2,Myomesin-2,47541,0.0583085405856695,0.0208074298233277,0.0175259781319473,0.0990911030393917,0.00507817769734835
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51996,-0.0544708021068471,0.0194632775651348,-0.0926188261345114,-0.0163227780791829,0.00513524500699601
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CAPS,Calcyphosin,48249,-0.0997689548975779,0.0357469311085423,-0.169832939870321,-0.029704969924835,0.00525896194920935
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FSTL3,Follistatin-related protein 3,51945,-0.0336631344298009,0.0120861097943324,-0.0573519096266924,-0.00997435923290936,0.00535182346499314
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD300E,CMRF35-like molecule 2,52171,-0.0436602385728114,0.0157324680400878,-0.0744958759313834,-0.0128246012142393,0.00552094177133591
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CDH3,Cadherin-3,52274,-0.0391815153445319,0.014127755885567,-0.0668719168802433,-0.0114911138088206,0.00555149155418247
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CENPJ,Centromere protein J,47868,0.0803344676457135,0.0289725247503551,0.0235483191350175,0.13712061615641,0.00556223526381482
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC4D,C-type lectin domain family 4 member D,51989,-0.0681561742472461,0.0246166643856624,-0.116404836443144,-0.0199075120513478,0.00563171590792536
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,EPHB4,Ephrin type-B receptor 4,52356,-0.0264293165284031,0.00955362415645133,-0.0451544198750477,-0.00770421318175855,0.00567123697343966
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51814,-0.043971699469746,0.0159578960318532,-0.0752491756921783,-0.0126942232473136,0.00586436220371143
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACVRL1,Serine/threonine-protein kinase receptor R3,51765,-0.0259042891742411,0.00942687769600267,-0.0443809694584063,-0.00742760889007586,0.00600134743429684
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSPG4,Chondroitin sulfate proteoglycan 4,48316,0.0362558818536855,0.013255513292405,0.0102750758005718,0.0622366879067993,0.00623958580865474
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LRP1,Prolow-density lipoprotein receptor-related protein 1,51883,0.0296175635071152,0.0108376357610777,0.00837579741540294,0.0508593295988274,0.00628295044842846
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ASAH2,Neutral ceramidase,51814,0.0587023646319661,0.0215459661830774,0.0164722709131345,0.100932458350798,0.00644355216935835
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,QPCT,Glutaminyl-peptide cyclotransferase,52013,-0.0296928392258588,0.0108983986466062,-0.051053700573207,-0.00833197787851064,0.00644359543521944
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52345,-0.0288798714605805,0.0106162982787123,-0.0496878160868565,-0.00807192683430445,0.00652556768775513
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SELPLG,P-selectin glycoprotein ligand 1,51989,0.0310397873603155,0.0114412194863987,0.008614997166974,0.0534645775536569,0.00667219157851764
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51676,0.0659473795866781,0.0243382360933578,0.0182444368436968,0.113650322329659,0.00674015233594863
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD160,CD160 antigen,52345,-0.0488884065286219,0.0180435874420247,-0.0842538379149904,-0.0135229751422535,0.0067432815479807
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FCRL3,Fc receptor-like protein 3,51487,-0.057334839847078,0.0212025485944762,-0.0988918350922513,-0.0157778446019047,0.00685216059870143
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51781,-0.0265985276134493,0.00985017685011095,-0.0459048742396668,-0.00729218098723187,0.0069316719850306
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANGPTL1,Angiopoietin-related protein 1,51589,0.0320098686119382,0.0118962656386172,0.00869318796024859,0.0553265492636279,0.00713344639891113
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,F9,Coagulation factor IX,52057,-0.01998480152599,0.00743485004127076,-0.0345571076068807,-0.00541249544509931,0.00719257840807695
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTGR1,Prostaglandin reductase 1,48323,0.0872343228646501,0.0324614013866002,0.0236099761469138,0.150858669582386,0.00720756188514793
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52092,-0.047114957066622,0.0175329951512457,-0.0814796275630636,-0.0127502865701804,0.00720924028946165
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DEFB104A_DEFB104B,Beta-defensin 104,47545,-0.0623530827821259,0.0232465928565362,-0.107916404780937,-0.0167897607833149,0.00731803692267984
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GZMB,Granzyme B,51989,0.0711339542276018,0.0266306165284402,0.018937945831859,0.123329962623345,0.00756388868154284
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50925,0.0409262960746411,0.0153298003271443,0.0108798874334382,0.070972704715844,0.00759595210492565
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD300C,CMRF35-like molecule 6,52274,-0.0360836407380513,0.0135371746030143,-0.0626165029599593,-0.00955077851614335,0.00769122956091066
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MCAM,Cell surface glycoprotein MUC18,52092,0.0355880524830179,0.0133628739592592,0.00939681952286992,0.0617792854431659,0.00774445008227323
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GLO1,Lactoylglutathione lyase,51505,-0.0628828392506788,0.0236223241789833,-0.109182594641486,-0.0165830838598715,0.00777207317411769
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CALB2,Calretinin,51339,-0.0313515544225525,0.0118232757092435,-0.0545251748126698,-0.00817793403243531,0.00801381563970252
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINB1,Leukocyte elastase inhibitor,51908,-0.09749475668196,0.0368051964248199,-0.169632941674607,-0.025356571689313,0.00807898960185574
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACTN2,Alpha-actinin-2,47541,0.0636764943061138,0.0241392108449915,0.0163636410499305,0.110989347562297,0.00834790681849053
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLAT,Tissue-type plasminogen activator,52258,-0.0534630081228892,0.0202829040062872,-0.0932174999752122,-0.0137085162705663,0.00839685907138344
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51952,0.0672823841710433,0.0257589792374557,0.0167947848656301,0.117769983476456,0.00900628475362741
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SCN3A,Sodium channel protein type 3 subunit alpha,47637,-0.0400143411659538,0.0153587628049866,-0.0701175162637276,-0.00991116606818003,0.00918482828799491
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL10RB,Interleukin-10 receptor subunit beta,52132,-0.0297239965968977,0.0114113988753227,-0.0520903383925301,-0.00735765480126532,0.00919857809846284
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FLT3LG,Fms-related tyrosine kinase 3 ligand,52345,0.0350380391987835,0.0134854063114501,0.00860664282834125,0.0614694355692257,0.0093756943384158
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TCN1,Transcobalamin-1,47860,-0.0353346446451466,0.0136630268587594,-0.062114177288315,-0.00855511200197823,0.00971128525003641
