Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,PON2,Serum paraoxonase/arylesterase 2,50427,-0.294417620838876,0.0321312742998879,-0.357394918466657,-0.231440323211096,5.40326645969529e-20
Diet and food preferences,X1309.Fresh fruit intake,F7,Coagulation factor VII,50942,-0.329814190980052,0.0365413049756954,-0.401435148732415,-0.258193233227689,1.89933193515014e-19
Diet and food preferences,X1309.Fresh fruit intake,CREG1,Protein CREG1,50528,-0.262333364465639,0.0292166260035732,-0.319597951432642,-0.205068777498635,2.91052745695837e-19
Diet and food preferences,X1309.Fresh fruit intake,NOTCH1,Neurogenic locus notch homolog protein 1,51243,0.607852770908717,0.0691782953914718,0.472263311941432,0.743442229876002,1.62762545667163e-18
Diet and food preferences,X1309.Fresh fruit intake,PRSS2,Trypsin-2,50989,-0.184523216858074,0.0213364672519848,-0.226342692671964,-0.142703741044184,5.51293267322793e-18
Diet and food preferences,X1309.Fresh fruit intake,GGH,Gamma-glutamyl hydrolase,50402,-0.279739991353358,0.0326192189007971,-0.34367366039892,-0.215806322307796,1.03563595101263e-17
Diet and food preferences,X1309.Fresh fruit intake,ITGB2,Integrin beta-2,50744,0.326774759891277,0.0383999962724315,0.251510767197312,0.402038752585243,1.83232758533057e-17
Diet and food preferences,X1309.Fresh fruit intake,NOMO1,Nodal modulator 1,50895,-0.387789971617308,0.0459566645946336,-0.47786503422279,-0.297714909011827,3.3824226629393e-17
Diet and food preferences,X1309.Fresh fruit intake,GGT1,Glutathione hydrolase 1 proenzyme,50845,-0.187921531301231,0.0223668132201623,-0.231760485212749,-0.144082577389713,4.61014673367521e-17
Diet and food preferences,X1309.Fresh fruit intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46347,-0.33456805791356,0.0402254248901222,-0.413409890698199,-0.25572622512892,9.50194966091938e-17
Diet and food preferences,X1309.Fresh fruit intake,CHI3L1,Chitinase-3-like protein 1,50276,-0.124803995111258,0.0150375723859588,-0.154277636987737,-0.0953303532347785,1.09505961724063e-16
Diet and food preferences,X1309.Fresh fruit intake,ACY1,Aminoacylase-1,50904,-0.146494692601957,0.0177739617716293,-0.18133165767435,-0.111657727529563,1.76803211252249e-16
Diet and food preferences,X1309.Fresh fruit intake,ITGAM,Integrin alpha-M,50895,0.283432093008528,0.0344411716573553,0.215927396560112,0.350936789456944,1.96444601141808e-16
Diet and food preferences,X1309.Fresh fruit intake,RGMA,Repulsive guidance molecule A,51158,0.286496645229344,0.0349744310932364,0.217946760286601,0.355046530172087,2.68932116144435e-16
Diet and food preferences,X1309.Fresh fruit intake,SMPD1,Sphingomyelin phosphodiesterase,51021,-0.180590043933849,0.0221328334175587,-0.223970397432264,-0.137209690435434,3.51195049067394e-16
Diet and food preferences,X1309.Fresh fruit intake,CSPG4,Chondroitin sulfate proteoglycan 4,47345,0.305513702659492,0.038295535180906,0.230454453704916,0.380572951614068,1.55739452683983e-15
Diet and food preferences,X1309.Fresh fruit intake,MME,Neprilysin,50776,-0.110274867870793,0.013911127807281,-0.137540678373063,-0.0830090573685218,2.32963833730713e-15
Diet and food preferences,X1309.Fresh fruit intake,OMD,Osteomodulin,51027,0.197306102718403,0.0249144453525794,0.148473789827347,0.246138415609458,2.47834517885192e-15
Diet and food preferences,X1309.Fresh fruit intake,CNTN4,Contactin-4,50895,0.362468061713177,0.0457999191540345,0.272700220171269,0.452235903255085,2.58398963126702e-15
Diet and food preferences,X1309.Fresh fruit intake,ITGAV,Integrin alpha-V,51146,0.516591745875417,0.0652896706732542,0.388623991355839,0.644559500394996,2.62189985879407e-15
Diet and food preferences,X1309.Fresh fruit intake,IGFBP4,Insulin-like growth factor-binding protein 4,50551,-0.224154103320624,0.0284323755535152,-0.279881559405514,-0.168426647235734,3.29734428840648e-15
Diet and food preferences,X1309.Fresh fruit intake,LPL,Lipoprotein lipase,50904,0.181584472624433,0.023049697316576,0.136407065883944,0.226761879364922,3.4522003861537e-15
Diet and food preferences,X1309.Fresh fruit intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50238,-0.10612038154346,0.0134992402125996,-0.132578892360155,-0.0796618707267645,3.94895107654837e-15
Diet and food preferences,X1309.Fresh fruit intake,INHBB,Inhibin beta B chain,46834,-0.201563466594338,0.0258041758616872,-0.252139651283245,-0.150987281905431,5.90273533470192e-15
Diet and food preferences,X1309.Fresh fruit intake,EFNA1,Ephrin-A1,50845,-0.330204581331787,0.0422904919606934,-0.413093945574746,-0.247315217088828,6.0197714757912e-15
Diet and food preferences,X1309.Fresh fruit intake,HEPACAM2,HEPACAM family member 2,47276,0.233851854204298,0.0300846113112709,0.174886016034207,0.292817692374389,7.97047872214147e-15
Diet and food preferences,X1309.Fresh fruit intake,TPP1,Tripeptidyl-peptidase 1,50718,-0.187408842716926,0.0241353333516482,-0.234714096086157,-0.140103589347696,8.46010191196028e-15
Diet and food preferences,X1309.Fresh fruit intake,AGXT,Serine--pyruvate aminotransferase,50904,-0.108800428466922,0.0140509604311185,-0.136340310911915,-0.0812605460219301,1.00268747419819e-14
Diet and food preferences,X1309.Fresh fruit intake,CDH5,Cadherin-5,51243,0.273206437019921,0.0354156033818744,0.203791854391447,0.342621019648394,1.25779486555819e-14
Diet and food preferences,X1309.Fresh fruit intake,P4HB,Protein disulfide-isomerase,50756,-0.214776819366427,0.0278422215562423,-0.269347573616662,-0.160206065116192,1.26078734658815e-14
Diet and food preferences,X1309.Fresh fruit intake,VNN1,Pantetheinase,47378,-0.132581325163067,0.0172339568556543,-0.16635988060015,-0.0988027697259847,1.49320264879911e-14
Diet and food preferences,X1309.Fresh fruit intake,NOTCH3,Neurogenic locus notch homolog protein 3,51243,0.242728084693639,0.0315714399647384,0.180848062362752,0.304608107024526,1.54193383655216e-14
Diet and food preferences,X1309.Fresh fruit intake,BCAN,Brevican core protein,50710,0.250711745492018,0.0327554795691956,0.186511005536394,0.314912485447641,2.01294828461694e-14
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL4,Angiopoietin-related protein 4,50985,-0.18223933185261,0.0238242714297431,-0.228934903854906,-0.135543759850313,2.08745639496456e-14
Diet and food preferences,X1309.Fresh fruit intake,CDH6,Cadherin-6,50904,0.218883598231613,0.0286332564292397,0.162762415630303,0.275004780832923,2.16904374140556e-14
Diet and food preferences,X1309.Fresh fruit intake,ADGRE5,Adhesion G protein-coupled receptor E5,51095,0.279752195794336,0.0366194563630424,0.207978061322773,0.351526330265899,2.25324112487362e-14
Diet and food preferences,X1309.Fresh fruit intake,MMP9,Matrix metalloproteinase-9,50857,-0.135234236554282,0.017792304673938,-0.170107153715201,-0.100361319393364,3.04052309851012e-14
Diet and food preferences,X1309.Fresh fruit intake,PKD1,Polycystin-1,47349,0.361015338429033,0.0480272439936669,0.266881940201446,0.455148736656621,5.81011721305408e-14
Diet and food preferences,X1309.Fresh fruit intake,GLO1,Lactoylglutathione lyase,50427,-0.14238050139881,0.0189561596662155,-0.179534574344593,-0.105226428453028,6.05033661105414e-14
Diet and food preferences,X1309.Fresh fruit intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46793,0.197875269429569,0.0263832701022016,0.146164060029254,0.249586478829884,6.61199974717854e-14
Diet and food preferences,X1309.Fresh fruit intake,TGFA,Protransforming growth factor alpha,50893,-0.178291736534105,0.0240055314710595,-0.225342578217382,-0.131240894850828,1.14274610368482e-13
Diet and food preferences,X1309.Fresh fruit intake,MCEMP1,Mast cell-expressed membrane protein 1,46679,-0.105461912132786,0.0142446013023906,-0.133381330685472,-0.0775424935801008,1.37090669365818e-13
Diet and food preferences,X1309.Fresh fruit intake,PLAU,Urokinase-type plasminogen activator,50895,0.279788753069876,0.0378751522030214,0.205553454751954,0.354024051387798,1.5436706266448e-13
Diet and food preferences,X1309.Fresh fruit intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50238,-0.130311778506579,0.0176825154335494,-0.164969508756336,-0.0956540482568223,1.76261747068625e-13
Diet and food preferences,X1309.Fresh fruit intake,MMP8,Neutrophil collagenase,51119,-0.108349461538465,0.0147977075288649,-0.137352968295041,-0.0793459547818903,2.50982109537491e-13
Diet and food preferences,X1309.Fresh fruit intake,IL6,Interleukin-6,50776,-0.114446603767979,0.0156350134268636,-0.145091230084632,-0.0838019774513264,2.55120660918006e-13
Diet and food preferences,X1309.Fresh fruit intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,50968,-0.312466158142508,0.0427895371967388,-0.396333651048116,-0.2285986652369,2.90471781239101e-13
Diet and food preferences,X1309.Fresh fruit intake,PI3,Elafin,50536,-0.154390084233146,0.0211500105303051,-0.195844104872544,-0.112936063593748,2.96330074865956e-13
Diet and food preferences,X1309.Fresh fruit intake,CLEC4D,C-type lectin domain family 4 member D,50893,-0.131254390942842,0.017999066888776,-0.166532562044842,-0.0959762198408406,3.13102451597648e-13
Diet and food preferences,X1309.Fresh fruit intake,MYL3,Myosin light chain 3,46705,0.129276936074957,0.0177328628994067,0.0945205247921199,0.164033347357794,3.19455225594057e-13
Diet and food preferences,X1309.Fresh fruit intake,RBP5,Retinol-binding protein 5,50776,-0.143572636589851,0.0197058505176542,-0.182196103604453,-0.104949169575249,3.28587170762496e-13
Diet and food preferences,X1309.Fresh fruit intake,CDH17,Cadherin-17,50904,0.118317098825136,0.0162832853150899,0.0864018596075594,0.150232338042712,3.79835170046256e-13
Diet and food preferences,X1309.Fresh fruit intake,CD14,Monocyte differentiation antigen CD14,50311,-0.195788301794159,0.0271029850634317,-0.248910152518485,-0.142666451069833,5.18969007555844e-13
Diet and food preferences,X1309.Fresh fruit intake,FAM20A,Pseudokinase FAM20A,47349,-0.322063684439945,0.0446866530519655,-0.409649524421797,-0.234477844458093,5.88589412137359e-13
Diet and food preferences,X1309.Fresh fruit intake,CST3,Cystatin-C,50942,-0.295402487672347,0.0410468965137118,-0.375854404839223,-0.214950570505472,6.3288627236501e-13
Diet and food preferences,X1309.Fresh fruit intake,CCL22,C-C motif chemokine 22,50602,-0.155928057859555,0.0217419220937332,-0.198542225163272,-0.113313890555838,7.59582315066637e-13
Diet and food preferences,X1309.Fresh fruit intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50989,-0.183143429790274,0.0255590476150035,-0.233239163115681,-0.133047696464867,7.94794837090544e-13
Diet and food preferences,X1309.Fresh fruit intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51243,-0.196229244145636,0.027623656345313,-0.250371610582449,-0.142086877708823,1.2445736851186e-12
Diet and food preferences,X1309.Fresh fruit intake,GLA,Alpha-galactosidase A,46783,-0.244391821606916,0.034405402377899,-0.311826410267598,-0.176957232946234,1.25375756011746e-12
Diet and food preferences,X1309.Fresh fruit intake,CRHBP,Corticotropin-releasing factor-binding protein,50889,-0.27605957148645,0.0388893921720669,-0.352282780143701,-0.199836362829198,1.29153373580289e-12
Diet and food preferences,X1309.Fresh fruit intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50077,-0.412600365361681,0.058168550585614,-0.526610724509484,-0.298590006213878,1.34384639973911e-12
Diet and food preferences,X1309.Fresh fruit intake,PLA2G15,Phospholipase A2 group XV,50968,-0.291227130805677,0.041062821411773,-0.371710260772752,-0.210744000838602,1.35200066503314e-12
Diet and food preferences,X1309.Fresh fruit intake,LCAT,Phosphatidylcholine-sterol acyltransferase,47378,-0.401596801120851,0.0569787598244692,-0.51327517037681,-0.289918431864891,1.86273626715725e-12
Diet and food preferences,X1309.Fresh fruit intake,IL1RL2,Interleukin-1 receptor-like 2,50397,0.194672425979313,0.0277743302109248,0.140234738765901,0.249110113192726,2.45630341151303e-12
Diet and food preferences,X1309.Fresh fruit intake,BPIFB2,BPI fold-containing family B member 2,47311,-0.143169421595645,0.0204268611408745,-0.183206069431759,-0.103132773759531,2.46740762646644e-12
Diet and food preferences,X1309.Fresh fruit intake,ANG,Angiogenin,50814,-0.222876686223647,0.0320466424565361,-0.285688105438458,-0.160065267008836,3.61223280123492e-12
Diet and food preferences,X1309.Fresh fruit intake,CES2,Cocaine esterase,50776,-0.14021963465717,0.020236598507654,-0.179883367732172,-0.100555901582168,4.33332737962282e-12
Diet and food preferences,X1309.Fresh fruit intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46784,-0.187600010612687,0.0271850579589633,-0.240882724212255,-0.134317297013119,5.30394021936301e-12
Diet and food preferences,X1309.Fresh fruit intake,SMAD5,Mothers against decapentaplegic homolog 5,50776,-0.363704909851318,0.0527362901618561,-0.467068038568556,-0.26034178113408,5.44115398859089e-12
Diet and food preferences,X1309.Fresh fruit intake,KRT18,"Keratin, type I cytoskeletal 18",50776,-0.0933591637289727,0.0135833098159555,-0.119982450968246,-0.0667358764896998,6.42008022148126e-12
Diet and food preferences,X1309.Fresh fruit intake,ESM1,Endothelial cell-specific molecule 1,50889,0.218046170093591,0.0317393786254347,0.155836987987739,0.280255352199443,6.56421788024555e-12
Diet and food preferences,X1309.Fresh fruit intake,BOC,Brother of CDO,50427,0.323054779845591,0.0471218223978803,0.230696007945745,0.415413551745436,7.24982510431268e-12
Diet and food preferences,X1309.Fresh fruit intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46834,-0.177469698720401,0.0259619459859988,-0.228355112852959,-0.126584284587844,8.36128051228484e-12
Diet and food preferences,X1309.Fresh fruit intake,GPR37,Prosaposin receptor GPR37,50427,-0.117861631675368,0.0172655423299572,-0.151702094642084,-0.0840211687086519,8.89398737955748e-12
Diet and food preferences,X1309.Fresh fruit intake,MCAM,Cell surface glycoprotein MUC18,50989,0.225843777505809,0.0330854367128891,0.160996321548546,0.290691233463071,8.9104720378023e-12
Diet and food preferences,X1309.Fresh fruit intake,KIT,Mast/stem cell growth factor receptor Kit,50955,0.255048191622758,0.0373904027421492,0.181763002248145,0.32833338099737,9.21676991174519e-12
Diet and food preferences,X1309.Fresh fruit intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47349,-0.114095001965048,0.0167881145094242,-0.146999706403519,-0.0811902975265762,1.10002640110218e-11
Diet and food preferences,X1309.Fresh fruit intake,SERPINF1,Pigment epithelium-derived factor,47040,-0.33548564334436,0.0495528100840193,-0.432609151109038,-0.238362135579682,1.31617944220739e-11
Diet and food preferences,X1309.Fresh fruit intake,C19orf12,Protein C19orf12,50252,-0.117840098506391,0.0174507687438254,-0.152043605244289,-0.0836365917684933,1.48111688603942e-11
Diet and food preferences,X1309.Fresh fruit intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50397,-0.126840616620984,0.0188008794203422,-0.163690340284855,-0.0899908929571135,1.54539438707732e-11
Diet and food preferences,X1309.Fresh fruit intake,NTRK3,NT-3 growth factor receptor,51158,0.340769555006407,0.0505115256275769,0.241766964776357,0.439772145236458,1.54615013012557e-11
Diet and food preferences,X1309.Fresh fruit intake,PROC,Vitamin K-dependent protein C,50955,-0.285400477404517,0.0424676986085242,-0.368637166677225,-0.20216378813181,1.84801545659386e-11
Diet and food preferences,X1309.Fresh fruit intake,CFI,Complement factor I,47382,-0.420383005611362,0.0625762249797603,-0.543032406571692,-0.297733604651032,1.88525408196953e-11
Diet and food preferences,X1309.Fresh fruit intake,DDT,D-dopachrome decarboxylase,47345,-0.204944582910314,0.0305128685339579,-0.264749805236872,-0.145139360583757,1.90184230573911e-11
Diet and food preferences,X1309.Fresh fruit intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",50427,-0.0820013801344802,0.0122167171716836,-0.10594614579098,-0.0580566144779804,1.95532478306441e-11
Diet and food preferences,X1309.Fresh fruit intake,FABP6,Gastrotropin,50393,0.137528844689198,0.0204897762298375,0.0973688832787169,0.17768880609968,1.95745694589162e-11
Diet and food preferences,X1309.Fresh fruit intake,FOLR1,Folate receptor alpha,50835,0.264691769068159,0.0395838723870147,0.18710737918961,0.342276158946707,2.32461914974004e-11
Diet and food preferences,X1309.Fresh fruit intake,FST,Follistatin,50985,-0.14192814102574,0.0212577618030021,-0.183593354159624,-0.100262927891856,2.4938137090344e-11
Diet and food preferences,X1309.Fresh fruit intake,MYBPC1,"Myosin-binding protein C, slow-type",47349,0.121874770173217,0.0182532315696128,0.0860984362967758,0.157651104049658,2.49516062660816e-11
Diet and food preferences,X1309.Fresh fruit intake,THOP1,Thimet oligopeptidase,50788,-0.233059761817001,0.034956190094227,-0.301573894401686,-0.164545629232316,2.65776352485586e-11
Diet and food preferences,X1309.Fresh fruit intake,MXRA8,Matrix remodeling-associated protein 8,46834,0.283692914275962,0.0425521595930271,0.200290681473629,0.367095147078295,2.67106925971633e-11
Diet and food preferences,X1309.Fresh fruit intake,F10,Coagulation factor X,47378,-0.318990518946336,0.048122897605539,-0.413311398253192,-0.22466963963948,3.46073663651498e-11
Diet and food preferences,X1309.Fresh fruit intake,CA6,Carbonic anhydrase 6,50807,0.113571925015523,0.0171461960958485,0.0799653806676596,0.147178469363386,3.56816624575055e-11
Diet and food preferences,X1309.Fresh fruit intake,CD302,CD302 antigen,50776,-0.252281504010226,0.0381512523611109,-0.327057958638003,-0.177505049382449,3.84523751048086e-11
Diet and food preferences,X1309.Fresh fruit intake,COL18A1,Collagen alpha-1(XVIII) chain,51002,-0.316828938117803,0.0479826876542508,-0.410875005920135,-0.222782870315472,4.10398143464664e-11
Diet and food preferences,X1309.Fresh fruit intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50131,-0.133958511281259,0.0202880464360118,-0.173723082295843,-0.0941939402666764,4.11075546607492e-11
Diet and food preferences,X1309.Fresh fruit intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50427,-0.0858770317721872,0.0130424804889651,-0.111440293530559,-0.0603137700138157,4.65213440897267e-11
Diet and food preferences,X1309.Fresh fruit intake,DCTPP1,dCTP pyrophosphatase 1,50904,0.224653260883997,0.0342002862691243,0.157620699796513,0.29168582197148,5.16587397033227e-11
Diet and food preferences,X1309.Fresh fruit intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47234,-0.219827175883773,0.0334652134480058,-0.285418994241865,-0.154235357525682,5.17794523919986e-11
Diet and food preferences,X1309.Fresh fruit intake,TMPRSS15,Enteropeptidase,50776,-0.0801032508325063,0.0122496615772804,-0.104112587523976,-0.0560939141410367,6.29474701134737e-11
Diet and food preferences,X1309.Fresh fruit intake,CTSO,Cathepsin O,51223,-0.23358616975937,0.0358518258542745,-0.303855748433748,-0.163316591084992,7.37936024703379e-11
Diet and food preferences,X1309.Fresh fruit intake,ARSA,Arylsulfatase A,50895,-0.158770323272956,0.0244020552684029,-0.206598351599025,-0.110942294946886,7.8301807949941e-11
Diet and food preferences,X1309.Fresh fruit intake,EBI3_IL27,Interleukin-27,51112,0.225496338353572,0.0350208589897245,0.156855454733712,0.294137221973432,1.22333077445094e-10
Diet and food preferences,X1309.Fresh fruit intake,ALDH1A1,Retinal dehydrogenase 1,50895,-0.130104107566278,0.0202521546554781,-0.169798330691015,-0.0904098844415407,1.34759503399297e-10
Diet and food preferences,X1309.Fresh fruit intake,BST2,Bone marrow stromal antigen 2,51158,-0.131860185203541,0.0205756428354015,-0.172188445160928,-0.0915319252461544,1.49298792600599e-10
