Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,HAVCR1,Hepatitis A virus cellular receptor 1,32100,0.192772487432004,0.0082423508158843,0.176617479832871,0.208927495031138,3.48883704695622e-117
Blood and urine assays,X30500.Microalbumin in urine,GDF15,Growth/differentiation factor 15,32152,0.113246034265869,0.00607503472739307,0.101338966200178,0.125153102331559,5.24614853547674e-76
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,32050,0.0693125323646012,0.00388332502156668,0.0617012153223305,0.0769238494068719,6.17217135393124e-70
Blood and urine assays,X30500.Microalbumin in urine,WFDC2,WAP four-disulfide core domain protein 2,31599,0.0912809683829248,0.0052013840528382,0.0810862556393619,0.101475681126488,1.213794905183e-67
Blood and urine assays,X30500.Microalbumin in urine,IGFBP4,Insulin-like growth factor-binding protein 4,31947,0.0993628943663522,0.00570711954371318,0.0881769400606744,0.11054884867203,1.1210358127354e-66
Blood and urine assays,X30500.Microalbumin in urine,FSTL3,Follistatin-related protein 3,32019,0.072862837996966,0.00424077835763023,0.0645509124160108,0.0811747635779213,5.04654555234821e-65
Blood and urine assays,X30500.Microalbumin in urine,GFRA1,GDNF family receptor alpha-1,32102,0.061272162344914,0.0036997863883296,0.054020581023788,0.0685237436660401,1.26353700704854e-60
Blood and urine assays,X30500.Microalbumin in urine,CKAP4,Cytoskeleton-associated protein 4,32099,0.0570776429875932,0.0035455090412801,0.0501284452666842,0.0640268407085022,1.95170100353268e-57
Blood and urine assays,X30500.Microalbumin in urine,TGFBR2,TGF-beta receptor type-2,32046,0.0689345335603685,0.00434685647791308,0.0604146948636589,0.0774543722570781,8.27852514937976e-56
Blood and urine assays,X30500.Microalbumin in urine,NECTIN2,Nectin-2,32031,0.0622598904662388,0.00392757802784262,0.0545618375316673,0.0699579434008104,9.18393866056337e-56
Blood and urine assays,X30500.Microalbumin in urine,IL10RB,Interleukin-10 receptor subunit beta,32075,0.060480820429309,0.00384769835205076,0.0529393316592895,0.0680223091993285,7.06324979206981e-55
Blood and urine assays,X30500.Microalbumin in urine,EPHB4,Ephrin type-B receptor 4,32152,0.0513228910259322,0.00330884749274366,0.0448375499401547,0.0578082321117098,1.64764046756288e-53
Blood and urine assays,X30500.Microalbumin in urine,IGFBP7,Insulin-like growth factor-binding protein 7,32152,0.0619465777435961,0.00400005846203724,0.0541064631580031,0.0697866923291891,2.38260817993644e-53
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32134,0.0752195396744013,0.00498046958321751,0.065457819291295,0.0849812600575077,7.35457524605554e-51
Blood and urine assays,X30500.Microalbumin in urine,VSIG4,V-set and immunoglobulin domain-containing protein 4,32037,0.080590592033465,0.00534922031427344,0.0701061202174891,0.091075063849441,1.29290738016582e-50
Blood and urine assays,X30500.Microalbumin in urine,CD27,CD27 antigen,32046,0.0799453110564382,0.00531085040949016,0.0695360442538374,0.0903545778590389,1.55496169177056e-50
Blood and urine assays,X30500.Microalbumin in urine,NPDC1,Neural proliferation differentiation and control protein 1,32043,0.0649031428234748,0.00433011047136541,0.0564161262995986,0.073390159347351,4.00541387861595e-50
