Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46423,-0.291337942844961,0.110634764294743,-0.508182080862658,-0.0744938048272648,0.00846095753128163
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43881,-0.329418501715193,0.125182274205192,-0.574775759157368,-0.0840612442730171,0.00850713302398268
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DTD1,D-aminoacyl-tRNA deacylase 1,43488,-0.330250175189422,0.125566610088622,-0.57636073096312,-0.0841396194157238,0.00854314977559779
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CMC1,COX assembly mitochondrial protein homolog,43942,-0.336843298710085,0.128232577864907,-0.588179151325303,-0.0855074460948666,0.00862535421348285
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47022,-0.184257541516283,0.0704548411775034,-0.32234903022419,-0.0461660528083761,0.00892180269452107
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTSE,Cathepsin E,43488,-0.1967561961886,0.0753117042794793,-0.34436713657638,-0.049145255800821,0.00899359129459084
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CXCL11,C-X-C motif chemokine 11,47218,-0.29624775794103,0.113569722163459,-0.518844413381409,-0.073651102500651,0.00909952515242047
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STK4,Serine/threonine-protein kinase 4,46979,-0.324568235539945,0.124462019055216,-0.568513792888169,-0.0806226781917205,0.00911929133108834
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GGACT,Gamma-glutamylaminecyclotransferase,43942,-0.263307204131492,0.101035411993822,-0.461336611639383,-0.0652777966236019,0.00916504536470427
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL7,Interleukin-7,46955,-0.243528202210711,0.093490647461572,-0.426769871235392,-0.0602865331860297,0.00919759992479879
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VASP,Vasodilator-stimulated phosphoprotein,43954,-0.269759110713245,0.103809211783349,-0.473225165808608,-0.0662930556178813,0.00936718312230493
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TREML1,Trem-like transcript 1 protein,43954,-0.196412714065546,0.0756563229946411,-0.344699107135042,-0.0481263209960491,0.00943523926445246
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FAM172A,Cotranscriptional regulator FAM172A,43371,-0.232711105748187,0.0898290534901021,-0.408776050588788,-0.0566461609075871,0.00958801697505982
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BAG4,BAG family molecular chaperone regulator 4,43380,-0.181803940127592,0.0703173173017018,-0.319625882038928,-0.0439819982162567,0.00973156157964488
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43371,-0.360749015506135,0.139557943132441,-0.63428258404572,-0.0872154469665504,0.00974676131549559
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSRC1,Proline/serine-rich coiled-coil protein 1,46423,-0.218962262810669,0.0847110846710022,-0.384995988765833,-0.0529285368555047,0.00974941626118241
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ERP29,Endoplasmic reticulum resident protein 29,43488,-0.438779849884623,0.169855665005229,-0.771696953294872,-0.105862746474374,0.00979456713258081
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43942,-0.279187542486709,0.108511359645535,-0.491869807391958,-0.0665052775814601,0.010092505390371
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OTUD7B,OTU domain-containing protein 7B,43916,-0.233927250197121,0.0910087700071418,-0.412304439411119,-0.0555500609831234,0.0101658091451066
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GSTT2B,Glutathione S-transferase theta-2B,43879,-0.858223605884642,0.334368724105845,-1.5135863051321,-0.202860906637186,0.0102743945753128
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43488,-0.313915214888678,0.122532449391801,-0.554078815696607,-0.0737516140807486,0.0104176903432837
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL5A1,Collagen alpha-1(V) chain,43488,-0.140986280618015,0.0553837324591586,-0.249538396237966,-0.0324341649980641,0.0109157715244288
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIAE,Sialate O-acetylesterase,47011,-0.172811332307754,0.0680074999127034,-0.306106032136652,-0.0395166324788548,0.0110580735228279
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNAJB6,DnaJ homolog subfamily B member 6,43315,-0.308073410507783,0.121379571015366,-0.5459773696979,-0.0701694513176665,0.0111533651395288
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STK11,Serine/threonine-protein kinase STK11,46560,-0.258635262625343,0.101946866271228,-0.45845112051695,-0.0588194047337358,0.0111885658641111
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",43879,-0.348136829327842,0.137262723696138,-0.617171767772273,-0.0791018908834107,0.0112112148791424
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CWC15,Spliceosome-associated protein CWC15 homolog,43767,-0.221963484095335,0.0875668890238544,-0.393594586582089,-0.05033238160858,0.0112591375850566
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCBP2,Poly(rC)-binding protein 2,43916,-0.258705306308035,0.102268976989244,-0.459152501206953,-0.0582581114091165,0.0114250408882671
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AKT2,RAC-beta serine/threonine-protein kinase,43916,-0.453174248529049,0.179169175991345,-0.804345833472085,-0.102002663586014,0.0114363250141342
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,43879,-0.128510978637812,0.0508888448424565,-0.228253114529026,-0.0287688427465969,0.0115667188868758
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DIABLO,"Diablo homolog, mitochondrial",46893,-0.392450575206125,0.156313170907745,-0.698824390185306,-0.0860767602269434,0.0120570690506136
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DLG4,Disks large homolog 4,43879,-0.251303142212648,0.100211050541563,-0.447716801274111,-0.0548894831511855,0.0121584934435418
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CMIP,C-Maf-inducing protein,43865,-0.294348453805949,0.117514962264545,-0.524677779844458,-0.0640191277674413,0.0122608445706049
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TWF2,Twinfilin-2,43927,-0.297699122079081,0.118913991623712,-0.530770545661556,-0.064627698496605,0.0123056469823331
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ELOB,Elongin-B,43319,-0.13896828389413,0.0555574485497127,-0.247860883051567,-0.0300756847366933,0.0123804467550963
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,OPLAH,5-oxoprolinase,43371,-0.249826249685757,0.0998855644563539,-0.44560195602021,-0.054050543351303,0.0123880885235795
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNAJB14,DnaJ homolog subfamily B member 14,43881,-0.230540742344325,0.0922596498150111,-0.411369655981747,-0.0497118287069035,0.0124685222774927
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCYT2,Ethanolamine-phosphate cytidylyltransferase,43881,-0.266741409447313,0.106773351733129,-0.476017178844246,-0.057465640050381,0.0124904566983232
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LYN,Tyrosine-protein kinase Lyn,46889,-0.3044713178209,0.121914686060113,-0.543424102498721,-0.0655185331430792,0.0125172407969797
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43881,-0.512013726139803,0.205216804607247,-0.914238663170007,-0.109788789109599,0.0126040850734479
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43371,-0.190363046779279,0.0764965553560497,-0.340296295277136,-0.0404297982814214,0.0128359529534664
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IGHMBP2,DNA-binding protein SMUBP-2,43319,-0.20067448096033,0.0807641053040556,-0.358972127356278,-0.0423768345643807,0.0129744475036776
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAA80,N-alpha-acetyltransferase 80,43379,-0.418445262760024,0.168516654599446,-0.748737905774937,-0.0881526197451109,0.0130324477101305
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HTRA2,"Serine protease HTRA2, mitochondrial",47053,-0.221629545522876,0.089280856311554,-0.396620023893522,-0.0466390671522305,0.0130576033989777
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ING1,Inhibitor of growth protein 1,46404,-0.166636355620394,0.0671743062382531,-0.29829799584737,-0.0349747153934176,0.0131213211845613
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDLIM5,PDZ and LIM domain protein 5,43916,-0.417853400459786,0.168805358120169,-0.748711902375317,-0.0869948985442545,0.0133185307344385
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPM1F,Protein phosphatase 1F,43942,-0.18682743916326,0.0755081302233758,-0.334823374401077,-0.0388315039254435,0.0133591059363115
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RGCC,Regulator of cell cycle RGCC,43916,-0.264780026301755,0.107067381068138,-0.474632093195306,-0.0549279594082036,0.0134058007657059
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CBX2,Chromobox protein homolog 2,43319,-0.137729272791852,0.0557049986910231,-0.246911070226257,-0.0285474753574464,0.013426555051415
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,43565,-0.193479149434251,0.0783537676868438,-0.347052534100465,-0.039905764768037,0.0135460885383782
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHI3L1,Chitinase-3-like protein 1,46456,-0.264938859613753,0.107486051908475,-0.475611521354365,-0.0542661978731416,0.0137137801220448
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43881,-0.355928211863132,0.144560734975949,-0.639267252415992,-0.0725891713102716,0.0138195847619047
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IFT20,Intraflagellar transport protein 20 homolog,43379,-0.151491572238757,0.0616033015286055,-0.272234043234823,-0.03074910124269,0.0139353713368472
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BRD3,Bromodomain-containing protein 3,43319,-0.165826619532029,0.0675179204655671,-0.29816174364454,-0.033491495419517,0.0140564813825628
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SH2D1A,SH2 domain-containing protein 1A,46955,-0.200818197185801,0.0818143609884766,-0.361174344723215,-0.0404620496483873,0.0141130651201312
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BCL2L1,Bcl-2-like protein 1,43879,-0.343218814381341,0.139868924530968,-0.617361906462037,-0.0690757223006445,0.0141416409573778
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RICTOR,Rapamycin-insensitive companion of mTOR,43380,0.165921118830232,0.0676283895504391,0.0333694753113714,0.298472762349093,0.0141590193826851
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FETUB,Fetuin-B,47029,-0.118736469266733,0.0484049026931979,-0.213610078545401,-0.0238628599880651,0.0141749656759428
