Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YAP1,Transcriptional coactivator YAP1,27569,0.0764536837420065,0.0128704672501103,0.0512275679317903,0.101679799552223,3.10806655717833e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28149,0.104593049111919,0.017930808760111,0.0694486639421014,0.139737434281736,5.83955808480364e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ASGR1,Asialoglycoprotein receptor 1,28049,0.0825413599978676,0.0141824537737733,0.054743750601272,0.110338969394463,6.32600841298216e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDCP1,CUB domain-containing protein 1,28049,0.148002515291858,0.0254789438978525,0.0980637852520668,0.197941245331648,6.75824466804534e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR2,Hepatitis A virus cellular receptor 2,28105,0.0935333699999906,0.0162793462423842,0.0616258513649176,0.125440888635064,9.80528303799753e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AMBP,Protein AMBP,28118,0.0546264085492908,0.00954252389454938,0.035923061715974,0.0733297553826075,1.1085794268704e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL19,Interleukin-19,27981,0.192972067855402,0.0338584088359433,0.126609586536953,0.259334549173851,1.28644509861972e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD4,T-cell surface glycoprotein CD4,28084,0.079477042928828,0.0140508009506324,0.0519374730655886,0.107016612792067,1.64792676158599e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28105,0.0753189402876115,0.0133220569346894,0.0492077086956203,0.101430171879603,1.67335658530304e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPON1,Spondin-1,28112,0.0892079436445627,0.0157882614509768,0.0582629512006481,0.120152936088477,1.70667794082719e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300E,CMRF35-like molecule 2,28103,0.108234149182738,0.0191997580455408,0.0706026234134785,0.145865674951998,1.83985654931873e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSIG4,V-set and immunoglobulin domain-containing protein 4,28099,0.106892860769728,0.0191030168504409,0.0694509477428638,0.144334773796592,2.33726831877442e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD83,CD83 antigen,28095,0.0876000319468573,0.0157971014540692,0.0566377130968817,0.118562350796833,3.11282107661796e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSLN,Mesothelin,28065,0.139381907503306,0.0251913522920194,0.0900068570109476,0.188756957995663,3.34080571829286e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP3,"Fatty acid-binding protein, heart",27572,0.133530690467437,0.0241509901394388,0.0861947497941371,0.180866631140737,3.44266599750968e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF2,Trefoil factor 2,28118,0.145941145865625,0.0266128899185581,0.0937798816252508,0.198102410105999,4.40275019445799e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28105,0.0907295485029474,0.0166219717058464,0.0581504839594884,0.123308613046406,5.0782526613769e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPHA2,Ephrin type-A receptor 2,27922,0.081158584375019,0.0149029115404243,0.0519488777557875,0.110368290994251,5.4616817690424e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,27464,0.101208096130626,0.0187406316372834,0.0644764581215508,0.137939734139702,7.0767363418513e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,WNT9A,Protein Wnt-9a,28022,0.0751326112050013,0.0139211879426875,0.0478470828373338,0.102418139572669,7.15372578814316e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCARB2,Lysosome membrane protein 2,27950,0.0747118063768208,0.0138525832393223,0.0475607432277491,0.101862869525892,7.30647369196029e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RARRES2,Retinoic acid receptor responder protein 2,28108,0.127098235934018,0.0236090159171943,0.080824564736317,0.173371907131719,7.70099511014186e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28054,0.0633951057575222,0.0119387893155962,0.0399950786989536,0.0867951328160908,1.15294429852632e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RBP5,Retinol-binding protein 5,28066,0.144142936530808,0.0273044425938705,0.0906262290468217,0.197659644014794,1.36367799075938e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ICAM1,Intercellular adhesion molecule 1,28068,0.0737027798100755,0.0139829716469738,0.0462961553820068,0.101109404238144,1.42563544414297e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG4,Regenerating islet-derived protein 4,28112,0.118712340519903,0.0225907924721435,0.0744343872745021,0.162990293765305,1.55361748187052e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28103,0.0897162567746935,0.0170836401945562,0.0562323219933634,0.123200191556024,1.58178165236708e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP7,Insulin-like growth factor-binding protein 7,28152,0.0808307099157022,0.0154836421631426,0.0504827712759427,0.111178648555462,1.86984930899187e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL21,C-C motif chemokine 21,28123,0.102181830362841,0.019619334798678,0.063727934157432,0.14063572656825,1.99653838209976e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXADR,Coxsackievirus and adenovirus receptor,28095,0.13133932482774,0.0252839105856717,0.0817828600798239,0.180895789575657,2.14825203998761e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SHISA5,Protein shisa-5,27568,0.0566019877657366,0.0109504817346856,0.0351390435657528,0.0780649319657205,2.47899439405686e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28104,0.0918196695977916,0.0178033470186246,0.0569251094412874,0.126714229754296,2.61764785969383e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANGPT2,Angiopoietin-2,28124,0.0968188507236988,0.0188039715132197,0.0599630665577883,0.133674634889609,2.73900795520876e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL1RN,Interleukin-1 receptor antagonist protein,28101,0.139548867263674,0.027107050582611,0.0864190481217565,0.192678686405592,2.7510882744233e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSR1,Macrophage scavenger receptor types I and II,28134,0.114298824654234,0.0222615111763743,0.0706662627485407,0.157931386559928,2.95681418385508e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LMNB2,Lamin-B2,27569,0.0656628858312678,0.0128396793693809,0.0404971142672812,0.0908286573952544,3.3125891628374e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28112,0.0834906838998341,0.016391877694179,0.0513626036192432,0.115618764180425,3.66899477405521e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28022,0.103826980606203,0.0204272559082935,0.0637895590259474,0.143864402186458,3.88309577325101e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AREG,Amphiregulin,28066,0.111506003075432,0.0219547735752827,0.0684746468678782,0.154537359282986,3.96078306020324e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LTBP2,Latent-transforming growth factor beta-binding protein 2,28152,0.0782990453235813,0.0154663931397776,0.0479849147696172,0.108613175877545,4.31067169761178e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFBR2,TGF-beta receptor type-2,28103,0.0747352531334709,0.014766235916488,0.0457934307371545,0.103677075529787,4.34209054163368e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DLL1,Delta-like protein 1,28103,0.0701882629142049,0.0138936111529121,0.0429567850544971,0.0974197407739126,4.55974730763273e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL18BP,Interleukin-18-binding protein,28102,0.0733218299923764,0.0146011537521346,0.0447035686381925,0.10194009134656,5.33343873429408e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD27,CD27 antigen,28103,0.0932640744683892,0.0185781852356096,0.0568508314065943,0.129677317530184,5.37665485016583e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPC2,NPC intracellular cholesterol transporter 2,27509,0.0688334079720568,0.0137267478306925,0.0419289822238995,0.0957378337202141,5.56886401784987e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD59,CD59 glycoprotein,27927,0.0503655774979939,0.0100774068697522,0.0306138600332797,0.0701172949627082,6.04056629870513e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FSTL3,Follistatin-related protein 3,28100,0.0742584755356648,0.0148774271698164,0.0450987182828246,0.103418232788505,6.23638403033504e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLEC14A,C-type lectin domain family 14 member A,28105,0.0731026653360316,0.0146627040098092,0.0443637654768057,0.101841565195258,6.42275987616438e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1A,Lithostathine-1-alpha,28063,0.115204743115417,0.0231430853488113,0.069844295831747,0.160565190399087,6.68410028146272e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TMPRSS11D,Transmembrane protease serine 11D,27566,0.0869582126797226,0.0174995420015362,0.0526591103567116,0.121257315002734,7.02798237743909e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GGH,Gamma-glutamyl hydrolase,28003,0.0829941558029579,0.0167101433902164,0.0502422747581338,0.115746036847782,7.08479404468905e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SMOC1,SPARC-related modular calcium-binding protein 1,28124,0.0818508335323565,0.0165049705738516,0.0495010912076074,0.114200575857106,7.35513149491384e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SIGLEC1,Sialoadhesin,28123,0.0997140848616623,0.0201099667095294,0.0602985501109847,0.13912961961234,7.38240523618152e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28105,0.0607249762104375,0.0122809891274576,0.0366542375206206,0.0847957149002544,7.92342715515273e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28049,0.0901507537678802,0.0183516457214587,0.0541815281538212,0.126119979381939,9.33979953032751e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL6,Interleukin-6,28066,0.172827616380635,0.0352250723770753,0.103786474521568,0.241868758239703,9.62810155388815e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28123,0.0639812737459631,0.0130423218590778,0.0384183229021706,0.0895442245897556,9.65825997562041e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL9,C-X-C motif chemokine 9,28123,0.155475642794782,0.0319028443025788,0.0929460679617274,0.218005217627836,1.13673812551212e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DSC2,Desmocollin-2,28038,0.0810653246884766,0.016684686070745,0.0483633399898163,0.113767309387137,1.22510155539104e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP1,"Fatty acid-binding protein, liver",28104,0.219721757831766,0.0454043115552051,0.130729307183564,0.308714208479968,1.34973869257888e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LY6D,Lymphocyte antigen 6D,28088,0.0812341590027259,0.0168801423506242,0.0481490799955025,0.114319238009949,1.54322856150048e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPDC1,Neural proliferation differentiation and control protein 1,28091,0.0671750472856726,0.0139962312090623,0.0397424341159106,0.0946076604554346,1.64540773782302e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HLA_E,,28095,0.063013495599347,0.0131568521220915,0.0372260654400477,0.0888009257586462,1.72993518118179e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD80,T-lymphocyte activation antigen CD80,27572,0.0787196424870414,0.016460916291684,0.0464562465553407,0.110983038418742,1.80107399643853e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSF1,Macrophage colony-stimulating factor 1,28123,0.0612715146808017,0.0129198435803166,0.0359486212633812,0.0865944080982222,2.18063725252869e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS3,Galectin-3,28106,0.0685877907805284,0.0144844881253389,0.0401981940548641,0.0969773875061927,2.25910695447421e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE4,Ribonuclease 4,27461,0.0605796451819727,0.0128339075610129,0.0354251863623874,0.0857341040015581,2.44484360374231e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDA2R,Tumor necrosis factor receptor superfamily member 27,28124,0.0842873304934566,0.0178970039262926,0.0492092027979231,0.11936545818899,2.56121865232899e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KRT19,"Keratin, type I cytoskeletal 19",28091,0.149001930522228,0.0316814415436576,0.0869063050966594,0.211097555947797,2.64368874308554e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFCAB14,EF-hand calcium-binding domain-containing protein 14,27559,0.0613024233909135,0.0130592943661299,0.0357062064332988,0.0868986403485282,2.77407635826675e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFA,Protransforming growth factor alpha,28095,0.10489848009218,0.0223682335804057,0.0610567422745847,0.148740217909775,2.82333137389787e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL2RA,Interleukin-2 receptor subunit alpha,28070,0.0898476987358942,0.0191708174454679,0.0522728965427772,0.127422500929011,2.86431092019628e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL16,C-X-C motif chemokine 16,28144,0.0514820706589341,0.0110005323402729,0.0299210272719992,0.0730431140458689,2.95786727984667e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CAPG,Macrophage-capping protein,28059,0.137373067077448,0.0293991123409945,0.0797508068890992,0.194995327265797,3.06583234407053e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL18R1,Interleukin-18 receptor 1,28153,0.0765730512065409,0.0164917613585487,0.0442491989437854,0.108896903469296,3.53457870363046e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CKAP4,Cytoskeleton-associated protein 4,28136,0.0583722977662953,0.0126353316412631,0.0336070477494197,0.0831375477831709,3.95469713189289e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLMP,CXADR-like membrane protein,28124,0.0456195578666564,0.00988635561832289,0.0262423008547435,0.0649968148785692,4.05817210654268e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CALCA,Calcitonin,28040,0.143086905933171,0.031179290036399,0.0819754974618291,0.204198314404513,4.58075369925138e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GIPC2,PDZ domain-containing protein GIPC2,27569,0.0639321866856446,0.0139950911574159,0.0365018080171095,0.0913625653541798,5.07959889202243e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OGN,Mimecan,28105,0.0892709533877941,0.0195460599084074,0.0509606759673156,0.127581230808273,5.08269097339323e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NT5C1A,Cytosolic 5'-nucleotidase 1A,27569,0.071102235783833,0.0155904325561663,0.0405449879737471,0.101659483593919,5.26475264271823e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BTN2A1,Butyrophilin subfamily 2 member A1,28123,0.0548751054565647,0.012050277260014,0.0312565620269372,0.0784936488861922,5.41438012184663e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SOD2,"Superoxide dismutase [Mn], mitochondrial",28105,0.087375370668238,0.0191921735082549,0.0497587105920585,0.124992030744417,5.44557833773448e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE1,Ribonuclease pancreatic,27579,0.0494729187172884,0.0109006125854408,0.0281077180498245,0.0708381193847523,5.84348555872522e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG3A,Regenerating islet-derived protein 3-alpha,28152,0.129064865069868,0.0284485631013353,0.0733056813912509,0.184824048748485,5.86798665324297e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28103,0.0558424719125285,0.0123772606316594,0.031583041074476,0.0801019027505809,6.60497954227626e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28084,0.0707919756111182,0.0157220625600562,0.0399767329934081,0.101607218228828,6.88994090885072e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL4R,Interleukin-4 receptor subunit alpha,28095,0.0786980021143029,0.0175260307724141,0.0443469818003713,0.113049022428234,7.29981824334707e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LTBP3,Latent-transforming growth factor beta-binding protein 3,27969,0.114812052506645,0.0255994233933663,0.0646371826556475,0.164986922357643,7.49232653837034e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPINK6,Serine protease inhibitor Kazal-type 6,28124,0.117961720858317,0.0263182258884825,0.0663779981168914,0.169545443599743,7.58403781112046e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28105,0.0909195787265449,0.0203054345300287,0.0511209270476887,0.130718230405401,7.74690932506189e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL22,C-C motif chemokine 22,28064,0.115432671839138,0.025800068842001,0.0648645369088157,0.166000806769459,7.87535604940929e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FGF23,Fibroblast growth factor 23,28117,0.11731472237744,0.0263121087326019,0.0657429892615402,0.16888645549334,8.4627602465499e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRAP1,Proline-rich acidic protein 1,27568,0.0883760996906054,0.0198616202314618,0.0494473240369401,0.127304875344271,8.85608109837582e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PALM2,Paralemmin-2,27569,0.0841002350909212,0.0189506826885775,0.0469568970213094,0.121243573160533,9.35041426658831e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL16,C-C motif chemokine 16,28152,0.10854002151013,0.0245628689504151,0.0603967983673165,0.156683244652944,1.01667949034676e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28134,0.0958027479842808,0.0216852850683564,0.0532995892503023,0.138305906718259,1.02146148977668e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FGFR2,Fibroblast growth factor receptor 2,28103,0.0488525104798439,0.0111353137931173,0.0270272954453339,0.0706777255143538,1.17622665693108e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28091,0.208517859585674,0.0475291376044487,0.115360749880954,0.301674969290393,1.17636637667416e-05
