Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERBB2,Receptor tyrosine-protein kinase erbB-2,34943,-0.548915491502859,0.104377900306127,-0.753496176102869,-0.34433480690285,1.4759936078816e-07
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FABP2,"Fatty acid-binding protein, intestinal",34916,0.153337287945446,0.0333911191286222,0.0878906944533469,0.218783881437546,4.43529938680321e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GGT1,Glutathione hydrolase 1 proenzyme,34882,-0.2628365145626,0.0582677151150506,-0.377041236188099,-0.148631792937101,6.52381264678578e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CNTN3,Contactin-3,34903,-0.361670163642575,0.080636721023183,-0.519718136848014,-0.203622190437136,7.35881138330028e-06
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33067,0.324999080412679,0.0772134879335441,0.173660644062933,0.476337516762426,2.58828831736049e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CBLN4,Cerebellin-4,35005,-0.361200767194924,0.0860697045713486,-0.529897388154768,-0.192504146235081,2.73044055639324e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FABP6,Gastrotropin,34717,0.20178378496639,0.0486609934092675,0.106408237884226,0.297159332048555,3.398293223399e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VWA1,von Willebrand factor A domain-containing protein 1,34996,-0.258044608208539,0.0625167141525254,-0.380577367947489,-0.135511848469589,3.69223985570655e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DSCAM,Down syndrome cell adhesion molecule,33067,-0.360542576170085,0.0888623311669726,-0.534712745257351,-0.186372407082818,5.00498530425101e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LGALS4,Galectin-4,34893,0.198933639926646,0.0503608199965314,0.100226432733445,0.297640847119848,7.85827844451188e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32822,0.264750310338788,0.0671475806408554,0.133141052282711,0.396359568394864,8.1144656135477e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CHGB,Secretogranin-1,34982,-0.265357228717097,0.0686356093696269,-0.399883023081565,-0.130831434352628,0.000111185148078067
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADGRD1,Adhesion G-protein coupled receptor D1,32895,-0.323231564925125,0.0847563024436766,-0.489353917714731,-0.157109212135519,0.000137836218895926
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RBP2,Retinol-binding protein 2,34857,0.131340806885558,0.0345434794757003,0.0636355871131855,0.199046026657931,0.000144198896381969
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PLAT,Tissue-type plasminogen activator,35004,-0.195938647125677,0.0525957955743163,-0.299026406451337,-0.092850887800017,0.000195994282288865
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LGMN,Legumain,34953,-0.27385373379462,0.0738039893383937,-0.418509552897872,-0.129197914691369,0.000207816355066423
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TFF1,Trefoil factor 1,34856,0.133441151215466,0.0361744989914169,0.0625391331922888,0.204343169238643,0.000226384623448055
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FURIN,Furin,34943,-0.283574517731062,0.0769294198546321,-0.434356180646141,-0.132792854815983,0.000228745306638472
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD164,Sialomucin core protein 24,34903,-0.390541518305414,0.111984939367681,-0.610031999466069,-0.17105103714476,0.000489553510335553
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,WDR46,WD repeat-containing protein 46,33033,-0.312202578532829,0.0898740491133837,-0.488355714795061,-0.136049442270597,0.000515553305643579
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGSF9,Protein turtle homolog A,33086,-0.133884646002199,0.0388417531096751,-0.210014482097162,-0.0577548099072354,0.000569532843075796
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IGFBP1,Insulin-like growth factor-binding protein 1,35036,0.0716390854076753,0.0213347254903261,0.0298230234466361,0.113455147368715,0.000788098208210748
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CCL22,C-C motif chemokine 22,34763,-0.179980719481429,0.0537045480208152,-0.285241633602227,-0.0747198053606311,0.000807028198902777
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MEGF9,Multiple epidermal growth factor-like domains protein 9,35004,-0.418911042484931,0.126120616358685,-0.666107450547953,-0.17171463442191,0.000898193372354646
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GPKOW,G-patch domain and KOW motifs-containing protein,34667,-0.341273944051415,0.103263183891315,-0.543669784478392,-0.138878103624438,0.000953214231207522
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33035,-0.216699359728165,0.0656088727294225,-0.345292750277833,-0.0881059691784972,0.00096057662671073
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DCC,Netrin receptor DCC,32821,-0.517057640943469,0.156728775263255,-0.824246040459448,-0.20986924142749,0.00097387632557249
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RAB6B,Ras-related protein Rab-6B,34667,-0.193937880622377,0.0587974805808982,-0.309180942560938,-0.0786948186838167,0.000975501730964062
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FAM20A,Pseudokinase FAM20A,33086,-0.36785448729594,0.111764588426548,-0.586913080611973,-0.148795893979906,0.00100088342690887
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD99L2,CD99 antigen-like protein 2,34903,-0.371178064876685,0.113027699840772,-0.592712356564598,-0.149643773188772,0.00102679194864919
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERBB3,Receptor tyrosine-protein kinase erbB-3,34858,-0.461274014248628,0.141444947204903,-0.738506110770237,-0.184041917727019,0.00111296911946891
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CXCL13,C-X-C motif chemokine 13,35025,-0.1472116839517,0.0453117251126196,-0.236022665172434,-0.0584007027309652,0.00116209108487559
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CPA4,Carboxypeptidase A4,32699,-0.240616891691635,0.074285060024378,-0.386215609339416,-0.0950181740438538,0.00120349800233252
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GPHA2,Glycoprotein hormone alpha-2,33035,0.189056434872991,0.0585298176851774,0.0743379922100432,0.303774877535938,0.00124188396014288
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CRLF1,Cytokine receptor-like factor 1,34953,-0.322842354058428,0.100089402676574,-0.519017583304513,-0.126667124812344,0.00126099826128554
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DYNLT1,Dynein light chain Tctex-type 1,32821,-0.130922211706752,0.0406299098290966,-0.210556834971781,-0.0512875884417223,0.00127615692175654
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32821,-0.1966978451155,0.0613392649465575,-0.316922804410753,-0.0764728858202474,0.00134729212479494
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PAMR1,Inactive serine protease PAMR1,34903,-0.302025210957499,0.0941911792040176,-0.486639922197373,-0.117410499717624,0.00134737162688229
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACP5,Tartrate-resistant acid phosphatase type 5,34937,-0.261341640767443,0.0815564723129783,-0.42119232650088,-0.101490955034005,0.00135715763116267
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TIMP3,Metalloproteinase inhibitor 3,34953,-0.0636763868820776,0.0199251136724248,-0.10272960968003,-0.0246231640841249,0.00139841451453644
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34926,-0.379069749391738,0.118618407231995,-0.611561827566448,-0.146577671217029,0.00139880052617902
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32815,-0.105703838751816,0.0330765401962281,-0.170533857536423,-0.040873819967209,0.00139959496781349
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FGR,Tyrosine-protein kinase Fgr,34667,-0.155950662705442,0.0488191646821096,-0.251636225482377,-0.0602650999285071,0.00140496978143177
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GOLM2,Protein GOLM2,35025,-0.386345253647044,0.121334810385062,-0.624161482001765,-0.148529025292322,0.00145590789182434
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,STC2,Stanniocalcin-2,34887,-0.310629985603518,0.0979611006543333,-0.502633742886011,-0.118626228321024,0.00152356096825574
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SCLY,Selenocysteine lyase,34985,-0.174132433617368,0.0549230466460214,-0.28178160504357,-0.0664832621911657,0.00152600014135763
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32879,0.209225552251363,0.0663048030270909,0.079268138318265,0.339182966184461,0.00160744019271606
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EDF1,Endothelial differentiation-related factor 1,33067,-0.149235169694904,0.0473786750610298,-0.242097372814522,-0.0563729665752855,0.00163883617753907
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ANGPTL3,Angiopoietin-related protein 3,34920,0.238469226099406,0.0757648749034339,0.0899700712886758,0.386968380910137,0.00165115899649453
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34857,-0.210211019901959,0.0670152034846655,-0.341560818731903,-0.0788612210720145,0.00171273019028826
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32822,0.348862260605147,0.111366609222125,0.130583706529782,0.567140814680512,0.00173849083236803
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SMNDC1,Survival of motor neuron-related-splicing factor 30,33035,-0.169061737379483,0.0540247451963346,-0.274950237964299,-0.0631732367946669,0.00175749416152951
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RAB44,Ras-related protein Rab-44,33033,-0.239629065438147,0.0768110101739689,-0.390178645379126,-0.0890794854971674,0.00181582557167965
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ANXA10,Annexin A10,34667,0.106745129117369,0.0344399021109169,0.0392429209799715,0.174247337254766,0.00194371298032972
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,C5,Complement C5,33086,-0.648814781376647,0.210589116747858,-1.06156945020245,-0.236060112550846,0.00206948076111892
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA14,Carbonic anhydrase 14,35005,0.232864717723321,0.0756028664773894,0.0846830994276379,0.381046336019004,0.00207431889589896
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CXCL17,C-X-C motif chemokine 17,35046,-0.194224769082709,0.0633380460887276,-0.318367339416615,-0.0700821987488029,0.00217113181018002
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ORM1,Alpha-1-acid glycoprotein 1,33054,-0.484217083535057,0.158573848469322,-0.795021826534928,-0.173412340535186,0.00226779121458909
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34903,-0.328976757679105,0.108577797968931,-0.54178924169821,-0.11616427366,0.0024522397497765
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLSTN3,Calsyntenin-3,33059,-0.311984052811208,0.103065860121531,-0.513993138649408,-0.109974966973008,0.00247648330036348
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32907,-0.162780402702516,0.0538124093973776,-0.268252725121376,-0.057308080283656,0.00249363944049796
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL6,Interleukin-6,34857,-0.125016656802701,0.0414817182570591,-0.206320824586537,-0.0437124890188656,0.00258605088712446
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CDC25A,M-phase inducer phosphatase 1,32728,0.204848585473504,0.0681513192648778,0.0712719997143434,0.338425171232664,0.00265632805151952
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TPR,Nucleoprotein TPR,32811,-0.208938268509551,0.0696598135618655,-0.345471503090807,-0.0724050339282948,0.00271248175821076
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,APCS,Serum amyloid P-component,33011,-0.265147924193407,0.0885900256127745,-0.438784374394445,-0.091511473992369,0.00277008066779259
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HDGFL2,Hepatoma-derived growth factor-related protein 2,33059,-0.149457071070448,0.0501796581582259,-0.247809201060571,-0.0511049410803255,0.00290476280641751
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32707,-0.109260130493669,0.0366975572509068,-0.181187342705446,-0.0373329182818912,0.00291574432444197
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,APOL1,Apolipoprotein L1,33088,-0.156277226856023,0.0527307460451333,-0.259629489104484,-0.0529249646075615,0.00304757536462823
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SIAE,Sialate O-acetylesterase,34925,-0.164282990246084,0.0557605900139631,-0.273573746673452,-0.0549922338187166,0.003223536594581
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GIMAP8,GTPase IMAP family member 8,32728,-0.198974410005133,0.0675329702572904,-0.331339031709422,-0.0666097883008439,0.00322405916655424
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL19,Interleukin-19,34642,-0.121043874819372,0.0411159648371829,-0.20163116590025,-0.0404565837384933,0.00324730174889176
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TOR1AIP1,Torsin-1A-interacting protein 1,32815,-0.181590680232008,0.0618193941572408,-0.3027566927802,-0.060424667683816,0.00331778959451732
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LBR,Delta(14)-sterol reductase LBR,35025,-0.116432425369627,0.0396691836234281,-0.194184025271546,-0.0386808254677081,0.00334135829940675
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NRCAM,Neuronal cell adhesion molecule,34916,-0.286861194616566,0.0981952927495654,-0.479323968405714,-0.0943984208274176,0.00349241631977235
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAP3,Cytosol aminopeptidase,34702,-0.162640274641348,0.0558054426917161,-0.272018942317111,-0.0532616069655842,0.00357083523209144
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GRN,Progranulin,34852,-0.326072818974359,0.112288972240777,-0.546159204566283,-0.105986433382436,0.00369312438760308
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SLC39A5,Zinc transporter ZIP5,34910,-0.149520635063413,0.0515711201473818,-0.250600030552282,-0.0484412395745447,0.00374722043690706
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAYN,Layilin,34816,0.25171174877537,0.0868341825282159,0.0815167510200668,0.421906746530673,0.00375381044595493
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,INHBC,Inhibin beta C chain,34903,-0.180646054625429,0.0623282152337008,-0.302809356483482,-0.0584827527673751,0.00375926239393469
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PMM2,Phosphomannomutase 2,32811,-0.15426589842115,0.0532701610285708,-0.258675414037149,-0.0498563828051515,0.00378969122074227
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MRPL46,"39S ribosomal protein L46, mitochondrial",34667,-0.299580621191214,0.10353245099699,-0.502504225145315,-0.096657017237113,0.00381624665447229
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EPHA2,Ephrin type-A receptor 2,34486,0.284395354529724,0.0986969255214155,0.0909493805077491,0.477841328551698,0.00396577705625831
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EFNA4,Ephrin-A4,34820,0.298207186615945,0.103624098538416,0.0951039534806507,0.50131041975124,0.00401260304546051
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LYPD3,Ly6/PLAUR domain-containing protein 3,34860,-0.228583942433355,0.0794577815767521,-0.384321194323789,-0.0728466905429205,0.0040250589232926
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PEAR1,Platelet endothelial aggregation receptor 1,35051,-0.327460565119533,0.114193476301425,-0.551279778670325,-0.103641351568741,0.00414378209082897
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CWC15,Spliceosome-associated protein CWC15 homolog,32989,-0.154536564188738,0.0540558763040617,-0.260486081744699,-0.0485870466327771,0.00426169709188328
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NADK,NAD kinase,34916,-0.139403734065424,0.048839320751761,-0.235128802738875,-0.0436786653919722,0.00432073615567787
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TFPI2,Tissue factor pathway inhibitor 2,34894,-0.211715160542922,0.0742137991452424,-0.357174206867597,-0.0662561142182474,0.00434200927418129
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34868,-0.0393117716911765,0.0137964123148723,-0.0663527398283261,-0.0122708035540268,0.00438803285825862
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GDNF,Glial cell line-derived neurotrophic factor,34667,-0.207136988581774,0.0731105573797828,-0.350433681046148,-0.0638402961173996,0.00461695785622587
