Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GFRA1,GDNF family receptor alpha-1,34577,0.365570497043789,0.0662223484580954,0.235774694065922,0.495366300021656,3.46207881757326e-08
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34514,0.183953121105555,0.0341328503309663,0.117052734456861,0.250853507754249,7.22302297707487e-08
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AMBP,Protein AMBP,34579,0.467116486293318,0.0905421248555384,0.289653921576463,0.644579051010174,2.52567134670343e-07
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CST3,Cystatin-C,34527,0.335520906533053,0.0674808423281716,0.203258455569837,0.46778335749627,6.72653948705595e-07
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PAEP,Glycodelin,34459,-0.0572511582584555,0.0116746103543424,-0.0801333945529666,-0.0343689219639444,9.5345795245529e-07
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34544,0.380477811971108,0.0777525682157965,0.228082778268147,0.532872845674069,1.00534104407862e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCARB2,Lysosome membrane protein 2,34254,0.318444971033378,0.0651625645334754,0.190726344547766,0.446163597518989,1.03950039686028e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34650,0.174177296197481,0.0362157072002733,0.103194510084946,0.245160082310017,1.53400309882213e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,34443,0.36020224728759,0.0772751193118689,0.208743013436327,0.511661481138853,3.18063891587211e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,34549,0.380934713329772,0.0818355568739077,0.220537021856913,0.541332404802631,3.28070738976935e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD59,CD59 glycoprotein,34108,0.407547349732074,0.0879385230160133,0.235187844620688,0.57990685484346,3.62292722135223e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LAYN,Layilin,34439,0.258010039268032,0.0556962380293667,0.148845412730473,0.367174665805591,3.65677210899502e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,34650,0.134627666714917,0.0290952315396343,0.0776010128972334,0.1916543205326,3.7507216146035e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL15RA,Interleukin-15 receptor subunit alpha,34338,0.230323755004004,0.0514890618026833,0.129405193870745,0.331242316137263,7.78490692428374e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD83,CD83 antigen,34514,0.241418250010612,0.0549388878179905,0.13373802988735,0.349098470133873,1.12202815792234e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ALCAM,CD166 antigen,34650,0.398144778861795,0.0908045792344723,0.220167803562229,0.57612175416136,1.17281987632607e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34338,0.194911923289851,0.0445114846562,0.107669413363699,0.282154433216003,1.20430577095398e-05
