Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,SUSD5,Sushi domain-containing protein 5,33197,0.171646180869288,0.0555040154138193,0.0628583106582021,0.280434051080374,0.00199064032194856
Diet and food preferences,X20609.Liking for bananas,CDH5,Cadherin-5,35548,0.154507324611759,0.0499670167015964,0.0565719718766301,0.252442677346888,0.00199156356605157
Diet and food preferences,X20609.Liking for bananas,FETUB,Fetuin-B,35414,0.131849137043794,0.0428656779927677,0.0478324081779695,0.215865865909619,0.00210382014101075
Diet and food preferences,X20609.Liking for bananas,PDCD1,Programmed cell death protein 1,35475,0.116840104817832,0.0381486301414797,0.0420687897405321,0.191611419895132,0.00219807917266189
Diet and food preferences,X20609.Liking for bananas,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0986573363465564,0.0322251561930439,-0.161818642484923,-0.0354960302081903,0.00220730899376992
Diet and food preferences,X20609.Liking for bananas,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0630704727470392,0.0206417154555946,-0.103528235040005,-0.0226127104540738,0.0022520919005218
Diet and food preferences,X20609.Liking for bananas,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0948195325315795,0.031188990540557,-0.155949953991071,-0.0336891110720877,0.00237090818892413
Diet and food preferences,X20609.Liking for bananas,ULBP2,UL16-binding protein 2,35334,0.13436490586586,0.0443964548503024,0.0473478543592675,0.221381957372453,0.00247969642622973
Diet and food preferences,X20609.Liking for bananas,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.154456319616085,0.051414945331437,0.0536830267664683,0.255229612465701,0.00266927994615289
Diet and food preferences,X20609.Liking for bananas,MYL3,Myosin light chain 3,33181,0.0767612199806942,0.0255730532473151,0.0266380356159567,0.126884404345432,0.00269237348383313
Diet and food preferences,X20609.Liking for bananas,CPA4,Carboxypeptidase A4,33056,0.12957939850371,0.0434465218416004,0.0444242156941733,0.214734581313247,0.00286652109642298
Diet and food preferences,X20609.Liking for bananas,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0618870520842016,0.0208386814660875,0.0210432364106701,0.102730867757733,0.00298596697268902
Diet and food preferences,X20609.Liking for bananas,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.151029876926075,0.0511134566098575,-0.251212251881396,-0.0508475019707543,0.00313658022619511
Diet and food preferences,X20609.Liking for bananas,PCDH9,Protocadherin-9,33425,0.160687371311775,0.0543905623923747,0.0540818690227211,0.26729287360083,0.00314118320509371
Diet and food preferences,X20609.Liking for bananas,FBLN2,Fibulin-2,33447,0.186850164735109,0.0632707738549693,0.0628394479793688,0.310860881490848,0.00315279590704141
Diet and food preferences,X20609.Liking for bananas,PLG,Plasminogen,33219,-0.241866745268792,0.0821904613915826,-0.402960049596294,-0.0807734409412896,0.00326100341672248
Diet and food preferences,X20609.Liking for bananas,CES2,Cocaine esterase,35323,-0.0844754027916757,0.0287186081051106,-0.140763874677693,-0.0281869309056589,0.00327294810558766
Diet and food preferences,X20609.Liking for bananas,NFASC,Neurofascin,35529,0.167885058567812,0.0572728533330742,0.0556302660349871,0.280139851100638,0.00338180378214116
Diet and food preferences,X20609.Liking for bananas,LUZP2,Leucine zipper protein 2,33412,0.123133894532945,0.0422401714892526,0.0403431584140102,0.20592463065188,0.00356413089157686
Diet and food preferences,X20609.Liking for bananas,CTSL,Cathepsin L1,35406,0.191188083270371,0.0656765977748606,0.0624619516316442,0.319914214909098,0.00360901793828739
Diet and food preferences,X20609.Liking for bananas,LY75,Lymphocyte antigen 75,35389,0.113271173892891,0.0390682830950391,0.0366973390266138,0.189845008759167,0.00374687878067265
Diet and food preferences,X20609.Liking for bananas,TFPI,Tissue factor pathway inhibitor,35350,-0.137174213501727,0.0476601624278789,-0.230588131860369,-0.0437602951430839,0.0040072328373787
Diet and food preferences,X20609.Liking for bananas,THBS4,Thrombospondin-4,35395,0.100160927269443,0.0348195951808222,0.0319145207150313,0.168407333823854,0.00402763274149076
Diet and food preferences,X20609.Liking for bananas,CD93,Complement component C1q receptor,34923,0.150725232243839,0.0529486291941421,0.0469459190233204,0.254504545464357,0.00442658575819529
Diet and food preferences,X20609.Liking for bananas,FGF21,Fibroblast growth factor 21,35475,-0.0372394534709665,0.0131444790406186,-0.0630026323905789,-0.0114762745513542,0.00461803065273671
Diet and food preferences,X20609.Liking for bananas,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.0950948447628594,0.0337160481641199,0.0290113903611844,0.161178299164534,0.00480533085218088
Diet and food preferences,X20609.Liking for bananas,NOS1,"Nitric oxide synthase, brain",35150,0.0807839222972012,0.0287751539560995,0.0243846205432461,0.137183224051156,0.00500259045039485
Diet and food preferences,X20609.Liking for bananas,DCC,Netrin receptor DCC,33185,-0.23545000560157,0.0840667566650097,-0.400220848664989,-0.0706791625381513,0.00510889933632759
Diet and food preferences,X20609.Liking for bananas,CDH3,Cadherin-3,35514,0.124264875726943,0.0445626813647639,0.0369220202520053,0.21160773120188,0.00530319138133503
Diet and food preferences,X20609.Liking for bananas,ESM1,Endothelial cell-specific molecule 1,35394,0.125047409118958,0.0449652412833531,0.0369155362035857,0.21317928203433,0.00542831667081903
Diet and food preferences,X20609.Liking for bananas,TFF2,Trefoil factor 2,35437,0.0769081887046053,0.0276980013178418,0.0226201061216354,0.131196271287575,0.00550073693597028
Diet and food preferences,X20609.Liking for bananas,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0719282658038848,0.0259209362732533,0.0211232307083083,0.122733300899461,0.00553069021482715
Diet and food preferences,X20609.Liking for bananas,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.110013359897806,0.0397174923827124,0.0321670748276892,0.187859644967922,0.00561643298477254
Diet and food preferences,X20609.Liking for bananas,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.226715612959695,0.0822300203367395,-0.387886452819704,-0.0655447730996853,0.00584283261784807
Diet and food preferences,X20609.Liking for bananas,ADIPOQ,Adiponectin,33482,-0.0762634642314071,0.0277108370264663,-0.130576704803281,-0.0219502236595331,0.00593223816281836
Diet and food preferences,X20609.Liking for bananas,CEP112,Centrosomal protein of 112 kDa,33170,0.111983579814835,0.0407035583688676,0.032204605411855,0.191762554217816,0.00594925211458125
Diet and food preferences,X20609.Liking for bananas,IL1R1,Interleukin-1 receptor type 1,35368,0.196529518071201,0.0714614331275793,0.0564651091411454,0.336593927001256,0.00596614671278485
Diet and food preferences,X20609.Liking for bananas,PRND,Prion-like protein doppel,33440,0.103484822829131,0.0377287923731749,0.0295363897777083,0.177433255880554,0.0061019819780339
Diet and food preferences,X20609.Liking for bananas,SERPING1,Plasma protease C1 inhibitor,33460,-0.260529607430011,0.0950986124616031,-0.446922887854753,-0.0741363270052689,0.00616327359591797
Diet and food preferences,X20609.Liking for bananas,CDHR2,Cadherin-related family member 2,35323,-0.0583128879672467,0.0213288514420279,-0.100117436793621,-0.016508339140872,0.00626678898783874
Diet and food preferences,X20609.Liking for bananas,MUC13,Mucin-13,35150,-0.0866105927487791,0.0317296781417356,-0.148800761906581,-0.0244204235909772,0.00635019007909344
Diet and food preferences,X20609.Liking for bananas,C4BPB,C4b-binding protein beta chain,35433,0.105166682212777,0.0385652434556295,0.0295788050397429,0.180754559385811,0.00640131139037452
Diet and food preferences,X20609.Liking for bananas,MSMB,Beta-microseminoprotein,35376,0.0621870053545854,0.0228249632228246,0.0174500774378492,0.106923933271322,0.00644928336176308
Diet and food preferences,X20609.Liking for bananas,WIF1,Wnt inhibitory factor 1,35488,0.123455326490822,0.0453349007817937,0.0345989209585058,0.212311732023137,0.0064752363550302
Diet and food preferences,X20609.Liking for bananas,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0988330013677766,0.0363196362582193,0.0276465143016667,0.170019488433887,0.00651427634975966
Diet and food preferences,X20609.Liking for bananas,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.208705179304689,0.0768853714905008,0.0580098511833073,0.359400507426071,0.00664745822890254
Diet and food preferences,X20609.Liking for bananas,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.131221883430976,0.0484340330010882,-0.226152588113109,-0.0362911787488429,0.0067526047266176
Diet and food preferences,X20609.Liking for bananas,APOD,Apolipoprotein D,33037,-0.11717140053928,0.0433666403414205,-0.202170015608464,-0.0321727854700957,0.0069075779046872
Diet and food preferences,X20609.Liking for bananas,EPHA4,Ephrin type-A receptor 4,33259,0.177811559680417,0.0658583778671948,0.0487291390607149,0.306893980300119,0.0069482929310808
Diet and food preferences,X20609.Liking for bananas,AFM,Afamin,33482,-0.257393769522609,0.0954408541123971,-0.444457843582907,-0.0703296954623104,0.00701117617900489
Diet and food preferences,X20609.Liking for bananas,CTSD,Cathepsin D,34638,-0.117812655786571,0.0437778108882505,-0.203617165127542,-0.0320081464455998,0.00713161211709796
Diet and food preferences,X20609.Liking for bananas,ROBO2,Roundabout homolog 2,35514,0.182430059699727,0.0678405486670771,0.0494625843122562,0.315397535087198,0.00717468499706411
Diet and food preferences,X20609.Liking for bananas,ATRN,"Attractin, Isoform 2",33482,-0.292647512563185,0.108923795379503,-0.506138151507011,-0.079156873619359,0.00722819510423967
Diet and food preferences,X20609.Liking for bananas,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.0759623737917964,0.0283199479571077,0.0204552757958653,0.131469471787727,0.00732238784936368
Diet and food preferences,X20609.Liking for bananas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.0916733088960497,0.0342284915617019,0.0245854654351141,0.158761152356985,0.00741063303957684
Diet and food preferences,X20609.Liking for bananas,ANG,Angiogenin,35350,-0.11926569730051,0.0446135375611191,-0.206708230920304,-0.0318231636807166,0.00752136237023884
Diet and food preferences,X20609.Liking for bananas,CD83,CD83 antigen,35389,0.129103205911665,0.048334661476586,0.0343672694175567,0.223839142405774,0.00757257261201394
Diet and food preferences,X20609.Liking for bananas,PROC,Vitamin K-dependent protein C,35414,-0.160300550667266,0.0605652798957256,-0.279008499262888,-0.041592602071644,0.00813820941770722
Diet and food preferences,X20609.Liking for bananas,ITGB2,Integrin beta-2,35333,0.144319468205898,0.0545307010994026,0.0374392940510685,0.251199642360727,0.00814231085397253
Diet and food preferences,X20609.Liking for bananas,ITGAM,Integrin alpha-M,35393,0.129324822860146,0.0489182434857048,0.0334450656281644,0.225204580092127,0.00821180052643598
Diet and food preferences,X20609.Liking for bananas,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.0452911211045758,0.0171777488077654,0.0116227334413556,0.078959508767796,0.00838498220099776
Diet and food preferences,X20609.Liking for bananas,AMY2A,Pancreatic alpha-amylase,34981,0.0903811337695505,0.0343572446470479,0.0230409342613366,0.157721333277764,0.00853448124687229
Diet and food preferences,X20609.Liking for bananas,PGA4,Pepsin A-4,33475,0.0801319302966292,0.0304787439275476,0.0203935921986359,0.139870268394622,0.00857453360092881
Diet and food preferences,X20609.Liking for bananas,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.138301017532586,0.0526329545473615,0.0351404266197577,0.241461608445415,0.00860893362703145
Diet and food preferences,X20609.Liking for bananas,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0858377788461235,0.0327112356794326,-0.149951800777811,-0.0217237569144356,0.00869913090815938
Diet and food preferences,X20609.Liking for bananas,PLA2G10,Group 10 secretory phospholipase A2,35334,0.068021769025966,0.0259324990123104,0.0171940709618377,0.118849467090094,0.00872664715396627
Diet and food preferences,X20609.Liking for bananas,CD22,B-cell receptor CD22,35529,0.100328491956582,0.0382942125867561,0.0252718352865404,0.175385148626624,0.00880595101698269
Diet and food preferences,X20609.Liking for bananas,AGT,Angiotensinogen,33475,-0.209704969669771,0.0800734708805905,-0.366648972595729,-0.0527609667438137,0.00883505554863608
Diet and food preferences,X20609.Liking for bananas,ESAM,Endothelial cell-selective adhesion molecule,35548,0.131017190064477,0.05012125309373,0.0327795340007664,0.229254846128188,0.0089602641312241
Diet and food preferences,X20609.Liking for bananas,TMPRSS15,Enteropeptidase,35323,-0.0445890474163841,0.0170609863189334,-0.0780285806014935,-0.0111495142312746,0.0089734806331281
Diet and food preferences,X20609.Liking for bananas,APOA4,Apolipoprotein A-IV,33482,-0.133501059166299,0.0511316058688952,-0.233719006669333,-0.033283111663264,0.00904364829878808
Diet and food preferences,X20609.Liking for bananas,MSR1,Macrophage scavenger receptor types I and II,35514,0.0878864545075666,0.0336728671583133,0.0218876348772725,0.153885274137861,0.00906559769099176
Diet and food preferences,X20609.Liking for bananas,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.133396366690397,0.0512388084394459,0.0329683021490826,0.23382443123171,0.00924423323237145
Diet and food preferences,X20609.Liking for bananas,FN1,Fibronectin,33482,-0.175346718308026,0.067792857983177,-0.308220719955053,-0.0424727166609993,0.00970997040000361
Diet and food preferences,X20609.Liking for bananas,FCRLB,Fc receptor-like B,35118,0.0709681908739817,0.027442056899137,0.0171817593516731,0.12475462239629,0.0097190283480496
Diet and food preferences,X20609.Liking for bananas,THBD,Thrombomodulin,35406,0.147234931050601,0.057040646583449,0.0354352637470409,0.259034598354161,0.00985717209505147
Diet and food preferences,X20609.Liking for bananas,AGER,Advanced glycosylation end product-specific receptor,35373,0.101842104235404,0.0394806365974676,0.0244600565043672,0.17922415196644,0.00990533155291838
Diet and food preferences,X20609.Liking for bananas,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.161166525748711,0.0625897042780082,0.0384907053638146,0.283842346133607,0.0100371107451872
Diet and food preferences,X20609.Liking for bananas,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.12137429361903,0.0471498237891773,0.0289606389922423,0.213787948245818,0.010061364181024
Diet and food preferences,X20609.Liking for bananas,SPINT1,Kunitz-type protease inhibitor 1,35341,0.163086653406763,0.0635622046141239,0.03850473236308,0.287668574450446,0.0103069865363755
Diet and food preferences,X20609.Liking for bananas,EPHA2,Ephrin type-A receptor 2,34933,0.145047329114797,0.0566137352554139,0.0340844080141855,0.256010250215408,0.0104186995302532
Diet and food preferences,X20609.Liking for bananas,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.127277925681974,0.0496857313645269,0.029893892207501,0.224661959156447,0.0104298777911721
Diet and food preferences,X20609.Liking for bananas,LSP1,Lymphocyte-specific protein 1,35389,0.0938148594114678,0.0366738034693877,0.0219342046114678,0.165695514211468,0.0105375885578455
Diet and food preferences,X20609.Liking for bananas,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.112782734432494,0.0441525498670729,0.0262437366930312,0.199321732171957,0.0106501707939495
Diet and food preferences,X20609.Liking for bananas,GAS6,Growth arrest-specific protein 6,35465,0.154979976227023,0.0606798571256615,0.0360474562607269,0.27391249619332,0.0106601716092617
Diet and food preferences,X20609.Liking for bananas,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.153818909658606,0.0604315453929302,0.0353730806884628,0.272264738628749,0.0109299676143476
Diet and food preferences,X20609.Liking for bananas,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0179965572551151,0.00710546081460081,-0.0319232604517326,-0.00406985405849748,0.0113325294013895
Diet and food preferences,X20609.Liking for bananas,TFF1,Trefoil factor 1,35343,0.0546320748427447,0.0216028636459716,0.0122904620966403,0.0969736875888491,0.0114544538628247
Diet and food preferences,X20609.Liking for bananas,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0870000297783795,0.0346113435123226,-0.154838263062532,-0.0191617964942273,0.0119663890311056
Diet and food preferences,X20609.Liking for bananas,DMD,Dystrophin,33181,0.0873139811947454,0.0347636170661327,0.0191772917451254,0.155450670644365,0.0120336605293714
Diet and food preferences,X20609.Liking for bananas,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.23962915331353,0.095410394395637,-0.426633526328979,-0.0526247802980816,0.0120360654450199
Diet and food preferences,X20609.Liking for bananas,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.131234150206113,0.0523040482737186,0.0287182155896247,0.233750084822602,0.0121186965351954
Diet and food preferences,X20609.Liking for bananas,BSG,Basigin,35518,0.205756555903957,0.0821336060115864,0.0447746881212475,0.366738423686666,0.0122536760699008
Diet and food preferences,X20609.Liking for bananas,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0778087933572954,0.0310971152713718,0.0168584474254066,0.138759139289184,0.0123587168396212
Diet and food preferences,X20609.Liking for bananas,APOF,Apolipoprotein F,33475,-0.211263104520228,0.0846349162808562,-0.377147540430706,-0.0453786686097499,0.01257088652757
Diet and food preferences,X20609.Liking for bananas,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0637415082402225,0.0256070202416674,-0.113931267913891,-0.0135517485665544,0.0128167093944763
Diet and food preferences,X20609.Liking for bananas,CHP1,Calcineurin B homologous protein 1,33167,-0.0607842034584858,0.0244291247392104,-0.108665287947338,-0.0129031189696334,0.0128570344097308
Diet and food preferences,X20609.Liking for bananas,F2,Prothrombin,33482,-0.295581646639966,0.119136771434767,-0.529089718652108,-0.0620735746278235,0.0131173866940973
Diet and food preferences,X20609.Liking for bananas,CD74,HLA class II histocompatibility antigen gamma chain,35514,0.113275435316915,0.0457512659431362,0.0236029540683679,0.202947916565462,0.0133042905111208
Diet and food preferences,X20609.Liking for bananas,RNASET2,Ribonuclease T2,35480,0.148799657415992,0.0601564198884674,0.0308930744345961,0.266706240397388,0.0133921641254746
Diet and food preferences,X20609.Liking for bananas,CXCL17,C-X-C motif chemokine 17,35529,0.0906899758898304,0.036733629230951,0.0186920625971665,0.162687889182494,0.013568870849843
Diet and food preferences,X20609.Liking for bananas,ITM2A,Integral membrane protein 2A,35389,0.0624828782587295,0.025323416746965,0.012848981434678,0.112116775082781,0.0136244337953152
Diet and food preferences,X20609.Liking for bananas,AAMDC,Mth938 domain-containing protein,33181,-0.0855485742636397,0.03476440299054,-0.153686804125098,-0.0174103444021812,0.0138804072134355
Diet and food preferences,X20609.Liking for bananas,EGFR,Epidermal growth factor receptor,35548,-0.231515402686277,0.094696405151169,-0.417120356782569,-0.045910448589986,0.014507230942327
Diet and food preferences,X20609.Liking for bananas,GBP2,Guanylate-binding protein 2,35202,0.0620831396756295,0.025456636643599,0.0121881318541755,0.111978147497083,0.0147521760171715
Diet and food preferences,X20609.Liking for bananas,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0427623305241149,0.0175674075738649,-0.0771944493688901,-0.00833021167933966,0.014940447868972
Diet and food preferences,X20609.Liking for bananas,MB,Myoglobin,35548,0.0710560245105353,0.0292099775165245,0.0138044685781473,0.128307580442923,0.0150060019327147
Diet and food preferences,X20609.Liking for bananas,VIM,Vimentin,35202,0.031183264257058,0.0128610945778207,0.00597551888452942,0.0563910096295866,0.0153399585327597
Diet and food preferences,X20609.Liking for bananas,FAM3D,Protein FAM3D,33425,-0.0514051372280055,0.0212592096180759,-0.0930731880794343,-0.00973708637657667,0.015623912748034
Diet and food preferences,X20609.Liking for bananas,RBFOX3,RNA binding protein fox-1 homolog 3,33453,0.122981277310294,0.0511287818192392,0.0227688649445855,0.223193689676003,0.0161769708493706
Diet and food preferences,X20609.Liking for bananas,PRSS2,Trypsin-2,35424,-0.0729447832508756,0.0303291894568026,-0.132389994586209,-0.0134995719155426,0.0161835906589713
