Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,CDCP1,CUB domain-containing protein 1,32722,-0.273053992413721,0.0337640687026836,-0.339231567070981,-0.206876417756461,6.91512142302671e-16
Cognitive function,X20016.Fluid intelligence score,TFF1,Trefoil factor 1,32759,-0.148587145049244,0.023105471412214,-0.193873869017183,-0.103300421081304,1.33458710476685e-10
Cognitive function,X20016.Fluid intelligence score,GAST,Gastrin,31681,-0.108155560070891,0.0171813255860551,-0.141830958219559,-0.0744801619222231,3.24111161423978e-10
Cognitive function,X20016.Fluid intelligence score,CA14,Carbonic anhydrase 14,32874,0.275226756885246,0.0467423860832313,0.183611680162112,0.366841833608379,4.04502955238055e-09
Cognitive function,X20016.Fluid intelligence score,BST2,Bone marrow stromal antigen 2,32861,-0.181325374152003,0.0314733775677246,-0.243013194184743,-0.119637554119263,8.62515850179552e-09
Cognitive function,X20016.Fluid intelligence score,CXCL17,C-X-C motif chemokine 17,32885,-0.220321925419984,0.0382976268605424,-0.295385274066647,-0.145258576773321,9.05955714977325e-09
Cognitive function,X20016.Fluid intelligence score,L1CAM,Neural cell adhesion molecule L1,32808,-0.326560651246588,0.0576195209610509,-0.439494912330248,-0.213626390162928,1.4936311163932e-08
Cognitive function,X20016.Fluid intelligence score,GHRL,Appetite-regulating hormone,32789,0.12278552409653,0.022169345868708,0.0793336061938628,0.166237441999198,3.13692396538583e-08
Cognitive function,X20016.Fluid intelligence score,OSMR,Oncostatin-M-specific receptor subunit beta,32833,-0.45084156584867,0.0814127460567496,-0.610410548119899,-0.291272583577441,3.15080264235519e-08
Cognitive function,X20016.Fluid intelligence score,ART3,Ecto-ADP-ribosyltransferase 3,32803,0.261233949899621,0.0508519570639965,0.161564114054187,0.360903785745054,2.84835890788959e-07
Cognitive function,X20016.Fluid intelligence score,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31703,-0.350480176090075,0.0714519993625012,-0.490526094840578,-0.210434257339573,9.52550525947688e-07
Cognitive function,X20016.Fluid intelligence score,GPC5,Glypican-5,32722,0.144685425483423,0.0301794289101942,0.0855337448194425,0.203837106147404,1.66009963457809e-06
Cognitive function,X20016.Fluid intelligence score,MARCO,Macrophage receptor MARCO,32789,-0.302703005819979,0.0632913536614747,-0.426754058996469,-0.178651952643488,1.75736568981218e-06
Cognitive function,X20016.Fluid intelligence score,CFP,Properdin,31703,-0.409254418306355,0.0860473437673698,-0.577907212090399,-0.24060162452231,2.00844256443708e-06
Cognitive function,X20016.Fluid intelligence score,SPINK6,Serine protease inhibitor Kazal-type 6,32874,-0.139149384848864,0.0295257425456811,-0.197019840238399,-0.0812789294593295,2.47982027568707e-06
Cognitive function,X20016.Fluid intelligence score,CCL20,C-C motif chemokine 20,32885,-0.0940063191689612,0.0199576622260913,-0.1331233371321,-0.0548893012058222,2.51066552991057e-06
Cognitive function,X20016.Fluid intelligence score,HAVCR1,Hepatitis A virus cellular receptor 1,32859,-0.125340415889121,0.0274807905887513,-0.179202765443073,-0.0714780663351682,5.15800502426759e-06
Cognitive function,X20016.Fluid intelligence score,TNFSF11,Tumor necrosis factor ligand superfamily member 11,32764,0.122194117275813,0.0267989444018964,0.0696681862480962,0.17472004830353,5.19211397934639e-06
Cognitive function,X20016.Fluid intelligence score,ACP5,Tartrate-resistant acid phosphatase type 5,32798,-0.224803256715209,0.0496051674740894,-0.322029384964424,-0.127577128465993,5.92295231931977e-06
Cognitive function,X20016.Fluid intelligence score,MZB1,Marginal zone B- and B1-cell-specific protein,32801,-0.154244385613374,0.0341855651679372,-0.221248093342531,-0.0872406778842169,6.50482342635878e-06
Cognitive function,X20016.Fluid intelligence score,MRC1,Macrophage mannose receptor 1,31702,-0.314626183081361,0.0699032090486554,-0.451636472816726,-0.177615893345996,6.86497308012057e-06
Cognitive function,X20016.Fluid intelligence score,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32782,-0.233243219357302,0.0518927340235967,-0.334952978043552,-0.131533460671053,7.0541669869874e-06
Cognitive function,X20016.Fluid intelligence score,PRCP,Lysosomal Pro-X carboxypeptidase,32819,-0.235705920275873,0.0527576796378245,-0.339110972366009,-0.132300868185737,8.00333491238601e-06
Cognitive function,X20016.Fluid intelligence score,FLT3LG,Fms-related tyrosine kinase 3 ligand,32885,0.22210339904435,0.0497259992177907,0.12464044057748,0.31956635751122,8.0461509370339e-06
Cognitive function,X20016.Fluid intelligence score,MFAP5,Microfibrillar-associated protein 5,32890,0.182097208618913,0.04111361489734,0.101514523420127,0.2626798938177,9.57330057209314e-06
Cognitive function,X20016.Fluid intelligence score,CPE,Carboxypeptidase E,32831,0.180548183927392,0.0426041563184067,0.0970440375433146,0.264052330311469,2.27975521514539e-05
Cognitive function,X20016.Fluid intelligence score,LGALS9,Galectin-9,32767,-0.226751625813963,0.053766589073666,-0.332134140398348,-0.121369111229577,2.49657651029697e-05
Cognitive function,X20016.Fluid intelligence score,GGH,Gamma-glutamyl hydrolase,32610,-0.205637675667348,0.0501336169042889,-0.303899564799754,-0.107375786534942,4.13681651511805e-05
Cognitive function,X20016.Fluid intelligence score,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31502,0.22451480117492,0.0549832411116713,0.116747648596044,0.332281953753796,4.48482087010464e-05
Cognitive function,X20016.Fluid intelligence score,MEPE,Matrix extracellular phosphoglycoprotein,32762,0.257158098326789,0.0645555424609042,0.130629235103417,0.383686961550161,6.84445262468173e-05
Cognitive function,X20016.Fluid intelligence score,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",32726,-0.103867472366027,0.0263337434805267,-0.155481609587859,-0.0522533351441943,8.06599629969012e-05
Cognitive function,X20016.Fluid intelligence score,LAMP3,Lysosome-associated membrane glycoprotein 3,32870,-0.12896274159445,0.0330667350695011,-0.193773542330672,-0.0641519408582281,9.68624244877751e-05
Cognitive function,X20016.Fluid intelligence score,PNLIP,Pancreatic triacylglycerol lipase,31702,0.122505990229022,0.0314335620006271,0.0608962087077929,0.184115771750251,9.80826792366949e-05
Cognitive function,X20016.Fluid intelligence score,CD163,Scavenger receptor cysteine-rich type 1 protein M130,32803,-0.15169975416335,0.0390635142821408,-0.228264242156346,-0.0751352661703538,0.000103743153009222
Cognitive function,X20016.Fluid intelligence score,SLITRK2,SLIT and NTRK-like protein 2,32874,-0.163314654992857,0.0421236789332379,-0.245877065702003,-0.0807522442837111,0.000106492213630475
