Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AMY2A,Pancreatic alpha-amylase,32335,-0.0972778543115891,0.0356643426536394,-0.167179965912722,-0.0273757427104558,0.00639294180289543
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CAPS,Calcyphosin,31480,-0.181420881450124,0.0665355957463609,-0.311830649112992,-0.0510111137872569,0.00641225643031787
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RNASET2,Ribonuclease T2,32756,-0.0535010138269146,0.0197931894755889,-0.0922956651990688,-0.0147063624547603,0.00688470050288121
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RTN4R,Reticulon-4 receptor,32748,-0.0693901081415588,0.0256737732256375,-0.119710703663808,-0.0190695126193093,0.00688965545885897
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD5,T-cell surface glycoprotein CD5,32741,-0.0684787997006901,0.0253750618871191,-0.118213920999444,-0.0187436784019366,0.00697498192307755
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KLRK1,NKG2-D type II integral membrane protein,31480,-0.0931429241568411,0.0345661571019561,-0.160892592076675,-0.0253932562370072,0.00706218311949775
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32676,-0.0601723006463656,0.0223830787465883,-0.104043134989679,-0.0163014663030525,0.00719530490889382
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CA7,Carbonic anhydrase 7,31353,0.0710125300352088,0.0264378437538761,0.0191943562776116,0.122830703792806,0.00724685447626424
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TREML2,Trem-like transcript 2 protein,32671,-0.0685268809098395,0.0255391226911002,-0.118583561384396,-0.0184702004352832,0.0073054923594406
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ASGR2,Asialoglycoprotein receptor 2,31516,-0.0514158742888697,0.0191674885395669,-0.0889841518264207,-0.0138475967513186,0.00732414950921924
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CRELD2,Protein disulfide isomerase CRELD2,32692,-0.1057106353852,0.0395554566570548,-0.183239330433027,-0.0281819403373725,0.00754341582027499
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CFHR2,Complement factor H-related protein 2,31454,-0.117350987755587,0.0440844955930405,-0.203756599117947,-0.0309453763932281,0.00778516520453985
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,32708,-0.0504920255948743,0.0190060001992122,-0.0877437859853302,-0.0132402652044184,0.00790662336984322
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC7A,C-type lectin domain family 7 member A,32779,-0.116305395428168,0.0440976056195246,-0.202736702442436,-0.0298740884138998,0.00836759259538725
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA7,Thyroxine-binding globulin,31512,-0.0372318284291203,0.0141937909697861,-0.0650516587299009,-0.00941199812833958,0.00873047763815541
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LGALS9,Galectin-9,32665,-0.0627132883937724,0.0239501026917084,-0.109655489669521,-0.015771087118024,0.00884691480277284
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ORM1,Alpha-1-acid glycoprotein 1,31487,-0.0405971175901202,0.0155336221517071,-0.071043017007466,-0.0101512181727743,0.00897961496059562
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC4D,C-type lectin domain family 4 member D,32665,-0.121911002290819,0.0466745272962841,-0.213393075791535,-0.0304289287901017,0.00901832229550436
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NECTIN2,Nectin-2,32684,-0.0556175466416093,0.0213145052640045,-0.097393976959058,-0.0138411163241606,0.00908607594946527
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLIN3,Perilipin-3,32692,-0.0866630422595231,0.0333787619945317,-0.152085415768805,-0.021240668750241,0.00943753413585963
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GIMAP8,GTPase IMAP family member 8,31243,-0.0970175208285239,0.0374157514781078,-0.170352393725615,-0.0236826479314327,0.00953417259242253
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RETN,Resistin,32683,-0.0816115563148562,0.0317333373671913,-0.143808897554551,-0.0194142150751612,0.0101335725188911
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINF1,Pigment epithelium-derived factor,31402,-0.0509396310415177,0.0198524602574787,-0.0898504531461758,-0.0120288089368595,0.0103096886715366
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CXCL16,C-X-C motif chemokine 16,32789,-0.0447158573852932,0.017500167655812,-0.0790161859906847,-0.0104155287799017,0.0106301047626693
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,32720,-0.0755876514270188,0.029675009563138,-0.133750670170769,-0.0174246326832683,0.0108764311754363
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31274,-0.133304465906981,0.0525658091542552,-0.236333451849321,-0.0302754799646405,0.0112345070523569
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,32523,-0.108059335763203,0.0426378748600613,-0.191629570488923,-0.0244891010374829,0.0112830471440648
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ACP5,Tartrate-resistant acid phosphatase type 5,32727,-0.06409663883669,0.0254600760369954,-0.113998387869201,-0.014194889804179,0.011835392926008
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AKR1B1,Aldo-keto reductase family 1 member B1,32465,-0.147557156430121,0.058617749945825,-0.262447946323938,-0.0326663665363041,0.0118445739258146
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIGLEC5,Sialic acid-binding Ig-like lectin 5,32671,-0.224742309298805,0.0894673035595172,-0.400098224275459,-0.0493863943221518,0.0120224697844039
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FOLR2,Folate receptor beta,32754,-0.0557098357678044,0.0222580827176523,-0.0993356778944029,-0.0120839936412059,0.0123357005722053
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ATP6AP2,Renin receptor,32465,-0.0800842565440956,0.0320360500628529,-0.142874914667287,-0.0172935984209041,0.0124442242908238
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEBPA,CCAAT/enhancer-binding protein alpha,31300,-0.0720351461653495,0.0289327598922731,-0.128743355554205,-0.0153269367764942,0.0128052048387665
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD274,Programmed cell death 1 ligand 1,32613,-0.0625853106690748,0.0251597669760452,-0.111898453942123,-0.0132721673960262,0.0128823577982066
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LGALS1,Galectin-1,32692,-0.0646691865069982,0.0260244897560178,-0.115677186428793,-0.0136611865852033,0.0129758537206579
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GBP6,Guanylate-binding protein 6,31274,0.0853874825779268,0.0343789169202912,0.0180048054141561,0.152770159741697,0.013023854374338
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31303,0.0634157241728667,0.0256160252291835,0.0132083147236671,0.113623133622066,0.013322330734666
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FAS,Tumor necrosis factor receptor superfamily member 6,32775,-0.0642278067131957,0.0259578864781899,-0.115105264210448,-0.0133503492159436,0.0133679268504428
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,32676,-0.0621461165365441,0.0251620050376445,-0.111463646410327,-0.0128285866627608,0.0135361591691753
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RRP15,RRP15-like protein,31251,0.174847827259918,0.071059986639142,0.0355702534472002,0.314125401072637,0.0138944879638462
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCGB2A2,Mammaglobin-A,31274,-0.0575937017693973,0.023459140454202,-0.103573617059633,-0.0116137864791614,0.0141087359954866
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CFP,Properdin,31512,-0.0427915591993206,0.0174447602184364,-0.076983289227456,-0.00859982917118517,0.0141901775544931
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,32692,-0.0917255184371807,0.0373948750719228,-0.165019473578149,-0.0184315632962119,0.0141905602175385
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GGH,Gamma-glutamyl hydrolase,32547,-0.0646392641568713,0.0266547026405196,-0.11688248133229,-0.0123960469814528,0.0153260909585802
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AHSP,Alpha-hemoglobin-stabilizing protein,32658,0.162690863659493,0.0670910444240583,0.0311924165883388,0.294189310730647,0.0153314780892505
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTGDS,Prostaglandin-H2 D-isomerase,32637,-0.0518300688604523,0.0214545093034195,-0.0938809070951545,-0.00977923062575009,0.0157204358597628
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFSF10,Tumor necrosis factor ligand superfamily member 10,32779,-0.0490261982066348,0.0202955631450408,-0.0888055019709147,-0.00924689444235492,0.0157287752914121
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LYPD8,Ly6/PLAUR domain-containing protein 8,32465,0.0958784593237246,0.0397717399549536,0.0179258490120156,0.173831069635434,0.0159419708501024
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANGPTL7,Angiopoietin-related protein 7,32748,0.0698332165703884,0.0289863314383581,0.0130200069512064,0.12664642618957,0.0160087262972153
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IGLC2,Immunoglobulin lambda constant 2,31504,-0.0440813805855819,0.0183137076402001,-0.0799762475603741,-0.00818651361078974,0.0161070408311482
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DLL1,Delta-like protein 1,32678,-0.0533717370933747,0.0221972176253012,-0.096878283638965,-0.00986519054778439,0.0162180358298806
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KITLG,Kit ligand,32692,-0.0681820030084833,0.0283603421180484,-0.123768273559858,-0.0125957324571084,0.0162313884759962
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAP3,Cytosol aminopeptidase,32530,-0.0909017078824137,0.0379063119430779,-0.165198079290846,-0.016605336473981,0.0165030589837681
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SOX2,Transcription factor SOX-2,31484,0.0425564440873241,0.0177944559853679,0.00767931035600312,0.0774335778186451,0.0168011988843425
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AGR3,Anterior gradient protein 3,32455,0.111955280128347,0.0471053227593159,0.0196288475200878,0.204281712736606,0.0174899977059202
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DEFA1_DEFA1B,Neutrophil defensin 1,32518,-0.0950987749773069,0.0400969344091572,-0.173688766419255,-0.0165087835353588,0.0177271584095796
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD46,Membrane cofactor protein,32644,-0.0516658040983504,0.0218166851932621,-0.0944265070771442,-0.00890510111955667,0.0178974363404785
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PDCD1,Programmed cell death protein 1,32735,-0.0734924446561141,0.0312100659561182,-0.134664173930106,-0.0123207153821225,0.0185559612875932
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TCN1,Transcobalamin-1,31360,-0.0617622314754056,0.0262588310473677,-0.113229540328246,-0.0102949226225649,0.0186956937899934
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GFRA1,GDNF family receptor alpha-1,32736,-0.0492027511694266,0.0209306928493383,-0.0902269091541297,-0.00817859318472355,0.0187575566545051
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD33,Myeloid cell surface antigen CD33,32678,-0.144677305056691,0.0615546393647829,-0.265324398211666,-0.0240302119017167,0.0187757464787389
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLIP2,CAP-Gly domain-containing linker protein 2,32665,-0.202430835040443,0.0865503692414822,-0.372069558753748,-0.0327921113271377,0.0193639483727673
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STX3,Syntaxin-3,31480,-0.0703041392627732,0.0301134014586164,-0.129326406121661,-0.0112818724038851,0.0195877472287713
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCARF1,Scavenger receptor class F member 1,32804,-0.0771419735972041,0.0331489964760903,-0.142114006690341,-0.012169940504067,0.0199806364589905
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANGPT2,Angiopoietin-2,32748,0.069113703672252,0.0297623066819566,0.010779582575617,0.127447824768887,0.0202452338380044
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD300C,CMRF35-like molecule 6,32754,-0.0595395274384854,0.0256753734507263,-0.109863259401909,-0.00921579547506185,0.0204210970417843
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL36G,Interleukin-36 gamma,31270,-0.122180368374498,0.0527053152139833,-0.225482786193905,-0.0188779505550904,0.0204666684011536
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,32443,-0.0673726429972148,0.0290790151188217,-0.124367512630105,-0.0103777733643242,0.020533587516032
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LMNB2,Lamin-B2,31480,-0.0492711671300359,0.0212713880074599,-0.0909630876246573,-0.00757924663541448,0.0205676480794113
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MIA,Melanoma-derived growth regulatory protein,32678,-0.0647498323017368,0.0279909556615865,-0.119612105398446,-0.00988755920502726,0.0207322724549249
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DSC2,Desmocollin-2,32575,-0.0586385363464336,0.0254173044395632,-0.108456453047977,-0.00882061964488978,0.0210763606440434
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31274,-0.114706601920163,0.049770062420549,-0.212255924264439,-0.0171572795758865,0.0212091424263396
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32692,-0.0885141799886958,0.0384326547899989,-0.163842183377094,-0.0131861766002981,0.0212964382057852
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTNAP4,Contactin-associated protein-like 4,31271,-0.186839125365042,0.0814063812257821,-0.346395632567575,-0.0272826181625095,0.0217528498001165
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DNER,Delta and Notch-like epidermal growth factor-related receptor,32646,-0.0442463403502562,0.0193430408977794,-0.0821587005099038,-0.0063339801906087,0.0221929217458613
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIGLEC1,Sialoadhesin,32708,-0.0730133788450577,0.0319417159552482,-0.135619142117344,-0.0104076155727712,0.0222876547317779
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",32622,-0.0594745759922869,0.0260868647933842,-0.11060483098732,-0.00834432099725392,0.0226395142532533
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPEP2,Dipeptidase 2,32622,-0.0506420944784837,0.0223386799626723,-0.0944259072053213,-0.00685828175164599,0.0234136479660527
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ALCAM,CD166 antigen,32804,-0.0335599559046887,0.0148389825663719,-0.0626443617347776,-0.00447555007459986,0.023745564976598
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PI3,Elafin,32569,-0.0909576207508347,0.0405085011931982,-0.170354283089503,-0.0115609584121663,0.0247677126819444
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TCP11,T-complex protein 11 homolog,31353,0.101140788312995,0.0450703921507119,0.0128028196975996,0.18947875692839,0.0248574412008953
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,32671,-0.0432591380598356,0.0193143841686612,-0.0811153310304116,-0.00540294508925963,0.025132851174227
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GP1BA,Platelet glycoprotein Ib alpha chain,32651,-0.0564546907183279,0.0252376832135102,-0.105920549816808,-0.00698883161984797,0.025316506830082
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RCC1,Regulator of chromosome condensation,31464,0.0864350045048761,0.0387949576873719,0.0103968874376272,0.162473121572125,0.0259099289718787
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OSMR,Oncostatin-M-specific receptor subunit beta,32742,-0.0351056125480727,0.0157579334706041,-0.0659911621504566,-0.00422006294568874,0.0259184295605404
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",32622,-0.119232170493067,0.0536377705794355,-0.22436220082876,-0.0141021401573731,0.0262469932280669
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31464,0.119410691269725,0.0537823166984039,0.0139973505408531,0.224824031998596,0.0264305369621089
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTGR1,Prostaglandin reductase 1,31506,0.136590033141733,0.0615662574937753,0.0159201684539332,0.257259897829532,0.0265441646381482
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLC,Galectin-10,32680,-0.116608103924109,0.0526043929035942,-0.219712714015153,-0.0135034938330641,0.0266690801599377
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),APOM,Apolipoprotein M,32711,0.0454652425748835,0.0205455527429594,0.00519595919868319,0.0857345259510839,0.0269299979437406
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD300LF,CMRF35-like molecule 1,32748,-0.102342058639585,0.0462946572908682,-0.193079586929686,-0.0116045303494832,0.027084295314061
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFRC,Transferrin receptor protein 1,32729,-0.0667120520041466,0.0302760464529396,-0.126053103051908,-0.00737100095638511,0.0275879654582193
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ICAM5,Intercellular adhesion molecule 5,32692,0.0745798254978528,0.0338513669973929,0.00823114618296263,0.140928504812743,0.0276095152292829
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAMP2,Lysosome-associated membrane glycoprotein 2,32396,0.0327459697164503,0.0148647470013316,0.00361106559384044,0.0618808738390601,0.0276264358065127
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31335,-0.113122369256121,0.0514752920289606,-0.214013941632884,-0.0122307968793581,0.0280078160872983
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,32661,-0.0636794621219615,0.0289928020723034,-0.120505354183676,-0.00685357006024678,0.0280901248742634
