Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,TFF1,Trefoil factor 1,51716,0.0424956814536239,0.00529787330280764,0.0321118497801209,0.0528795131271268,1.08735613773299e-15
Cognitive function,X20023.Mean time to correctly identify matches,GDF15,Growth/differentiation factor 15,52205,0.0217465517796724,0.0029561462090337,0.0159525052099664,0.0275405983493785,1.94077935051215e-13
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52145,0.0180583920883426,0.00252150500375379,0.0131162422809852,0.0230005418957,8.15975108271686e-13
Cognitive function,X20023.Mean time to correctly identify matches,TFF2,Trefoil factor 2,51942,0.0255640613646587,0.00401929500010998,0.0176862431644431,0.0334418795648742,2.04411768360203e-10
Cognitive function,X20023.Mean time to correctly identify matches,CDCP1,CUB domain-containing protein 1,51667,0.0223953978051846,0.00355514418918979,0.0154273151943726,0.0293634804159966,3.03202816912622e-10
Cognitive function,X20023.Mean time to correctly identify matches,REG3A,Regenerating islet-derived protein 3-alpha,52205,0.0263948514132711,0.0041923435058592,0.0181778581417871,0.0346118446847551,3.09965027721104e-10
Cognitive function,X20023.Mean time to correctly identify matches,LGALS4,Galectin-4,51842,0.0232703973491535,0.0037215680064922,0.0159761240564288,0.0305646706418782,4.08854907510624e-10
Cognitive function,X20023.Mean time to correctly identify matches,FABP1,"Fatty acid-binding protein, liver",51842,0.0407586589993191,0.00659929220168158,0.0278240462840232,0.053693271714615,6.65589980649027e-10
Cognitive function,X20023.Mean time to correctly identify matches,VSIG2,V-set and immunoglobulin domain-containing protein 2,48067,0.023224197424184,0.00377929820180346,0.0158167729486493,0.0306316218997188,8.11557142489468e-10
Cognitive function,X20023.Mean time to correctly identify matches,EFNA4,Ephrin-A4,51618,0.0117384439118264,0.00194043448894166,0.00793519231350074,0.0155416955101521,1.47254425161046e-09
Cognitive function,X20023.Mean time to correctly identify matches,OSMR,Oncostatin-M-specific receptor subunit beta,51996,0.00862000209130338,0.00143237371907301,0.00581254960192028,0.0114274545806865,1.78784738058382e-09
Cognitive function,X20023.Mean time to correctly identify matches,ICAM1,Intercellular adhesion molecule 1,51726,0.0120427080053004,0.00202258961429586,0.00807843236128052,0.0160069836493203,2.64630120913149e-09
Cognitive function,X20023.Mean time to correctly identify matches,MMP12,Macrophage metalloelastase,51905,0.0211109958057483,0.00358119073927313,0.014091861956773,0.0281301296547236,3.79044258525076e-09
Cognitive function,X20023.Mean time to correctly identify matches,LRG1,Leucine-rich alpha-2-glycoprotein,48217,0.0105220020196507,0.00180941212874984,0.00697555424730101,0.0140684497920004,6.13363016772399e-09
Cognitive function,X20023.Mean time to correctly identify matches,PLAUR,Urokinase plasminogen activator surface receptor,51653,0.0109712987011249,0.00190886552084717,0.0072299222802644,0.0147126751219853,9.14923333024152e-09
Cognitive function,X20023.Mean time to correctly identify matches,IL19,Interleukin-19,51166,0.0280397331862293,0.00488267693454894,0.0184696863945133,0.0376097799779452,9.41683244970774e-09
Cognitive function,X20023.Mean time to correctly identify matches,GGH,Gamma-glutamyl hydrolase,51345,0.0137166764469032,0.00241508109343945,0.00898311750376192,0.0184502353900446,1.36377955431001e-08
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52195,0.014491424227697,0.00255856170361374,0.00947664328861408,0.0195062051667799,1.49407318760658e-08
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1,Programmed cell death protein 1,52071,0.0160164501982534,0.0028611556529955,0.0104085851183822,0.0216243152781246,2.18984416425536e-08
Cognitive function,X20023.Mean time to correctly identify matches,OMG,Oligodendrocyte-myelin glycoprotein,51740,-0.0259747730525951,0.00464923997910356,-0.0350872834116381,-0.0168622626935522,2.33333373234716e-08
Cognitive function,X20023.Mean time to correctly identify matches,ADM,Pro-adrenomedullin,52112,0.0104266872665014,0.00188390846136467,0.00673422668222664,0.0141191478507761,3.14699483998464e-08
Cognitive function,X20023.Mean time to correctly identify matches,TFPI2,Tissue factor pathway inhibitor 2,51834,0.0154961730690213,0.00280113545316791,0.0100059475808122,0.0209863985572304,3.19241819902313e-08
