Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD72,B-cell differentiation antigen CD72,32816,-0.18556384476209,0.0493718285146105,-0.282332628650727,-0.0887950608734532,0.000172023873593668
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PALM2,Paralemmin-2,32985,-0.199933111479665,0.0539121931509177,-0.305601010055463,-0.0942652129038659,0.000209731155304448
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEG1,Protein LEG1 homolog,32507,0.110875929447443,0.0300857877694538,0.0519077854193134,0.169844073475572,0.000229806701707441
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMBP,Protein AMBP,34832,-0.316665647775921,0.0865975120067841,-0.486396771309218,-0.146934524242624,0.000256625721227633
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD83,CD83 antigen,34763,-0.190284263348546,0.052226764631917,-0.292648722027104,-0.0879198046699892,0.000270283852853273
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA1,Ephrin type-A receptor 1,34810,-0.180125873799294,0.0504163975691496,-0.278942013034827,-0.0813097345637604,0.000354750822965377
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CELA3A,Chymotrypsin-like elastase family member 3A,34882,0.105920382110155,0.0298447936575378,0.0474245865413811,0.164416177678929,0.000388246862961118
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34856,-0.275615920929714,0.0779354246353465,-0.428369353214994,-0.122862488644435,0.000407189409553366
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA4,Ephrin type-A receptor 4,32816,-0.250162820219338,0.0709268481460564,-0.389179442585608,-0.111146197853067,0.000422314850957392
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PALM,Paralemmin-1,32928,-0.252977399738183,0.0718273847611235,-0.393759073869985,-0.112195725606381,0.000430380046842495
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,34887,-0.139296493860851,0.0395719699735522,-0.216857555009014,-0.0617354327126889,0.000433157603817131
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR2,TGF-beta receptor type-2,34800,-0.203038558255393,0.0580389159094976,-0.316794833438008,-0.0892822830727776,0.000470063859760019
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32995,0.114347351892679,0.0333319619203178,0.0490167065288564,0.179677997256502,0.000604998478259082
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGRN,Agrin,34828,-0.17670829923325,0.0525224346029338,-0.279652271055,-0.0737643274114995,0.000769635305432511
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C9,Complement component C9,33012,0.12651719789196,0.0379714582147777,0.0520931397909955,0.200941255992924,0.000865962722099091
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRND,Prion-like protein doppel,32985,-0.132738728754319,0.0401704175128096,-0.211472747079426,-0.0540047104292125,0.000955501539111707
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4A,C-type lectin domain family 4 member A,34763,0.153312484892854,0.0468545687488852,0.0614775301450386,0.245147439640668,0.00107086616254915
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32978,-0.198545544359952,0.0609607193001251,-0.318028554188198,-0.0790625345317074,0.00113031070480674
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARB2,Lysosome membrane protein 2,34494,-0.203164285377157,0.062538459261673,-0.325739665530036,-0.080588905224278,0.00116322442197581
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,33012,-0.255019016973065,0.0797504687896966,-0.41132993580087,-0.0987080981452592,0.00138994119542386
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34765,-0.105507257950648,0.0331108530064513,-0.170404529843293,-0.0406099860580039,0.00144418636176506
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSV,Cathepsin L2,34811,0.128136272241853,0.0402789791412986,0.0491894731249081,0.207083071358799,0.0014706570391533
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,32993,-0.175608789683977,0.0552969258222532,-0.283990764295593,-0.0672268150723607,0.00149950577220403
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PADI4,Protein-arginine deiminase type-4,34517,0.0724272793666743,0.0228559131705706,0.027629689552356,0.117224869180993,0.00153468572788211
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDA,Cytidine deaminase,32986,0.127569697605354,0.0402637829971258,0.0486526829309877,0.206486712279721,0.00153813412208769
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34763,0.207954029900737,0.0661059681707317,0.0783863322861032,0.337521727515372,0.00166096916965485
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MERTK,Tyrosine-protein kinase Mer,34887,-0.20260687158835,0.0646424276184095,-0.329306029720432,-0.0759077134562671,0.00172733774386591
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACE2,Angiotensin-converting enzyme 2,34571,-0.115065770963468,0.0367164049001174,-0.187029924567698,-0.0431016173592376,0.00172961654449725
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RGMA,Repulsive guidance molecule A,34870,0.166885040862876,0.0534011670206086,0.0622187535024832,0.271551328223269,0.00178194702205895
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PROC,Vitamin K-dependent protein C,34786,-0.201324598120187,0.0645777020159692,-0.327896894071487,-0.0747523021688875,0.00182830775381878
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD4,T-cell surface glycoprotein CD4,34748,-0.1823553346796,0.0585573286248654,-0.297127698784336,-0.0675829705748641,0.00184964738727427
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXADR,Coxsackievirus and adenovirus receptor,34763,-0.101334887179478,0.0326388699490807,-0.165307072279676,-0.0373627020792798,0.00190940672807916
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD302,CD302 antigen,34714,-0.185478390683195,0.0598013496142849,-0.302689035927193,-0.068267745439196,0.00192987551572581
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34800,-0.149402068958294,0.0482659408622246,-0.244003313048254,-0.0548008248683337,0.00197048546463635
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34458,0.0624597459445423,0.0202577055130774,0.0227546431389107,0.102164848750174,0.00205273325613092
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL4R,Interleukin-4 receptor subunit alpha,34763,-0.144628208770331,0.047330580692106,-0.237396146926859,-0.051860270613803,0.00225076126334261
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34878,-0.102168275867147,0.0335543985187344,-0.167934896963867,-0.0364016547704279,0.00233342204444805
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CALB2,Calretinin,34533,-0.168477940379603,0.0554617922386053,-0.277183053167269,-0.0597728275919364,0.00238943608806187
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GKN1,Gastrokine-1,34309,-0.181819221736268,0.0600693895683,-0.299555225290136,-0.0640832181823998,0.00247743270842275
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34800,0.110295536151377,0.0364991825249577,0.03875713840246,0.181833933900294,0.00251805112689138
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRELD1,Protein disulfide isomerase CRELD1,32816,-0.162298597623893,0.0538189535546455,-0.267783746590998,-0.0568134486567877,0.00257156560231269
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL1RAP,Interleukin-1 receptor accessory protein,34774,0.112512345970669,0.0375067063605081,0.0389992015040734,0.186025490437265,0.00270773147375472
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10RB,Interleukin-10 receptor subunit beta,34828,-0.181456915211007,0.0607809868133621,-0.300587649365197,-0.0623261810568174,0.00283812025702548
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BOC,Brother of CDO,34571,0.211305931648909,0.0710079747069302,0.0721303012233262,0.350481562074493,0.00292872670290483
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEP,Leptin,34763,-0.0727448815964767,0.024509630995887,-0.120783758348415,-0.0247060048445381,0.00300383917290081
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD5,T-cell surface glycoprotein CD5,34832,-0.151001437493485,0.0510566326171735,-0.251072437423145,-0.050930437563825,0.00310777387094823
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBP5,Retinol-binding protein 5,34714,-0.0894364046490046,0.0304995864265611,-0.149215594045064,-0.0296572152529449,0.0033707663954171
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGM2,Phosphoglucomutase-2,32742,0.0947430220928169,0.0323777590986163,0.0312826142595289,0.158203429926105,0.00344026181403385
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDHR2,Cadherin-related family member 2,34714,-0.0672358382701181,0.0231180674077459,-0.1125472503893,-0.0219244261509362,0.00364057645107771
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINF1,Pigment epithelium-derived factor,32881,-0.226012939682201,0.0778599136747765,-0.378618370484763,-0.073407508879639,0.00370720892622326
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TAFA5,Chemokine-like protein TAFA-5,34714,-0.147258182630565,0.0508513255344098,-0.246926780678008,-0.0475895845831214,0.00378879057979384
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD99L2,CD99 antigen-like protein 2,34774,-0.203937661385718,0.0704477515123523,-0.342015254349929,-0.0658600684215076,0.0038005769052976
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34903,0.140786166730149,0.0489180710893558,0.0449067473950112,0.236665586065286,0.00400973956829484
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34878,-0.136784773983398,0.0475434482842852,-0.229969932620597,-0.043599615346199,0.00402185639385981
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ULBP2,UL16-binding protein 2,34703,-0.136655067818332,0.0477148557466013,-0.230176185081671,-0.0431339505549937,0.00419138727573027
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD209,CD209 antigen,34795,0.121967561018648,0.0426079186083388,0.0384560405463038,0.205479081490992,0.0042103714413217
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC10A,C-type lectin domain family 10 member A,34703,0.132908001029171,0.0464349551224323,0.0418954889892041,0.223920513069139,0.00421463466405471
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PON3,Serum paraoxonase/lactonase 3,34828,0.179687928173918,0.0630950614265517,0.0560216077778765,0.303354248569959,0.00440916653546489
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4M,C-type lectin domain family 4 member M,32980,0.115849588101582,0.040680164632112,0.0361164654226426,0.195582710780522,0.0044118918984932
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL2,Fc receptor-like protein 2,34841,-0.100431895681859,0.035873431735826,-0.170743821884078,-0.0301199694796397,0.00512524723305898
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,33571,0.169504960974869,0.0609348544372787,0.0500726462778025,0.288937275671935,0.00541725311938755
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL1,Fc receptor-like protein 1,34763,-0.105224211989313,0.0379572533374635,-0.179620428530741,-0.0308279954478842,0.00557772931420234
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOLR1,Folate receptor alpha,34740,-0.169603944527044,0.0613252190361951,-0.289801373837986,-0.0494065152161018,0.00569056754820387
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TREML2,Trem-like transcript 2 protein,34774,-0.13903235782231,0.0503263324386462,-0.237671969402056,-0.0403927462425632,0.00574360874958122
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCS1,Neuronal calcium sensor 1,34841,-0.16343701747828,0.0591652258449677,-0.279400860134417,-0.0474731748221437,0.00574765643557239
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFF3,Trefoil factor 3,34763,-0.0919068715570759,0.0333448269791789,-0.157262732436267,-0.0265510106778852,0.00585644329789997
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",34571,-0.0515872828636868,0.0187373594764067,-0.088312507437444,-0.0148620582899296,0.00591192769935817
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34763,-0.0508513147325598,0.0185011424255382,-0.0871135538866148,-0.0145890755785049,0.00599579976691398
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BMP10,Bone morphogenetic protein 10,32816,0.190244486397225,0.0695841873779044,0.0538594791365324,0.326629493657918,0.00626894148857601
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPK1,Thiamin pyrophosphokinase 1,33003,-0.191628865230813,0.0704603088912166,-0.329731070657597,-0.0535266598040283,0.00654703296508208
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGB2,Integrin beta-2,34686,0.159879309512033,0.0588709047352399,0.0444923362309627,0.275266282793103,0.00662285710025215
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NADK,NAD kinase,34763,0.0794352214580937,0.0292791900015968,0.0220480090549639,0.136822433861223,0.00667764421593317
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32964,-0.103226546062924,0.0381841278879575,-0.17806743672332,-0.028385655402527,0.00687638402388461
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRP11,Low-density lipoprotein receptor-related protein 11,34763,-0.132039673688187,0.0489445918821433,-0.227971073777188,-0.0361082735991856,0.00699198317227827
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHRDL2,Chordin-like protein 2,34763,0.0765971877113453,0.0284767110219367,0.0207828341083494,0.132411541314341,0.00715997125223972
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGF,Placenta growth factor,34887,-0.176080107283376,0.0656618650677343,-0.304777362816135,-0.0473828517506166,0.00733759419586749
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OCLN,Occludin,32993,-0.125549135813385,0.0469013487224533,-0.217475779309394,-0.0336224923173766,0.00744447078906696
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGR2,Anterior gradient protein 2 homolog,34453,-0.0458226022988735,0.0171772225643487,-0.0794899585249969,-0.01215524607275,0.00765028469125647
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRAP1,Proline-rich acidic protein 1,32995,-0.130391625349255,0.0488895080747895,-0.226215061175843,-0.0345681895226679,0.00766511626079197
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRELP,Prolargin,34765,-0.200964094548231,0.0753686178154333,-0.348686585466481,-0.0532416036299821,0.00767778544346242
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34774,-0.093752736099652,0.0352006061539203,-0.162745924161336,-0.0247595480379683,0.00774726244805194
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C19orf12,Protein C19orf12,34533,-0.0715408304292236,0.0269235882339413,-0.124311063367749,-0.0187705974906988,0.00789145893093066
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ROBO4,Roundabout homolog 4,32736,-0.295626045591525,0.111263332077004,-0.513702176462452,-0.0775499147205981,0.00789818891202159
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTRC,Chymotrypsin-C,34771,0.0708536945093061,0.026927126707655,0.0180765261623024,0.12363086285631,0.00851753193551287
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDCD1,Programmed cell death protein 1,34827,-0.109049399428961,0.0415039586908971,-0.190397158463119,-0.0277016403948025,0.00861483017405887
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,32995,-0.102695142407471,0.0391456301935814,-0.17942057758689,-0.0259697072280509,0.00871984420285329
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OMD,Osteomodulin,34828,0.0997419958928743,0.0381379692669342,0.0249915761296833,0.174492415656065,0.00892727647209054
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS7_LGALS7B,Galectin-7,34727,-0.107367024890266,0.041070386195994,-0.187864981834414,-0.0268690679461176,0.00895548134215575
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC39A5,Zinc transporter ZIP5,34763,-0.0795919423505291,0.0305596053438117,-0.1394887688244,-0.0196951158766582,0.00921381054693043
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LDLR,Low-density lipoprotein receptor,34793,-0.0822161557903771,0.0317235642260786,-0.144394341673491,-0.020037969907263,0.00956458131391082
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL21R,Interleukin-21 receptor,32727,-0.0944971913170194,0.0366090140224618,-0.166250858801045,-0.0227435238329943,0.00986010177646739
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PIGR,Polymeric immunoglobulin receptor,34634,-0.122874272308037,0.0479136507685743,-0.216785027814443,-0.0289635168016313,0.0103460639244414
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL1A1,Collagen alpha-1(I) chain,34903,0.167383524632716,0.0654970151063115,0.0390093750243458,0.295757674241087,0.0106140673868225
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32978,-0.200726137704705,0.0786619704662012,-0.35490359981846,-0.0465486755909507,0.0107343344403097
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COLEC12,Collectin-12,34765,-0.177150936938406,0.0695487085224447,-0.313466405642398,-0.0408354682344146,0.0108743125946686
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFR2,Fibroblast growth factor receptor 2,34800,-0.200272016416553,0.078741473606674,-0.354605304685634,-0.0459387281474721,0.0109912124176429
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34828,0.097709089347313,0.0384512011613649,0.0223447350710378,0.173073443623588,0.0110634768749463
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FSTL3,Follistatin-related protein 3,34754,-0.149211200176591,0.058768096507537,-0.264396669331363,-0.0340257310218181,0.0111313131592161
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS4,Galectin-4,34765,-0.0825301277680904,0.0325065445884619,-0.146242955161476,-0.0188173003747051,0.01113466223701
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SFTPA1,Pulmonary surfactant-associated protein A1,34499,-0.0729113334734502,0.0287274163203489,-0.129217069461334,-0.0166055974855664,0.0111616642910793
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA6,Carbonic anhydrase 6,34742,0.0653608931612064,0.025857249138699,0.0146806848493563,0.116041101473057,0.011493347695277
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F7,Coagulation factor VII,34773,-0.14210391487226,0.05635305290495,-0.252555898565962,-0.0316519311785583,0.0116939743482827
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GUSB,Beta-glucuronidase,34789,-0.0717643061414892,0.0284939216741759,-0.127612392622874,-0.0159162196601044,0.0117969716605275
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BST2,Bone marrow stromal antigen 2,34870,-0.0817477274177588,0.0327586742320283,-0.145954728912534,-0.0175407259229833,0.0125941716831693
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HYOU1,Hypoxia up-regulated protein 1,34903,-0.191104460188044,0.0772071958943378,-0.342430564140946,-0.0397783562351423,0.0133304690371278
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNASE4,Ribonuclease 4,32693,-0.194158838483175,0.0785051261474744,-0.348028885732225,-0.0402887912341253,0.0134096111221008
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,32978,-0.171532015472348,0.0693644263632891,-0.307486291144395,-0.0355777398003013,0.0134198691994836
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRR4,Proline-rich protein 4,32763,0.0710617443779731,0.0287681730174122,0.0146761252638451,0.127447363492101,0.013524190926043
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNPEP,Aspartyl aminopeptidase,32985,0.0830696328211991,0.0337417590908311,0.0169357850031702,0.149203480639228,0.0138377672820537
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC14A,C-type lectin domain family 14 member A,34774,-0.135472788305148,0.055215162808545,-0.243694507409896,-0.0272510692003995,0.014161175939283
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FLT4,Vascular endothelial growth factor receptor 3,34800,-0.116951764428458,0.0477001196516693,-0.21044399894573,-0.0234595299111865,0.0142293794132666
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CYTL1,Cytokine-like protein 1,32995,-0.209982117555179,0.0860749458079226,-0.378689011338707,-0.0412752237716503,0.014725417637884
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34703,-0.109248606919833,0.0447953423072818,-0.197047477842105,-0.0214497359975603,0.0147504839902912
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD27,CD27 antigen,34800,-0.105745490008725,0.0434276397239675,-0.190863663867702,-0.0206273161497488,0.0149084331187042
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34703,-0.138415508173868,0.056845467477917,-0.249832624430586,-0.0269983919171508,0.0149101263729804
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF21,Immunoglobulin superfamily member 21,32736,0.125571190926319,0.051864710578574,0.0239163581923141,0.227226023660324,0.0154922801932384
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BPIFB2,BPI fold-containing family B member 2,32984,-0.0785601687173101,0.0326035150587765,-0.142463058232512,-0.0146572792021082,0.0159913867289741
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPR1,Atrial natriuretic peptide receptor 1,32711,-0.110097242695419,0.0458254984918029,-0.199915219739352,-0.0202792656514852,0.0163024595702183
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMOT,Angiomotin,32816,-0.116296112792686,0.0484092397190736,-0.21117822264207,-0.0214140029433018,0.0163101821367273
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34703,-0.128886043717898,0.0541369625758432,-0.234994490366551,-0.0227775970692458,0.017295062148195
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C1QA,Complement C1q subcomponent subunit A,34848,0.168174498556965,0.0708438091680115,0.029320632587662,0.307028364526267,0.017619495219331
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS9,Galectin-9,34764,-0.127570180499031,0.0537494613310933,-0.232919124707974,-0.0222212362900879,0.0176413212786032
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C8B,Complement component C8 beta chain,33022,0.150314037537253,0.0633503553890483,0.0261473409747182,0.274480734099788,0.0176771249321784
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS3,Galectin-3,34788,-0.129792780993126,0.0549437505959561,-0.2374825321612,-0.0221030298250526,0.0181801169945672
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZP3,Zona pellucida sperm-binding protein 3,32736,0.0179685893358704,0.00762576122472829,0.00302209733540292,0.0329150813363378,0.0184795669273789
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34774,-0.116536183349801,0.0494764012498328,-0.213509929799474,-0.019562436900129,0.0185209100517436
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA14,Carbonic anhydrase 14,34841,0.111182548332082,0.0474612297893471,0.018158537944962,0.204206558719202,0.0191678020428248
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34639,-0.10485467734966,0.0447922348102069,-0.192647457577666,-0.017061897121655,0.0192548346341438
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,32711,0.0918195876300053,0.039241421106887,0.0149064022605068,0.168732772999504,0.0193128734394428
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLUL1,Clusterin-like protein 1,34748,0.0856217295832965,0.036682824212229,0.0137233941273277,0.157520065039265,0.0196080822021633
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TTR,Transthyretin,32913,-0.185879783261517,0.0797328136174423,-0.342156097951704,-0.0296034685713305,0.0197602582049318
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPM,Carboxypeptidase M,34824,-0.11336168376507,0.0486980110935994,-0.208809785508525,-0.0179135820216154,0.0199381518776493
