Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HEPACAM2,HEPACAM family member 2,43897,0.0282799437901727,0.0168260956964999,-0.00469920377496699,0.0612590913553125,0.0928330364588251
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DCUN1D2,DCN1-like protein 2,43252,0.0543473474798689,0.0323474726736073,-0.00905369896040144,0.117748393920139,0.0929518111483399
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACE2,Angiotensin-converting enzyme 2,46581,-0.0334744647392104,0.0199261534737817,-0.0725297255478224,0.00558079606940164,0.0929854479575425
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OTUD7B,OTU domain-containing protein 7B,43934,-0.0436597101705389,0.0260068267495117,-0.0946330905995819,0.00731367025850415,0.0932107200700068
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LSP1,Lymphocyte-specific protein 1,46976,-0.0283159405562929,0.0169002379687354,-0.0614404069750143,0.00480852586242842,0.0938544305897024
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OSM,Oncostatin-M,46854,-0.0495674784853146,0.0296141943045447,-0.107611299322222,0.00847634235159288,0.0941885586095966
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RTBDN,Retbindin,46911,0.020046913494652,0.0119834445618643,-0.00344063784660199,0.043534464835906,0.0943636905426943
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ICA1,Islet cell autoantigen 1,46575,-0.0546067682391293,0.0326661390167388,-0.118632400711937,0.00941886423367883,0.0946046145256561
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BCR,Breakpoint cluster region protein,46976,-0.0625608157521868,0.0374517120114208,-0.135966171294572,0.010844539790198,0.0948459957180877
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KEL,Kell blood group glycoprotein,46463,0.0243085623853214,0.0145765212829089,-0.00426141932918001,0.0528785440998229,0.0953987156551367
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43897,0.0418682423010882,0.0251436569669909,-0.00741332535421405,0.0911498099563904,0.0958962309893496
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADA2,Adenosine deaminase 2,46864,0.0279523447506707,0.0168007581070622,-0.00497714113917116,0.0608818306405126,0.0961750275434359
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EPHA4,Ephrin type-A receptor 4,43507,0.0189869920566289,0.0114279952051597,-0.00341187854548422,0.041385862658742,0.0966399458496099
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GAD1,Glutamate decarboxylase 1,43252,0.0176329157879156,0.010618620919815,-0.00317958121492172,0.038445412790753,0.0968169053663756
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL25,C-C motif chemokine 25,47284,-0.0340306723270905,0.0205066230424431,-0.0742236534902791,0.00616230883609805,0.0970291409533592
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAC3,Ras-related C3 botulinum toxin substrate 3,43397,0.0460113533085626,0.0277301545985305,-0.00833974970455716,0.100362456321682,0.0970807917980586
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ZNF174,Zinc finger protein 174,43397,0.0255370682139774,0.0154036952095524,-0.0046541743967453,0.0557283108247001,0.0973631178488026
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GFRA2,GDNF family receptor alpha-2,46911,0.0141404863942518,0.00853241876676102,-0.00258305438859979,0.0308640271771034,0.0974793431968396
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TINAGL1,Tubulointerstitial nephritis antigen-like,46935,0.0150735385882102,0.00909579051365427,-0.00275421081855218,0.0329012879949726,0.0974927621327576
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD22,B-cell receptor CD22,47284,0.0268264795768991,0.0162061321204066,-0.00493753937909779,0.058590498532896,0.0978711868078134
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDIA3,Protein disulfide-isomerase A3,43507,0.0168662078055356,0.0102028062953515,-0.00313129253335347,0.0368637081444246,0.0983275133682314
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL2RA,Interleukin-2 receptor subunit alpha,46851,0.0263896512475769,0.015973156589465,-0.00491773566777444,0.0576970381629283,0.0985227281272904
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46862,0.0180224292704152,0.0109348605963312,-0.00340989749839393,0.0394547560392243,0.0993329480308755
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EEF1D,Elongation factor 1-delta,43960,-0.0612073433662365,0.0371671191466936,-0.134054896893756,0.011640210161283,0.0996118534149562
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BGN,Biglycan,46412,0.0801311985845408,0.0486867297784942,-0.0152947917813078,0.175557188950389,0.0998079694952192
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARTN,Artemin,46575,0.0304229918889832,0.0184866723961239,-0.0058108860074197,0.0666568697853862,0.0998452228251029
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP290,Centrosomal protein of 290 kDa,43583,0.0346830496723359,0.0210884356893118,-0.00665028427871531,0.076016383623387,0.100058396958117
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINE2,Glia-derived nexin,43960,-0.0431479310804592,0.0262577007975193,-0.0946130246435971,0.00831716248267866,0.100347141245485
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGF19,Fibroblast growth factor 19,47111,-0.0516802101607154,0.0315096263878562,-0.113439077880914,0.0100786575594828,0.100989512395986
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLK15,Kallikrein-15,43851,0.0330893099091343,0.0201835267839651,-0.00647040258743742,0.0726490224057059,0.10114121965082
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPSD1,Tryptase delta,43934,-0.0243018951810254,0.0148496446829894,-0.0534071987596847,0.00480340839763389,0.101744301512223
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRRN1,Leucine-rich repeat neuronal protein 1,46575,-0.026249262771244,0.0160406827551401,-0.0576890009713186,0.00519047542883066,0.101765978025445
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HDDC2,5'-deoxynucleotidase HDDC2,43898,0.0292715223591949,0.0179419092732328,-0.0058946198163415,0.0644376645347312,0.102808831202864
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BAMBI,BMP and activin membrane-bound inhibitor homolog,46445,0.0195227438482838,0.0119717812392521,-0.00394194738065039,0.042987435077218,0.102961229141717
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNIP1,TNFAIP3-interacting protein 1,43897,-0.0583520576459605,0.0358412947122926,-0.128600995282054,0.0118968799901329,0.103526233500686
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NELL1,Protein kinase C-binding protein NELL1,47074,-0.0272388731231837,0.0167323565440805,-0.0600342919495815,0.00555654570321418,0.103556241259297
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47284,0.0239101213857014,0.0146887501957217,-0.00487982899791303,0.0527000717693159,0.103584015952859
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADGRE2,Adhesion G protein-coupled receptor E2,47111,0.0186349189106065,0.0114652320029865,-0.00383693581524696,0.04110677363646,0.104103338242906
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BACH1,Transcription regulator protein BACH1,46976,-0.0488056524788324,0.0300727062982237,-0.107748156823351,0.010136851865686,0.104619745846928
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DEFA1_DEFA1B,Neutrophil defensin 1,46524,-0.0345548155328454,0.0212928690393642,-0.0762888388499993,0.00717920778430844,0.104638565755502
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARHGAP25,Rho GTPase-activating protein 25,46445,-0.0403143482534781,0.0249263508646027,-0.0891699959480994,0.00854129944114326,0.105819186828599
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDC26,Anaphase-promoting complex subunit CDC26,43860,-0.0464473672326371,0.0287269918428702,-0.102752271244663,0.00985753677938846,0.105925454000259
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MNDA,Myeloid cell nuclear differentiation antigen,46967,-0.0673114843551266,0.0416521713882759,-0.148949740276147,0.0143267715658942,0.10609978761699
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL24,Interleukin-24,46575,-0.0311185016938841,0.0192639869872581,-0.06887591618891,0.00663891280114172,0.10624408750695
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PNMA2,Paraneoplastic antigen Ma2,43325,-0.0283271332025091,0.017550366004021,-0.0627258505703902,0.00607158416537209,0.1065332237076
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATXN2L,Ataxin-2-like protein,43934,-0.0314346865651978,0.0194900759732325,-0.0696352354727334,0.00676586234233793,0.106791509075871
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PECAM1,Platelet endothelial cell adhesion molecule,47008,-0.0199566524938051,0.0123792938867558,-0.0442200685118464,0.00430676352423616,0.106953939771843
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FURIN,Furin,47074,-0.0226608326542032,0.0140599868630644,-0.0502184069058094,0.00489674159740305,0.107035384457899
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43252,0.0280951962443693,0.017437167795549,-0.00608165263490677,0.0622720451236453,0.10714702083244
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPL,N-acetylneuraminate lyase,43960,0.0288246699158129,0.0179007632935317,-0.00626082613950928,0.063910165971135,0.107359409385666
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GHR,Growth hormone receptor,43507,-0.0189274658218671,0.0117591256578367,-0.041975352111227,0.00412042046749278,0.107501698339688
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SDHB,Succinate dehydrogenase,43898,0.0445635816708158,0.027703812830216,-0.00973589147640758,0.0988630548180393,0.107725682625948
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NRP2,Neuropilin-2,47008,0.0190377318894279,0.0118364965465139,-0.00416180134173938,0.0422372651205952,0.107762887799
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47156,-0.0674978306034004,0.0420103783068281,-0.149838172084784,0.0148425108779827,0.10813502240475
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,S100A11,Protein S100-A11,46811,-0.0316528119781313,0.0197027373986547,-0.0702701772794944,0.00696455332323195,0.108173792025249
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RLN2,Prorelaxin H2,43476,-0.0961094951543002,0.0598573699275618,-0.213429940212321,0.021210949903721,0.108368732700007
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SDCCAG8,Serologically defined colon cancer antigen 8,43882,-0.0741280382211729,0.0461692066644257,-0.164619683283447,0.0163636068411014,0.108383501103755
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,43882,-0.0472093135632302,0.0294046165327822,-0.104842361967483,0.0104237348410229,0.108398075349537
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43388,-0.0372500437616491,0.0232064940535489,-0.082734772106605,0.00823468458330683,0.108475642328998
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNF,Tumor necrosis factor,46540,0.0245634755208335,0.0153075935871258,-0.00543940790993301,0.0545663589516001,0.108582682126483
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNTF,Ciliary neurotrophic factor,43325,0.0218835516888814,0.0136504560455779,-0.00487134216045122,0.048638445538214,0.108920627263877
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,42720,0.0318482354615163,0.019878565859567,-0.00711375362323507,0.0708102245462676,0.109141513094944
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AIF1,Allograft inflammatory factor 1,46445,-0.0345780349777969,0.0216084621806063,-0.0769306208517852,0.00777455089619132,0.109566425446207
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47078,0.025399858410206,0.0158750271910929,-0.00571519488433614,0.0565149117047482,0.109614775862057
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPRY2,Protein sprouty homolog 2,46575,-0.0614573789958294,0.0384386813799479,-0.136797194500527,0.0138824365088685,0.109869617962048
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL18BP,Interleukin-18-binding protein,47078,0.0193368628844811,0.0120986135929487,-0.0043764197576983,0.0430501455266605,0.10999629274474
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SKAP1,Src kinase-associated phosphoprotein 1,46815,-0.0478601550355902,0.0300043817281725,-0.106668743222808,0.0109484331516278,0.110702407036064
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPRING1,SREBP regulating gene protein,43252,0.0385986978679175,0.0242212944290861,-0.00887503921309138,0.0860724349489263,0.111045254908272
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",47033,0.0218273883559795,0.0137251670178663,-0.00507393899903852,0.0487287157109975,0.111776650048042
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47204,0.0182253623535399,0.0114854884875464,-0.00428619508205104,0.0407369197891308,0.112567760475154
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD93,Complement component C1q receptor,46107,0.0199709412028337,0.0125945643507992,-0.00471440492473279,0.0446562873304003,0.112826267995309
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47000,-0.0424090675850347,0.0267487533639914,-0.0948366241784579,0.0100184890083885,0.11287561537386
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NOTCH1,Neurogenic locus notch homolog protein 1,47290,0.0101098002193491,0.00637756460004503,-0.00239022639673915,0.0226098268354374,0.112931375424051
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP9,Matrix metalloproteinase-9,46974,-0.0399563675690029,0.0252120738066099,-0.0893720322299583,0.00945929709195249,0.113023001737563
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLITRK1,SLIT and NTRK-like protein 1,43397,0.0205344332622672,0.0129694529783291,-0.00488569457525782,0.0459545610997922,0.113371074494885
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46581,-0.0580556442675213,0.0367110146067336,-0.130009232896719,0.0138979443616765,0.113795262383084
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD48,CD48 antigen,47075,0.0187857171281088,0.0118856389986189,-0.00451013530918423,0.0420815695654018,0.11399708424366
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FMR1,Synaptic functional regulator FMR1,46445,-0.0228649983762997,0.0144731854665549,-0.0512324418907474,0.00550244513814795,0.114162564788545
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLEC4G,C-type lectin domain family 4 member G,46976,-0.0214892439389582,0.0136189149616976,-0.0481823172638856,0.00520382938596914,0.114602976670917
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43547,0.0408836814742801,0.025910765762946,-0.00990141942109411,0.0916687823696543,0.114612773262126
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43882,-0.0311374699462877,0.0197359314472751,-0.0698198955829468,0.0075449556903715,0.114649285687573
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BABAM1,BRISC and BRCA1-A complex member 1,43397,0.0187283344600881,0.0118820887644445,-0.00456055951822321,0.0420172284383994,0.115000056172195
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STAMBP,STAM-binding protein,46815,-0.041660761417237,0.0265053395998229,-0.0936112270328899,0.0102897041984159,0.116013624174096
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WIF1,Wnt inhibitory factor 1,47227,0.0215579115150922,0.013754047510335,-0.00540002160516452,0.0485158446353489,0.117037865303803
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITGA5,Integrin alpha-5,47008,0.0158934863032339,0.0101529129652888,-0.00400622310873214,0.0357931957152,0.117500132696491
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HGF,Hepatocyte growth factor,47284,-0.0219594182263188,0.0140357460708927,-0.0494694805252684,0.00555064407263087,0.117705451248201
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNAJA1,DnaJ homolog subfamily A member 1,43252,-0.0300874220455177,0.0192351493712747,-0.0677883148132162,0.00761347072218081,0.117789348713452
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLEC4D,C-type lectin domain family 4 member D,46976,-0.039138285139951,0.0250350072906991,-0.0882068994297212,0.00993032914981921,0.117985799803999
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TGFBR3,Transforming growth factor beta receptor type 3,47290,0.0204362716607087,0.0130874556490667,-0.00521514141146193,0.0460876847328794,0.118415552771106
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MPO,Myeloperoxidase,47008,-0.0297938714711652,0.0190808305617997,-0.0671922993722927,0.00760455642996228,0.118429940962784
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43335,-0.0469898068384422,0.0301024555397712,-0.105990619696394,0.0120110060195092,0.118540989216145
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MPHOSPH8,M-phase phosphoprotein 8,46581,-0.0481161923055676,0.0308553692680852,-0.108592716071015,0.0123603314598795,0.118913138257027
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,S100P,Protein S100-P,46581,0.0350088603527684,0.022455743426982,-0.00900439676411636,0.0790221174696532,0.119006551945817
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RGMB,RGM domain family member B,47240,0.016225412234506,0.0104239205654788,-0.00420547207383242,0.0366562965428445,0.119589560666157
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMBP,Protein AMBP,47196,0.0122326001528524,0.00786445461876306,-0.0031817308999232,0.027646931205628,0.119857511841752
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRIM5,Tripartite motif-containing protein 5,46976,-0.055182796306199,0.0354931615288111,-0.124749392902669,0.0143838002902709,0.120020630985808
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP1B4,Protein ATP1B4,43252,-0.026495234036197,0.0170421699854669,-0.059897887207712,0.00690741913531811,0.12003703632356
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VSTM1,V-set and transmembrane domain-containing protein 1,46463,0.0305422701248767,0.0196528091368502,-0.00797723578334981,0.0690617760331032,0.120176514328871
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46581,-0.0169339743389473,0.0108964034998641,-0.0382909251986809,0.00442297652078628,0.120177258504685
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PKD2,Polycystin-2,43335,-0.0380253785829225,0.0244680895001959,-0.0859828340033066,0.00993207683746151,0.120181486630639
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AP1G2,AP-1 complex subunit gamma-like 2,43882,-0.0508362310973089,0.0327468122364375,-0.115019983080726,0.0133475208861085,0.120581766335822
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STX4,Syntaxin-4,46911,-0.0396220247554942,0.0255315563498134,-0.0896638752011284,0.0104198256901401,0.120703607766113
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP6V1F,V-type proton ATPase subunit F,46422,-0.0423877293774088,0.0273434510193145,-0.0959808933752653,0.0112054346204477,0.121108321491323
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DKK1,Dickkopf-related protein 1,47240,-0.0380695327001513,0.0245686903361237,-0.0862241657589538,0.0100851003586512,0.121271713949924
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ERC2,ERC protein 2,43397,-0.0467820874705712,0.0302340806755863,-0.10604088559472,0.012476710653578,0.121799988784135
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ICAM4,Intercellular adhesion molecule 4,46976,0.0335497419506356,0.0217006900024021,-0.00898361045407252,0.0760830943553436,0.122112968592665
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG2,Desmoglein-2,47008,0.0169101058852007,0.0109424735687759,-0.00453714230960002,0.0383573540800014,0.122271887552691
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BAG6,Large proline-rich protein BAG6,46581,-0.0231389475228216,0.014975383566199,-0.0524906993125716,0.00621280426692854,0.122328214199234
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP8,Neutrophil collagenase,47204,-0.0463712286833137,0.0300293892739261,-0.105228831660209,0.0124863742935816,0.122554687967887
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PROC,Vitamin K-dependent protein C,47050,-0.0161890107408596,0.0104840534009466,-0.036737755406715,0.00435973392499573,0.122564264896982
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRIM58,E3 ubiquitin-protein ligase TRIM58,43882,-0.0536051096897026,0.0347248311255171,-0.121665778695716,0.0144555593163108,0.122674123202842
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47031,0.0190235444476184,0.0123263050374915,-0.00513601342586497,0.0431831023211018,0.12276461874554
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PACS2,Phosphofurin acidic cluster sorting protein 2,43335,-0.0389478734965525,0.0252517659686832,-0.0884413347951715,0.0105455878020665,0.122997000308695
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RBPMS,RNA-binding protein with multiple splicing,43397,0.0412366579500479,0.0267451533404627,-0.011183842597259,0.0936571584973548,0.123129486473888
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDC27,Cell division cycle protein 27 homolog,46445,-0.0379315080049966,0.0246225248003871,-0.0861916566137554,0.0103286406037621,0.123447502080344
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46856,0.0340965812486694,0.0221365187135472,-0.00929099542988322,0.0774841579272219,0.123504288849714
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HYOU1,Hypoxia up-regulated protein 1,47290,0.0134682944112987,0.00875274164846193,-0.00368707921968665,0.0306236680422841,0.123878476320247
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DPEP2,Dipeptidase 2,46911,0.0184070886286068,0.0119647611639263,-0.00504384325268884,0.0418580205099024,0.12395435589889
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FAM3D,Protein FAM3D,43898,-0.0522572620397892,0.0339991403651066,-0.118895577155398,0.0143810530758198,0.124304897325218
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GNPDA1,Glucosamine-6-phosphate isomerase 1,43388,-0.020527773268933,0.0133638872963769,-0.0467209923698317,0.00566544583196573,0.12453912245869
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLIT2,Slit homolog 2 protein,46463,0.0323383672736381,0.0210562365034242,-0.00893185627307332,0.0736085908203496,0.124599115128272
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG3,Desmoglein-3,47152,0.021025284225252,0.0136941669689308,-0.00581528303385233,0.0478658514843564,0.12471244774961
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43898,-0.0638025185776733,0.0415934874647844,-0.145325754008651,0.0177207168533041,0.125056626733212
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD300LG,CMRF35-like molecule 9,47008,0.0229003998721823,0.0149308573520516,-0.00636408053783892,0.0521648802822035,0.125101580548047
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TDRKH,Tudor and KH domain-containing protein,46463,-0.0530145555701805,0.0346006995383268,-0.120831926665301,0.0148028155249401,0.125491620254589
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIT,Mast/stem cell growth factor receptor Kit,47050,0.0181923971497095,0.0118867106026837,-0.00510555563155047,0.0414903499309695,0.125911094638747
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPINK8,Serine protease inhibitor Kazal-type 8,43335,0.0232396313107179,0.0152060286814648,-0.00656418490495313,0.053043447526389,0.126450105222871
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,46976,-0.0463687023468336,0.0303409931138357,-0.105837048849952,0.0130996441562842,0.126463510173008
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,REXO2,"Oligoribonuclease, mitochondrial",43335,-0.0301729672734234,0.0197632872693859,-0.0689090103214197,0.00856307577457295,0.126847378191552
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,46575,0.0232092040851032,0.0152043972956232,-0.00659141461431827,0.0530098227845247,0.126904360979761
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCN3B,Sodium channel subunit beta-3,43325,0.0279664639851543,0.0183619549355559,-0.00802296768853517,0.0639558956588438,0.127758510885065
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MBL2,Mannose-binding protein C,43700,-0.0666473682380983,0.0437770488887393,-0.152450384060027,0.0191556475838308,0.127918021048405
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FUOM,Fucose mutarotase,43507,0.0388476524573635,0.0255329841344231,-0.0111969964461057,0.0888923013608328,0.128158193479481
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46742,-0.0372464253178769,0.0245319133799962,-0.0853289755426695,0.0108361249069156,0.128956493737936
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFKBIE,NF-kappa-B inhibitor epsilon,46445,-0.0303650522333455,0.0200008360573276,-0.0695666909057077,0.00883658643901659,0.128980719787611
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DLL1,Delta-like protein 1,47074,0.0178051903377731,0.0117366638426153,-0.0051986707937528,0.040809051469299,0.129265860943125
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASP10,Caspase-10,46463,-0.0445260415162384,0.0293688633292913,-0.102089013641649,0.0130369306091727,0.129508846000326
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TBC1D5,TBC1 domain family member 5,46976,-0.049656922223136,0.0327848120240873,-0.113915153790347,0.0146013093440752,0.129879320842782
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CTNNA1,Catenin alpha-1,43325,0.0217322340076785,0.0143598402601211,-0.00641305290215888,0.0498775209175159,0.130193405740242
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BRAP,BRCA1-associated protein,43709,-0.0670370149541118,0.0443068405874094,-0.153878422505434,0.0198043925972108,0.130291193541109
