Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,33107,-0.0661284753937442,0.0102241415270351,-0.086167792786733,-0.0460891580007555,1.04424031170123e-10
Cognitive function,X4288.Time to answer,OMG,Oligodendrocyte-myelin glycoprotein,33086,0.0541916265046406,0.00881865917275484,0.0369070545260411,0.0714761984832401,8.32156999087348e-10
Cognitive function,X4288.Time to answer,HMBS,Porphobilinogen deaminase,33207,-0.0340254824209242,0.00576675064929746,-0.0453283136935472,-0.0227226511483012,3.75485006952137e-09
Cognitive function,X4288.Time to answer,PSMG3,Proteasome assembly chaperone 3,33093,-0.0410881064964042,0.00697913371168069,-0.0547672085712984,-0.0274090044215101,4.06305177513503e-09
Cognitive function,X4288.Time to answer,CCL2,C-C motif chemokine 2,33027,-0.0398754067018112,0.00681833357900205,-0.0532393405166552,-0.0265114728869672,5.13739478209653e-09
Cognitive function,X4288.Time to answer,BLVRB,Flavin reductase,33114,-0.0547849097542683,0.00938944829083863,-0.073188228404312,-0.0363815911042246,5.56875620248235e-09
Cognitive function,X4288.Time to answer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",33184,-0.0550633262182101,0.00988781560788262,-0.07444344480966,-0.0356832076267602,2.63607566520575e-08
Cognitive function,X4288.Time to answer,CA2,Carbonic anhydrase 2,33089,-0.0522498489400256,0.0095829768155332,-0.0710324834984706,-0.0334672143815805,5.09879579296159e-08
Cognitive function,X4288.Time to answer,PKLR,Pyruvate kinase PKLR,33123,-0.0482978117638028,0.00923331029553655,-0.0663950999430545,-0.0302005235845512,1.72445240475105e-07
Cognitive function,X4288.Time to answer,CRTAC1,Cartilage acidic protein 1,33219,0.0210825234751537,0.00405198155943028,0.0131406396186704,0.0290244073316371,2.00234024087311e-07
Cognitive function,X4288.Time to answer,DNER,Delta and Notch-like epidermal growth factor-related receptor,33087,0.0179850527506167,0.00350156951713342,0.0111219764970352,0.0248481290041982,2.85951388103318e-07
Cognitive function,X4288.Time to answer,CA1,Carbonic anhydrase 1,32902,-0.0425329461080689,0.00838774114612904,-0.0589729187544819,-0.026092973461656,4.03907958246462e-07
Cognitive function,X4288.Time to answer,L1CAM,Neural cell adhesion molecule L1,33139,0.0197331605118995,0.00393998461318062,0.0120107906700655,0.0274555303537335,5.58848965441238e-07
Cognitive function,X4288.Time to answer,ALDH1A1,Retinal dehydrogenase 1,33114,-0.0370470045556661,0.00744502336109724,-0.0516392503434167,-0.0224547587679155,6.60546837647484e-07
Cognitive function,X4288.Time to answer,PRAP1,Proline-rich acidic protein 1,32013,-0.0274761487087919,0.00558416831362919,-0.0384211186035051,-0.0165311788140787,8.80746762602785e-07
Cognitive function,X4288.Time to answer,PSMG4,Proteasome assembly chaperone 4,31742,-0.0397514723879695,0.00810448836712862,-0.0556362695875416,-0.0238666751883975,9.53600801295803e-07
Cognitive function,X4288.Time to answer,RBKS,Ribokinase,32890,-0.0354628094269259,0.00723915968036013,-0.0496515624004318,-0.0212740564534201,9.81253400678434e-07
Cognitive function,X4288.Time to answer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33093,0.0773388153880069,0.0159508696001999,0.0460751109716151,0.108602519804399,1.26388037614151e-06
Cognitive function,X4288.Time to answer,AARSD1,Alanyl-tRNA editing protein Aarsd1,33086,-0.036175466103935,0.00759210156257425,-0.0510559851665806,-0.0212949470412895,1.91849848281306e-06
Cognitive function,X4288.Time to answer,CCL5,C-C motif chemokine 5,33130,0.0673235582788341,0.0141718253867157,0.0395467805208714,0.0951003360367969,2.05940434260846e-06
Cognitive function,X4288.Time to answer,CNTN1,Contactin-1,33219,0.0174914569311768,0.00368254551162835,0.0102736677283852,0.0247092461339684,2.06616985939744e-06
Cognitive function,X4288.Time to answer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33135,0.0546883724871028,0.0116106430974991,0.0319315120160045,0.0774452329582011,2.51076845451243e-06
Cognitive function,X4288.Time to answer,CASP7,Caspase-7,31989,0.0521655256029985,0.0111828555789233,0.0302471286683088,0.0740839225376882,3.13888223507115e-06
Cognitive function,X4288.Time to answer,HPCAL1,Hippocalcin-like protein 1,33217,0.0450353471692547,0.00966922277310542,0.0260836705339681,0.0639870238045413,3.24331639108274e-06
Cognitive function,X4288.Time to answer,AHSP,Alpha-hemoglobin-stabilizing protein,33099,-0.0568300511945125,0.0122037742378248,-0.080749448700649,-0.032910653688376,3.25706431389816e-06
Cognitive function,X4288.Time to answer,PSME2,Proteasome activator complex subunit 2,33000,-0.0226220164470771,0.0048749950933776,-0.0321770068300972,-0.013067026064057,3.52543222658557e-06
Cognitive function,X4288.Time to answer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33121,-0.0377813337278633,0.00817758028674757,-0.0538093910898886,-0.0217532763658381,3.88712388136927e-06
Cognitive function,X4288.Time to answer,GIPC3,PDZ domain-containing protein GIPC3,31959,0.0597362152879507,0.0130406599950311,0.0341765216976897,0.0852959088782118,4.70201395203294e-06
Cognitive function,X4288.Time to answer,CXCL3,C-X-C motif chemokine 3,33092,0.0594526602144761,0.0131536339025236,0.0336715377655298,0.0852337826634224,6.26490970503424e-06
Cognitive function,X4288.Time to answer,NOTCH3,Neurogenic locus notch homolog protein 3,33219,0.0212255727015491,0.00470163305673622,0.0120103719103461,0.0304407734927521,6.42387839647261e-06
Cognitive function,X4288.Time to answer,DNM1,Dynamin-1,31959,0.0691993684359564,0.0154103602321078,0.0389950623810252,0.0994036744908877,7.20587830751155e-06
Cognitive function,X4288.Time to answer,NRGN,Neurogranin,32009,0.0543731941018043,0.0121368353316088,0.030584996851851,0.0781613913517575,7.56560198704228e-06
Cognitive function,X4288.Time to answer,CXCL14,C-X-C motif chemokine 14,32925,0.0398151776205845,0.00891945094020766,0.0223330537777775,0.0572973014633915,8.1469059954789e-06
Cognitive function,X4288.Time to answer,AKT2,RAC-beta serine/threonine-protein kinase,31990,0.0748351184300212,0.016787213807726,0.0419321793668783,0.107738057493164,8.38906023545048e-06
Cognitive function,X4288.Time to answer,LXN,Latexin,32976,-0.0428933965717315,0.00965621825495948,-0.0618195843514521,-0.023967208792011,9.01569914441752e-06
Cognitive function,X4288.Time to answer,CARHSP1,Calcium-regulated heat-stable protein 1,32897,-0.0319869064006361,0.00723825415030135,-0.0461738845352267,-0.0177999282660454,1.00247064006826e-05
Cognitive function,X4288.Time to answer,CNTNAP2,Contactin-associated protein-like 2,33093,0.0248064975080561,0.00574128199289036,0.013553584801991,0.0360594102141212,1.57145991592356e-05
