Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23515.Triglycerides in Small VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0890646956991104,0.00256523981413531,0.0840368256634052,0.0940925657348157,8.14110973528887e-255
NMR metabolomics,X23515.Triglycerides in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.249137773405575,0.0072431029623082,0.234941291599451,0.263334255211699,3.65371632775327e-250
NMR metabolomics,X23515.Triglycerides in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0601589148754717,0.00176091356714918,0.0567075242838593,0.0636103054670841,6.10921886935177e-247
NMR metabolomics,X23515.Triglycerides in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.330951173271898,0.00972132362855476,0.311897378959931,0.350004967583866,2.81714486974711e-245
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0932899609741772,0.00275907688333681,0.0878821702828371,0.0986977516655174,3.95800562420945e-242
NMR metabolomics,X23515.Triglycerides in Small VLDL,ACY1,Aminoacylase-1,39868,0.190672871270569,0.00563980586523804,0.179618851774702,0.201726890766435,4.43588214394582e-242
NMR metabolomics,X23515.Triglycerides in Small VLDL,GSTA1,Glutathione S-transferase A1,39841,0.262145533436087,0.0077577121737194,0.246940417575597,0.277350649296577,7.7823058210501e-242
NMR metabolomics,X23515.Triglycerides in Small VLDL,F9,Coagulation factor IX,39908,0.0557399561200543,0.00166261310371564,0.0524812344367716,0.0589986778033369,3.11660386313186e-238
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADIPOQ,Adiponectin,37453,-0.200830318654347,0.00602374153687061,-0.212636852066613,-0.18902378524208,2.44937082814282e-234
NMR metabolomics,X23515.Triglycerides in Small VLDL,CPM,Carboxypeptidase M,39955,0.104746133072376,0.00315314659975813,0.0985659657368502,0.110926300407902,4.18726800863645e-234
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.230434423510238,0.00702884777718402,0.216657881866958,0.244210965153519,2.67547430309246e-228
NMR metabolomics,X23515.Triglycerides in Small VLDL,AMBP,Protein AMBP,40003,0.0575721275572661,0.00177053885910648,0.0541018713934174,0.0610423837211148,1.02659842651121e-224
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPIND1,Heparin cofactor 2,37424,0.0836965864511798,0.00257146677802841,0.0786565115662441,0.0887366613361155,8.02388439382579e-224
NMR metabolomics,X23515.Triglycerides in Small VLDL,NRP1,Neuropilin-1,39949,-0.0816338293277414,0.00253950213249811,-0.0866112535074377,-0.0766564051480451,8.55867145054877e-220
NMR metabolomics,X23515.Triglycerides in Small VLDL,GRP,Gastrin-releasing peptide,37043,0.152526692597685,0.00475843525934286,0.143200159489373,0.161853225705997,3.71598192610493e-217
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL16,C-C motif chemokine 16,40052,0.152708553167153,0.00478325399004626,0.143333375346662,0.162083730987644,5.89603386946446e-217
NMR metabolomics,X23515.Triglycerides in Small VLDL,DSG2,Desmoglein-2,39858,-0.0779361604628294,0.00244979651556741,-0.0827377616333416,-0.0731345592923173,2.05140343529728e-215
NMR metabolomics,X23515.Triglycerides in Small VLDL,GSTA3,Glutathione S-transferase A3,39477,0.223145487117254,0.00701644070116246,0.209393263342976,0.236897710891533,3.9762669710223e-215
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0927390486737661,0.00291044460051308,0.0870345772567605,0.0984435200907718,7.56398048822987e-215
NMR metabolomics,X23515.Triglycerides in Small VLDL,UPB1,Beta-ureidopropionase,37437,0.267544529200352,0.00841949930579002,0.251042310561004,0.284046747839701,8.28775948012225e-214
NMR metabolomics,X23515.Triglycerides in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0559024228016167,0.0017675268391982,0.0524380701967882,0.0593667754064451,8.21921932083926e-213
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.356072241893249,0.0112791223569711,-0.378179321712912,-0.333965162073586,2.60619545230028e-212
NMR metabolomics,X23515.Triglycerides in Small VLDL,C9,Complement component C9,37445,-0.15318163059689,0.00485500773498302,-0.162697445757457,-0.143665815436324,6.38124385534016e-211
NMR metabolomics,X23515.Triglycerides in Small VLDL,GUSB,Beta-glucuronidase,39919,0.169603005161758,0.00539079027984309,0.159037056213265,0.18016895411025,6.93433178680745e-211
NMR metabolomics,X23515.Triglycerides in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.170737957754582,0.00543627926700977,0.160082850391242,0.181393065117921,5.18236415235084e-210
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0876122263787108,0.00279954071484773,0.0821251265776092,0.0930993261798123,1.0063982687663e-208
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINA4,Kallistatin,37241,0.0670726762713479,0.00214153246954738,0.062875272631035,0.0712700799116608,7.22342524097659e-208
NMR metabolomics,X23515.Triglycerides in Small VLDL,RBP5,Retinol-binding protein 5,39788,0.160029793293772,0.00513553862563961,0.149964137587518,0.170095449000026,5.53421977918396e-207
NMR metabolomics,X23515.Triglycerides in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0605104387606333,0.00194708096738719,0.0566941600645544,0.0643267174567123,5.40529826975306e-206
NMR metabolomics,X23515.Triglycerides in Small VLDL,KYNU,Kynureninase,40058,0.129490933849918,0.00417694207156591,0.121304127389649,0.137677740310187,4.81415535495817e-205
NMR metabolomics,X23515.Triglycerides in Small VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0726720102928058,0.00234142646477838,0.0680828144218402,0.0772612061637714,2.63796245812501e-204
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFI,Complement factor I,37453,0.0566561875031542,0.00182913016011584,0.0530710923893271,0.0602412826169813,1.30343606825082e-203
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.144783347890521,0.00469343234524897,0.135584220493833,0.153982475287209,6.81608253487427e-203
NMR metabolomics,X23515.Triglycerides in Small VLDL,AFM,Afamin,37453,0.0536691880197499,0.00173886802228797,0.0502610066960655,0.0570773693434343,3.13264594769174e-202
NMR metabolomics,X23515.Triglycerides in Small VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.159789225968205,0.00519841152714458,0.149600339375002,0.169978112561408,1.21675114439886e-200
NMR metabolomics,X23515.Triglycerides in Small VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.235069332460578,0.00773767564923064,0.219903488188086,0.25023517673307,3.7190367983428e-196
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.163479570615302,0.0054162481994001,0.152863724144478,0.174095417086126,9.68126479931782e-195
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGR3,Anterior gradient protein 3,39464,0.16363310482798,0.00542877574219279,0.152992704373282,0.174273505282678,4.78461801823703e-194
NMR metabolomics,X23515.Triglycerides in Small VLDL,F10,Coagulation factor X,37445,0.0734854127351246,0.00243398890456224,0.0687147944821826,0.0782560309880665,7.23923542211906e-194
NMR metabolomics,X23515.Triglycerides in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.304807103629581,0.0101397553240221,0.284933183194498,0.324681024064664,4.78534282360973e-193
NMR metabolomics,X23515.Triglycerides in Small VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0989694367078085,0.00330577413497606,0.0924901194032554,0.105448754012362,1.25448581224692e-191
NMR metabolomics,X23515.Triglycerides in Small VLDL,CNTN3,Contactin-3,39858,0.0899774080086892,0.00300819523881192,0.0840813453406179,0.0958734706767606,2.53277121482406e-191
NMR metabolomics,X23515.Triglycerides in Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0852532178742111,0.00285974881199309,0.0796481102027047,0.0908583255457176,3.95446242060908e-190
NMR metabolomics,X23515.Triglycerides in Small VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.170529560698882,0.00575207619467627,0.159255491357317,0.181803630040448,5.79777270359608e-188
NMR metabolomics,X23515.Triglycerides in Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0819226384581689,0.00277063639128856,0.0764921911312433,0.0873530857850945,4.19399335659839e-187
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFH,Complement factor H,36763,0.06363954358817,0.00216009226505037,0.0594057627486713,0.0678733244276687,1.08572460431513e-184
NMR metabolomics,X23515.Triglycerides in Small VLDL,ELN,Elastin,37437,0.0905191822718239,0.00308795071836138,0.0844667988638356,0.0965715656798122,3.32482119443555e-183
NMR metabolomics,X23515.Triglycerides in Small VLDL,MME,Neprilysin,39788,0.211642075465525,0.0072445431327098,0.197442770925413,0.225841380005636,8.23647305899496e-183
NMR metabolomics,X23515.Triglycerides in Small VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.075792217611619,0.00259490862884024,-0.0808782385241458,-0.0707061966990921,8.83469106600745e-183
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLAT,Tissue-type plasminogen activator,40002,0.133053192816025,0.00457471580689632,0.124086749834508,0.142019635797541,2.59263068988387e-181
NMR metabolomics,X23515.Triglycerides in Small VLDL,P4HB,Protein disulfide-isomerase,39776,0.104163953535324,0.00358545149035924,0.0971364686142198,0.111191438456428,7.40238338880249e-181
NMR metabolomics,X23515.Triglycerides in Small VLDL,MAMDC4,Apical endosomal glycoprotein,37368,0.147995182793953,0.00512799936663084,0.137944304035357,0.15804606155255,8.84128436072677e-178
NMR metabolomics,X23515.Triglycerides in Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.12294228933655,0.00429124899658225,0.114531441303249,0.131353137369851,4.90482622921067e-176
NMR metabolomics,X23515.Triglycerides in Small VLDL,BCHE,Cholinesterase,37208,0.0728949071902838,0.00254088609010273,0.0679147704536825,0.0778750439268852,1.06686182733544e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0569264358896596,0.0019895452466033,0.0530269272063171,0.0608259445730021,1.15823264519226e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.0829205282386517,0.00290169723347689,0.077233201661037,0.0886078548162664,3.24283840464148e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.131487807573906,0.0046003258380011,0.122471168931424,0.140504446216388,3.25853545760181e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0895178902138512,0.00313513929446898,-0.0956627632310104,-0.083373017196692,5.41617698282696e-175
NMR metabolomics,X23515.Triglycerides in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.178102470638527,0.00624081233124764,0.165870478469282,0.190334462807772,1.15184463882144e-174
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNCA,Alpha-synuclein,37124,0.305585060500071,0.0106873992172262,0.284637758034308,0.326532362965834,1.52541654467143e-174
NMR metabolomics,X23515.Triglycerides in Small VLDL,NOMO1,Nodal modulator 1,39858,0.0623651191561058,0.00219107287415054,0.0580706163227707,0.0666596219894409,6.97918872385126e-174
NMR metabolomics,X23515.Triglycerides in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.136905347293451,0.00483044518189364,0.12743767473694,0.146373019849963,1.69499734251006e-172
NMR metabolomics,X23515.Triglycerides in Small VLDL,PLTP,Phospholipid transfer protein,39976,-0.0930198022512947,0.00331793857173295,-0.0995229618518913,-0.0865166426506982,6.62166622910221e-169
NMR metabolomics,X23515.Triglycerides in Small VLDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0584646051351656,0.00208653520583597,0.0543749961317271,0.0625542141386041,1.04957518279149e-168
NMR metabolomics,X23515.Triglycerides in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.222793297945173,0.00794028607784797,0.207230337232591,0.238356258657755,2.59829895645167e-168
NMR metabolomics,X23515.Triglycerides in Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0716705895074429,0.00256137006299833,0.0666503041839662,0.0766908748309196,3.00338903890336e-168
NMR metabolomics,X23515.Triglycerides in Small VLDL,GLA,Alpha-galactosidase A,37088,0.0972297440580809,0.00348465850979365,0.0903998133788854,0.104059674737276,1.58304698525677e-166
NMR metabolomics,X23515.Triglycerides in Small VLDL,CDHR2,Cadherin-related family member 2,39788,0.186282029607093,0.00673501523503182,0.17308139974643,0.199482659467755,1.64729596415598e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,SCLY,Selenocysteine lyase,39984,0.125437594341186,0.00454622158539812,0.116527000033806,0.134348188648566,8.73014040811351e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.176801704461346,0.00639411848443931,0.164269232231845,0.189334176690847,9.5041655348077e-164
NMR metabolomics,X23515.Triglycerides in Small VLDL,MVK,Mevalonate kinase,39587,0.20173410150021,0.00731081946181002,0.187404895355062,0.216063307645357,1.01752186101724e-163
NMR metabolomics,X23515.Triglycerides in Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.126818944361507,0.00459725322896025,0.117808328032745,0.135829560690269,1.10640942852643e-163
NMR metabolomics,X23515.Triglycerides in Small VLDL,PYY,Peptide YY,37021,0.235202306009788,0.00851250481874889,0.21851779656504,0.251886815454536,2.11689627768517e-163
NMR metabolomics,X23515.Triglycerides in Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0991471283547674,0.00361527098717386,0.0920611972199066,0.106233059489628,7.83953259460464e-162
NMR metabolomics,X23515.Triglycerides in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.157357408662804,0.00574380393187397,-0.168615264369277,-0.146099552956331,1.47425096446515e-161
NMR metabolomics,X23515.Triglycerides in Small VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0879841683123566,0.00321996967648149,0.0816730277464529,0.0942953088782603,1.0077597491307e-160
NMR metabolomics,X23515.Triglycerides in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.186891009080666,0.00685410974023591,0.173456953989803,0.200325064171528,4.92509985538805e-160
NMR metabolomics,X23515.Triglycerides in Small VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.162330603702056,0.00595792658620808,0.150653067593088,0.174008139811024,3.39106874382226e-159
NMR metabolomics,X23515.Triglycerides in Small VLDL,PPY,Pancreatic prohormone,39826,0.251579307281243,0.0092599557470685,0.233429794016989,0.269728820545497,6.15423523559011e-159
NMR metabolomics,X23515.Triglycerides in Small VLDL,MTSS1,Protein MTSS 1,37382,0.27708866845151,0.0101897353385983,0.257116787187858,0.297060549715163,1.39477989485042e-158
NMR metabolomics,X23515.Triglycerides in Small VLDL,HEG1,Protein HEG homolog 1,37124,0.0680380772826131,0.0025026964249936,0.0631327922896256,0.0729433622756005,2.00788544433407e-158
NMR metabolomics,X23515.Triglycerides in Small VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.311888916444172,0.0115045673232088,0.289339964490683,0.334437868397662,2.86807272232473e-158
NMR metabolomics,X23515.Triglycerides in Small VLDL,PRSS8,Prostasin,39805,0.10048451789164,0.00370845387775605,0.0932159482912379,0.107753087492042,4.08281652033539e-158
NMR metabolomics,X23515.Triglycerides in Small VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0613516857573214,0.00226159537000422,0.0569189588321132,0.0657844126825297,7.15739243519046e-158
NMR metabolomics,X23515.Triglycerides in Small VLDL,SORT1,Sortilin,39846,0.0930612022089869,0.0034506400960241,0.0862979476207796,0.0998244567971941,1.06585845938767e-156
NMR metabolomics,X23515.Triglycerides in Small VLDL,NUMB,Protein numb homolog,37056,0.21095659905591,0.00781952858159486,0.195630323035984,0.226282875075835,4.38548957128606e-156
NMR metabolomics,X23515.Triglycerides in Small VLDL,ENO3,Beta-enolase,37043,0.150264783189329,0.00557359807603888,0.139340530960293,0.161189035418365,7.02877924962744e-156
NMR metabolomics,X23515.Triglycerides in Small VLDL,MLN,Promotilin,39866,0.221118197666002,0.00823722883001172,0.204973229159179,0.237263166172825,2.68169508313699e-155
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.143260488411762,0.00535501965414981,0.132764649889628,0.153756326933895,1.09148945463937e-153
NMR metabolomics,X23515.Triglycerides in Small VLDL,DPY30,Protein dpy-30 homolog,39979,0.145833923355747,0.00548264491430173,0.135087939323716,0.156579907387779,1.33867282734946e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,NPPC,C-type natriuretic peptide,39866,0.112421082628453,0.0042278246226801,0.104134546368,0.120707618888906,1.74813546279236e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,SYAP1,Synapse-associated protein 1,37124,0.14159149070936,0.005317600457038,0.131168993813566,0.152013987605155,3.19728948595931e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,SOST,Sclerostin,39846,0.0940390576461874,0.00354228589842221,0.0870961772852799,0.100981938007095,5.30473491668065e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.346261990777915,0.0130224238232715,0.320738040084303,0.371785941471527,6.93783029061316e-152
NMR metabolomics,X23515.Triglycerides in Small VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0737258267461587,0.00278122577195756,-0.0791770292591955,-0.0682746242331219,6.38923460866694e-151
NMR metabolomics,X23515.Triglycerides in Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0487722309784883,0.00184395949169584,0.0451580703747644,0.0523863915822121,6.46578426154537e-151
NMR metabolomics,X23515.Triglycerides in Small VLDL,F11R,Junctional adhesion molecule A,39858,0.138574774311592,0.0052425037999562,0.128299466863677,0.148850081759506,9.71330916972571e-151
NMR metabolomics,X23515.Triglycerides in Small VLDL,IL18R1,Interleukin-18 receptor 1,40058,0.0795795864237825,0.00301319714034769,0.0736737200287011,0.085485452818864,1.57561978540229e-150
NMR metabolomics,X23515.Triglycerides in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0621689841323293,0.0023642646065769,0.0575350255034386,0.06680294276122,3.08736459638622e-149
NMR metabolomics,X23515.Triglycerides in Small VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.206902618298181,0.00789637775037168,0.191425717907452,0.222379518688909,3.72248510074329e-148
NMR metabolomics,X23515.Triglycerides in Small VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.221464447978817,0.00845594549933269,0.204890794800125,0.238038101157509,4.34033298049292e-148
NMR metabolomics,X23515.Triglycerides in Small VLDL,EEF1D,Elongation factor 1-delta,37437,0.221155128133961,0.00844087655164531,0.204611010092737,0.237699246175186,1.19003146407915e-147
NMR metabolomics,X23515.Triglycerides in Small VLDL,KHK,Ketohexokinase,37043,0.15657705711846,0.0059861697978757,0.144844164314624,0.168309949922297,4.54676738180458e-147
NMR metabolomics,X23515.Triglycerides in Small VLDL,ATRN,"Attractin, Isoform 2",37453,0.0393382414256954,0.00150666263335598,0.0363851826643177,0.0422913001870731,1.13933543102545e-146
NMR metabolomics,X23515.Triglycerides in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0522009165015172,0.00199996871626164,0.0482809778176444,0.05612085518539,1.72408230003372e-146
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.182939359500698,0.00701252330055842,0.169194813831603,0.196683905169792,2.40218488170205e-146
NMR metabolomics,X23515.Triglycerides in Small VLDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0767265226450278,0.00295140155091028,0.0709417756052437,0.0825112696848119,2.73651310624289e-145
NMR metabolomics,X23515.Triglycerides in Small VLDL,STAB2,Stabilin-2,37437,0.067261959027958,0.00259345301938434,0.0621787911099647,0.0723451269459513,8.690232168048e-145
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGF21,Fibroblast growth factor 21,40011,0.285712406347648,0.0110466909602832,0.264060892065493,0.307363920629804,1.4601076091664e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0676478669016691,0.00261377512871953,0.0625248676493789,0.0727708661539594,3.30292676402022e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.0620672228860743,0.00239884550904936,0.0573654856883376,0.0667689600838111,4.10244120782055e-144
NMR metabolomics,X23515.Triglycerides in Small VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.289104395358902,0.011183769472411,0.267184207192976,0.311024583524827,8.95198368618161e-144
