Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OMG,Oligodendrocyte-myelin glycoprotein,51965,-0.220862798485085,0.0493003282337923,-0.317491441823318,-0.124234155146852,7.49561373748405e-06
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STX5,Syntaxin-5,47687,0.126608795870503,0.0310348665435826,0.0657804574450809,0.187437134295925,4.5266539793047e-05
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47520,0.190844512419944,0.0508520506871848,0.0911744930730615,0.290514531766826,0.000175192747093452
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PCNA,Proliferating cell nuclear antigen,47520,0.177751354495261,0.0498371144293815,0.0800706102136736,0.275432098776849,0.000362292747679539
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GAD2,Glutamate decarboxylase 2,47687,0.125095707445802,0.0351153854355492,0.0562695519921258,0.193921862899479,0.000368170589788228
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NFKBIE,NF-kappa-B inhibitor epsilon,51398,0.131736922122338,0.0373256712746606,0.058578606424003,0.204895237820672,0.00041719485218941
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ACRBP,Acrosin-binding protein,48272,0.10221443260839,0.0292056854939059,0.044971289040334,0.159457576176445,0.000466414752599081
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NID1,Nidogen-1,52093,0.0973946846989032,0.0282788996824577,0.0419680413212861,0.15282132807652,0.000573845925451354
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD3E,T-cell surface glycoprotein CD3 epsilon chain,47935,0.089145640093413,0.0261680695913878,0.0378562236942929,0.140435056492533,0.000658711775651813
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VSTM2B,V-set and transmembrane domain-containing protein 2B,47935,0.107358502819431,0.0317222904784221,0.045182813481724,0.169534192157139,0.0007146760550498
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GLO1,Lactoylglutathione lyase,51590,0.148520196041024,0.0442362288399262,0.061817187514769,0.23522320456728,0.000787754189049863
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STX16,Syntaxin-16,51398,0.147349101401976,0.0440540331911754,0.0610031963472725,0.23369500645668,0.000824709173056776
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GAGE2A,G antigen 2A,47520,0.154172765210865,0.0462484411384005,0.0635258205796001,0.24481970984213,0.000858683251125771
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52075,0.154134676672421,0.046378186515595,0.0632334311018547,0.245035922242987,0.000890307150917158
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),POLR2A,DNA-directed RNA polymerase II subunit RPB1,47687,0.0754131351668424,0.0227674194670295,0.0307889930114646,0.12003727732222,0.000926610493573634
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CRYBB2,Beta-crystallin B2,48316,0.13851721611987,0.0418280176003358,0.056534301623212,0.220500130616528,0.000929019975384786
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LGALS4,Galectin-4,52072,0.130100559663801,0.0393852387421831,0.0529054917291223,0.20729562759848,0.000956790293343483
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL22,Interleukin-22,48272,0.16538967861233,0.0500861276187659,0.0672208684795487,0.263558488745111,0.00096099743452291
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CIT,Citron Rho-interacting kinase,47706,0.113877530034795,0.0349753568912788,0.0453258305278891,0.182429229541702,0.00113176844831445
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47607,0.145083908412308,0.0445689412080677,0.057728783644495,0.23243903318012,0.00113443473943521
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TMEM106A,Transmembrane protein 106A,48272,0.17317355045165,0.0541495886535787,0.0670403566906357,0.279306744212664,0.0013853271567675
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MKI67,Proliferation marker protein Ki-67,47687,0.0992352548669116,0.0311644049783454,0.0381530211093546,0.160317488624468,0.00145316315021204
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCL2,C-C motif chemokine 2,51850,0.12455803861259,0.0393060498535394,0.0475181808996524,0.201597896325527,0.00153166910466147
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SFRP1,Secreted frizzled-related protein 1,51799,0.101532736898409,0.0320493850572273,0.0387159421862438,0.164349531610575,0.00153652044496788
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BACH1,Transcription regulator protein BACH1,52075,0.174265753395206,0.0551749841148694,0.0661227845300621,0.28240872226035,0.00158794242790639
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),UPK3A,Uroplakin-3a,47607,0.116327170320938,0.0369140912994659,0.0439755513739844,0.188678789267891,0.00162750444852705
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SLC4A1,Band 3 anion transport protein,48381,0.114941883776862,0.0364895623571617,0.043422341556825,0.186461425996899,0.00163470205735355
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NPR1,Atrial natriuretic peptide receptor 1,47609,0.0999567795798264,0.0317635353597954,0.0377002502746275,0.162213308885025,0.00165213324204624
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GYS1,"Glycogen [starch] synthase, muscle",51590,0.216877984095821,0.070252837805468,0.0791824219971041,0.354573546194539,0.00202314580114056
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MPHOSPH8,M-phase phosphoprotein 8,51590,0.177715572464562,0.0576874330501872,0.0646482036861948,0.290782941242929,0.00206742027153676
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TSNAX,Translin-associated protein X,47609,0.0939069869429986,0.0306332900300508,0.033865738484099,0.153948235401898,0.00217535161544739
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MVK,Mevalonate kinase,51568,0.182608376634995,0.0595888583713104,0.0658142142272264,0.299402539042763,0.00218264219164005
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CHMP1A,Charged multivesicular body protein 1a,51898,0.181217045446926,0.0594163574140415,0.0647609849154043,0.297673105978447,0.00229091407682126
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51398,0.105194696128565,0.034581447282848,0.0374150594541834,0.172974332802948,0.00235279724558726
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PVALB,Parvalbumin alpha,52234,0.265197690057119,0.0873073129810262,0.0940753566143077,0.43632002349993,0.00238750419777571
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PRSS2,Trypsin-2,52174,0.116257796693052,0.0383535180878378,0.0410849012408899,0.191430692145214,0.00243790992654852
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GGACT,Gamma-glutamylaminecyclotransferase,48388,0.163717040803112,0.0540948948263284,0.0576910469435088,0.269743034662716,0.00247676898116197
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TPRKB,EKC/KEOPS complex subunit TPRKB,47520,0.1471070555862,0.0486368014640508,0.0517789247166604,0.24243518645574,0.00249226023210915
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OSBPL2,Oxysterol-binding protein-related protein 2,48316,0.090667025073184,0.0300296574316794,0.0318088965070924,0.149525153639276,0.00253663073354724
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NHLRC3,NHL repeat-containing protein 3,47288,0.0724594725045697,0.0240607315735741,0.0253004386203645,0.119618506388775,0.00260216916040059
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CTF1,Cardiotrophin-1,51590,0.192035145943224,0.0642593634398305,0.0660867936011564,0.317983498285292,0.00280652631486499
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52359,0.126133634137827,0.0423255707689141,0.0431755154307555,0.209091752844899,0.00288415122859502
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STK11,Serine/threonine-protein kinase STK11,51590,0.16440776183542,0.0552498620211132,0.0561180322740378,0.272697491396802,0.00292559810784371
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PFDN4,Prefoldin subunit 4,47520,0.123443364729602,0.0416723489043304,0.041765560877114,0.205121168582089,0.00305716397008474
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),USP8,Ubiquitin carboxyl-terminal hydrolase 8,51590,0.216235686270531,0.073243540351856,0.072678347180893,0.359793025360169,0.00315697563652277
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GJA8,Gap junction alpha-8 protein,47520,0.13572705796807,0.046035791757341,0.045496906123682,0.225957209812459,0.00319845015890022
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FOXO1,Forkhead box protein O1,52075,0.190468740501861,0.0646466662775174,0.0637612745979267,0.317176206405795,0.00321858850641735
