Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,34546,0.391494692238281,0.0823505854098142,0.230087544835045,0.552901839641517,2.02036793796113e-06
Health and medical history,X21044.Average number of times bowels opened per day,CPM,Carboxypeptidase M,34750,0.254350251176786,0.0535066459702078,0.149477225075178,0.359223277278393,2.02367425037287e-06
Health and medical history,X21044.Average number of times bowels opened per day,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34639,0.225015229783009,0.0475215066224948,0.131873076802919,0.318157382763099,2.21828411362397e-06
Health and medical history,X21044.Average number of times bowels opened per day,FUOM,Fucose mutarotase,32758,0.165543634609696,0.0351936074910654,0.0965641639272079,0.234523105292184,2.59216038063495e-06
Health and medical history,X21044.Average number of times bowels opened per day,AMBP,Protein AMBP,34758,0.448905231405779,0.0955373837228533,0.261651959308986,0.636158503502571,2.64978224059314e-06
Health and medical history,X21044.Average number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",34693,0.0922045800129991,0.0197838871256446,0.0534281612467356,0.130980998779263,3.19068813507635e-06
Health and medical history,X21044.Average number of times bowels opened per day,ACE2,Angiotensin-converting enzyme 2,34499,0.183739958618695,0.0394521495791871,0.106413745443488,0.261066171793901,3.24289050010099e-06
Health and medical history,X21044.Average number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,32830,0.369308838563073,0.0792972828737475,0.213886164130527,0.524731512995618,3.25042620582556e-06
Health and medical history,X21044.Average number of times bowels opened per day,CTSD,Cathepsin D,33965,0.234779681744204,0.050470676015028,0.135857156754749,0.333702206733659,3.33226244830382e-06
Health and medical history,X21044.Average number of times bowels opened per day,DSG2,Desmoglein-2,34702,-0.321460176815671,0.0691312506800129,-0.456957428148496,-0.185962925482845,3.35863002630874e-06
Health and medical history,X21044.Average number of times bowels opened per day,CTSO,Cathepsin O,34812,0.276128909156934,0.0595397732154847,0.159430953654584,0.392826864659284,3.5635164483109e-06
Health and medical history,X21044.Average number of times bowels opened per day,FURIN,Furin,34726,0.249474169550039,0.0538166582960537,0.143993519289774,0.354954819810304,3.59998623852224e-06
Health and medical history,X21044.Average number of times bowels opened per day,DCXR,L-xylulose reductase,34726,0.156104372516658,0.0337980100568832,0.0898602728051673,0.222348472228149,3.90506691279317e-06
Health and medical history,X21044.Average number of times bowels opened per day,CD83,CD83 antigen,34689,0.263795593127185,0.0571464945569477,0.151788463795567,0.375802722458802,3.95463552616654e-06
Health and medical history,X21044.Average number of times bowels opened per day,MEGF9,Multiple epidermal growth factor-like domains protein 9,34782,0.397311280579341,0.0861354542000208,0.228485790347301,0.566136770811382,4.0212266587912e-06
Health and medical history,X21044.Average number of times bowels opened per day,BAG3,BAG family molecular chaperone regulator 3,34613,0.215220598492916,0.0466942790206318,0.123699811612477,0.306741385373354,4.08991929244471e-06
Health and medical history,X21044.Average number of times bowels opened per day,ALDH1A1,Retinal dehydrogenase 1,34702,0.157272636994253,0.0341520630212512,0.0903345934726006,0.224210680515905,4.17023579650202e-06
Health and medical history,X21044.Average number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32739,0.215765821474841,0.0471011129306386,0.12344764013079,0.308084002818893,4.69280133456181e-06
Health and medical history,X21044.Average number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,34426,0.11065579069063,0.0242463471545773,0.0631329502676582,0.158178631113601,5.08000176588869e-06
Health and medical history,X21044.Average number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,34702,0.355122429057588,0.0780459454023861,0.202152376068912,0.508092482046265,5.4185195080472e-06
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34629,0.198067797930349,0.0436535420118727,0.112506855587079,0.28362874027362,5.76050242650559e-06
Health and medical history,X21044.Average number of times bowels opened per day,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32672,0.222402408442793,0.0491081063774855,0.126150519942922,0.318654296942665,6.00906614995517e-06
Health and medical history,X21044.Average number of times bowels opened per day,ITGA5,Integrin alpha-5,34702,0.333073564513532,0.0744372105696204,0.187176631797076,0.478970497229988,7.73505908185016e-06
Health and medical history,X21044.Average number of times bowels opened per day,NOMO1,Nodal modulator 1,34702,0.343293158707556,0.0768836162588156,0.192601270840278,0.493985046574834,8.08402528351506e-06
Health and medical history,X21044.Average number of times bowels opened per day,BST2,Bone marrow stromal antigen 2,34795,0.156736302852975,0.0352700433914263,0.0876070178057795,0.225865587900171,8.921542267005e-06
Health and medical history,X21044.Average number of times bowels opened per day,FAM20A,Pseudokinase FAM20A,32945,0.34577797170195,0.078102955995737,0.192696177950306,0.498859765453595,9.65771846204591e-06
Health and medical history,X21044.Average number of times bowels opened per day,CES2,Cocaine esterase,34639,0.148260449127035,0.033676016750261,0.082255456296523,0.214265441957546,1.08015557405981e-05
Health and medical history,X21044.Average number of times bowels opened per day,PRCP,Lysosomal Pro-X carboxypeptidase,34745,0.260217219588433,0.0591133728958635,0.14435500871254,0.376079430464325,1.08279426050103e-05
Health and medical history,X21044.Average number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",32898,0.414944569165112,0.0952163399520422,0.228320542859109,0.601568595471114,1.32760991664245e-05
Health and medical history,X21044.Average number of times bowels opened per day,PCDH12,Protocadherin-12,32934,0.376572823210059,0.0864181797514932,0.207193190897132,0.545952455522985,1.32966309598278e-05
Health and medical history,X21044.Average number of times bowels opened per day,ITGAM,Integrin alpha-M,34702,0.253554996919541,0.0582229722998595,0.139437971211816,0.367672022627266,1.34353545334792e-05
Health and medical history,X21044.Average number of times bowels opened per day,ICAM1,Intercellular adhesion molecule 1,34631,0.284242922465822,0.0653307503228461,0.156194651833043,0.4122911930986,1.36874003582475e-05
Health and medical history,X21044.Average number of times bowels opened per day,CA5A,"Carbonic anhydrase 5A, mitochondrial",34499,0.0887481980888411,0.0204589044238557,0.048648745418084,0.128847650759598,1.45193501085147e-05
Health and medical history,X21044.Average number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34426,0.0989243013827956,0.0228476980083681,0.054142813286394,0.143705789479197,1.50671273962801e-05
Health and medical history,X21044.Average number of times bowels opened per day,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34418,0.149945115526134,0.0346426432889396,0.082045534679812,0.217844696372455,1.51623089416564e-05
Health and medical history,X21044.Average number of times bowels opened per day,HGF,Hepatocyte growth factor,34812,0.230537755207372,0.0532936375308692,0.126082225646868,0.334993284767875,1.53325101717883e-05
Health and medical history,X21044.Average number of times bowels opened per day,ADAMTSL2,ADAMTS-like protein 2,32936,0.306687481316317,0.0712026046349818,0.167130376231753,0.446244586400882,1.67037355337964e-05
Health and medical history,X21044.Average number of times bowels opened per day,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34426,0.18690660829674,0.0435598042531647,0.101529391960537,0.272283824632943,1.79613346088671e-05
Health and medical history,X21044.Average number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34724,0.18360027667897,0.0428891410484409,0.0995375602240261,0.267662993133914,1.87813410874952e-05
Health and medical history,X21044.Average number of times bowels opened per day,HEG1,Protein HEG homolog 1,32758,0.353674639464116,0.0826996506112992,0.191583324265969,0.515765954662262,1.91739952277009e-05
Health and medical history,X21044.Average number of times bowels opened per day,GLA,Alpha-galactosidase A,32735,0.247368735049818,0.0579352357983265,0.133815672885098,0.360921797214537,1.97734808682198e-05
Health and medical history,X21044.Average number of times bowels opened per day,F10,Coagulation factor X,32953,0.34900563531776,0.0823746886317655,0.1875512455995,0.51046002503602,2.28959246718567e-05
Health and medical history,X21044.Average number of times bowels opened per day,PRSS8,Prostasin,34668,0.197635785314796,0.0469590015212125,0.10559614233322,0.289675428296372,2.58936023337847e-05
Health and medical history,X21044.Average number of times bowels opened per day,ISM1,Isthmin-1,34689,0.194116035552889,0.0462803966710704,0.103406458077592,0.284825613028187,2.75840248922772e-05
Health and medical history,X21044.Average number of times bowels opened per day,NOS2,"Nitric oxide synthase, inducible",32653,0.228217567573944,0.0546298267291482,0.121143107184813,0.335292027963074,2.97547116096963e-05
Health and medical history,X21044.Average number of times bowels opened per day,UPB1,Beta-ureidopropionase,32945,0.0991175133491515,0.0237572448325145,0.052553313477423,0.14568171322088,3.04621821504413e-05
Health and medical history,X21044.Average number of times bowels opened per day,SCG2,Secretogranin-2,34735,0.248148508311055,0.0596999504308499,0.131136605466589,0.365160411155521,3.25502999746646e-05
Health and medical history,X21044.Average number of times bowels opened per day,CRHBP,Corticotropin-releasing factor-binding protein,34693,0.269972898975836,0.0658377297360066,0.140930948693263,0.399014849258408,4.15127971023361e-05
Health and medical history,X21044.Average number of times bowels opened per day,S100A14,Protein S100-A14,32934,0.16443384419493,0.0403751452962949,0.0852985594141916,0.243569128975668,4.68766943630218e-05
Health and medical history,X21044.Average number of times bowels opened per day,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34724,0.174046286548912,0.0428800677717054,0.0900013537163695,0.258091219381455,4.96482333245819e-05
Health and medical history,X21044.Average number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32945,0.123076896455364,0.0303876790283464,0.0635170455598053,0.182636747350923,5.15945116367655e-05
Health and medical history,X21044.Average number of times bowels opened per day,BSG,Basigin,34803,0.405842167745095,0.100366918584566,0.209123007319346,0.602561328170843,5.30012359769434e-05
Health and medical history,X21044.Average number of times bowels opened per day,TPP1,Tripeptidyl-peptidase 1,34620,0.162840783435274,0.0404980415713958,0.0834646219553385,0.24221694491521,5.83587482368684e-05
Health and medical history,X21044.Average number of times bowels opened per day,CLEC4G,C-type lectin domain family 4 member G,34689,0.219712894030257,0.0546551421438703,0.112588815428272,0.326836972632243,5.85963372893125e-05
Health and medical history,X21044.Average number of times bowels opened per day,MAMDC4,Apical endosomal glycoprotein,32905,0.156081523759774,0.0388234855391656,0.0799874921030091,0.232175555416538,5.85998305148933e-05
Health and medical history,X21044.Average number of times bowels opened per day,F9,Coagulation factor IX,34714,0.403438458835972,0.100491031077925,0.206476037923238,0.600400879748706,5.99294258345981e-05
Health and medical history,X21044.Average number of times bowels opened per day,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34669,0.297821299806793,0.0742358837479439,0.152318967660823,0.443323631952763,6.06576078751094e-05
Health and medical history,X21044.Average number of times bowels opened per day,EPCAM,Epithelial cell adhesion molecule,34702,0.0751907717382964,0.0187697848261024,0.0384019934791358,0.111979549997457,6.21822328552486e-05
Health and medical history,X21044.Average number of times bowels opened per day,ITGB2,Integrin beta-2,34613,0.259818987707671,0.064940586039484,0.132535439070283,0.38710253634506,6.35326962974216e-05
Health and medical history,X21044.Average number of times bowels opened per day,APOA4,Apolipoprotein A-IV,32963,0.248741638095947,0.0624526897376294,0.126334366210194,0.371148909981701,6.86153780520423e-05
Health and medical history,X21044.Average number of times bowels opened per day,MFGE8,Lactadherin,34702,0.167589562077952,0.0422338930366646,0.0848111317260899,0.250367992429815,7.29059823620832e-05
Health and medical history,X21044.Average number of times bowels opened per day,C19orf12,Protein C19orf12,34461,0.114782412865206,0.0290008325598672,0.0579407810478666,0.171624044682546,7.61051721103457e-05
Health and medical history,X21044.Average number of times bowels opened per day,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32905,0.220444700926326,0.0556991257605985,0.111274414435553,0.329614987417099,7.62298800211617e-05
Health and medical history,X21044.Average number of times bowels opened per day,PTH,Parathyroid hormone,32686,0.109089110895497,0.0275731668476321,0.0550457038741378,0.163132517916856,7.66999029801421e-05
Health and medical history,X21044.Average number of times bowels opened per day,SFRP4,Secreted frizzled-related protein 4,32758,0.208309532302275,0.0528322088381401,0.10475840297952,0.311860661625029,8.1136476042295e-05
Health and medical history,X21044.Average number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,34683,0.151668215288029,0.0386185840659948,0.0759757905186791,0.227360640057379,8.64248532957413e-05
Health and medical history,X21044.Average number of times bowels opened per day,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32945,0.114538161548669,0.029189351735866,0.0573270321463714,0.171749290950966,8.77440542862928e-05
Health and medical history,X21044.Average number of times bowels opened per day,CD99L2,CD99 antigen-like protein 2,34702,0.300731535378976,0.0774930491690633,0.148845159007612,0.45261791175034,0.000104749818830064
Health and medical history,X21044.Average number of times bowels opened per day,SORD,Sorbitol dehydrogenase,34727,0.104695046010767,0.0270024377414082,0.0517702680376065,0.157619823983927,0.000106268788550995
Health and medical history,X21044.Average number of times bowels opened per day,FAP,Prolyl endopeptidase FAP,34829,0.266437192589194,0.0687696508225776,0.131648676976942,0.401225708201446,0.000107535206611865
Health and medical history,X21044.Average number of times bowels opened per day,ADH1B,All-trans-retinol dehydrogenase,32758,0.112506888909601,0.0291960613729782,0.0552826086185635,0.169731169200638,0.000117262636084077
Health and medical history,X21044.Average number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,32758,0.220011890408126,0.057247252576799,0.1078072753576,0.332216505458652,0.000122292702175724
Health and medical history,X21044.Average number of times bowels opened per day,PLXNB2,Plexin-B2,34771,0.304563521722113,0.0793107549999492,0.149114441922212,0.460012601522013,0.000123665604651407
Health and medical history,X21044.Average number of times bowels opened per day,CCL3,C-C motif chemokine 3,34689,0.125908701824355,0.0328840089038221,0.0614560443728634,0.190361359275846,0.000129457200098333
Health and medical history,X21044.Average number of times bowels opened per day,VSIG4,V-set and immunoglobulin domain-containing protein 4,34684,0.183223005714844,0.047866234377025,0.089405186335875,0.277040825093813,0.000130015417415049
Health and medical history,X21044.Average number of times bowels opened per day,CD4,T-cell surface glycoprotein CD4,34675,0.242491103010933,0.0633594201261966,0.118306639563588,0.366675566458278,0.000130323706045976
Health and medical history,X21044.Average number of times bowels opened per day,AHNAK,Neuroblast differentiation-associated protein AHNAK,32679,0.259522543636562,0.0678206884295388,0.126593994314666,0.392451092958458,0.000130824348310344
Health and medical history,X21044.Average number of times bowels opened per day,CD209,CD209 antigen,34721,0.177033036663043,0.0467507075899646,0.0854016497867126,0.268664423539374,0.000153456283239651
Health and medical history,X21044.Average number of times bowels opened per day,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32679,0.227430324384117,0.0601359882087809,0.109563787494907,0.345296861273328,0.000156643876497048
Health and medical history,X21044.Average number of times bowels opened per day,DEFB4A_DEFB4B,Beta-defensin 4A,34529,0.0484413840241026,0.0128128894303952,0.023328120740528,0.0735546473076773,0.000157256513844654
Health and medical history,X21044.Average number of times bowels opened per day,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34426,0.112067506923599,0.0297183315522101,0.0538195770812674,0.170315436765931,0.000163489019255274
Health and medical history,X21044.Average number of times bowels opened per day,PLIN1,Perilipin-1,34461,0.194628294806478,0.051619379513382,0.0934543109602491,0.295802278652707,0.000163839179447399
Health and medical history,X21044.Average number of times bowels opened per day,CRELD1,Protein disulfide isomerase CRELD1,32758,0.224543387963622,0.0596425227741994,0.107644043326191,0.341442732601052,0.000167742679492755
Health and medical history,X21044.Average number of times bowels opened per day,CD80,T-lymphocyte activation antigen CD80,32945,0.24571729367808,0.0654565266311347,0.117422501481056,0.374012085875104,0.000175190580561898
Health and medical history,X21044.Average number of times bowels opened per day,CFH,Complement factor H,32409,0.353649267885316,0.0947442474824869,0.167950542819642,0.53934799295099,0.00019068897334689
Health and medical history,X21044.Average number of times bowels opened per day,PON3,Serum paraoxonase/lactonase 3,34756,-0.254677081647068,0.0682803578908269,-0.388506583113089,-0.120847580181047,0.000192548760025452
Health and medical history,X21044.Average number of times bowels opened per day,IL15,Interleukin-15,34689,0.209648224592812,0.0564258483735113,0.09905356178073,0.320242887404894,0.000203852109783552
Health and medical history,X21044.Average number of times bowels opened per day,FBP1,"Fructose-1,6-bisphosphatase 1",34690,0.0918823274714659,0.0247385764146831,0.0433947176986871,0.140369937244245,0.000204927815649426
Health and medical history,X21044.Average number of times bowels opened per day,CDH2,Cadherin-2,34690,0.197112090962518,0.0530757535874862,0.0930836139310455,0.301140567993991,0.000205206097385733
Health and medical history,X21044.Average number of times bowels opened per day,CREG1,Protein CREG1,34542,0.179702475338788,0.0484123444529631,0.08481428021098,0.274590670466596,0.000206743758946321
Health and medical history,X21044.Average number of times bowels opened per day,LGALS9,Galectin-9,34692,0.218171393872954,0.05893269653544,0.102663308663492,0.333679479082416,0.000214932035507192
Health and medical history,X21044.Average number of times bowels opened per day,CSF1,Macrophage colony-stimulating factor 1,34756,0.261910561172183,0.0709749369849332,0.122799684681713,0.401021437662652,0.000225184957500741
Health and medical history,X21044.Average number of times bowels opened per day,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34747,0.197303725390555,0.0535485943743716,0.0923484804167869,0.302258970364324,0.000230197783195894
Health and medical history,X21044.Average number of times bowels opened per day,PVR,Poliovirus receptor,34795,0.17936445313611,0.048738488708767,0.0838370152669269,0.274891891005294,0.000234227309489367
Health and medical history,X21044.Average number of times bowels opened per day,CSF2,Granulocyte-macrophage colony-stimulating factor,32653,0.218147366244532,0.05929110253887,0.101936805268347,0.334357927220717,0.000235310638237005
Health and medical history,X21044.Average number of times bowels opened per day,LDLR,Low-density lipoprotein receptor,34720,0.127240710716342,0.034684925467557,0.0592582567999307,0.195223164632754,0.000245171237360175
Health and medical history,X21044.Average number of times bowels opened per day,GRPEL1,"GrpE protein homolog 1, mitochondrial",34639,0.110445264620487,0.0301817248168606,0.0512890839794398,0.169601445261533,0.000254071203215004
Health and medical history,X21044.Average number of times bowels opened per day,RBP2,Retinol-binding protein 2,34639,0.0880695038756552,0.0242112817618521,0.0406153916224251,0.135523616128885,0.00027654021246841
Health and medical history,X21044.Average number of times bowels opened per day,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32905,0.207950486298596,0.0573495278191544,0.0955454117730531,0.320355560824139,0.000289407850798197
Health and medical history,X21044.Average number of times bowels opened per day,DPP4,Dipeptidyl peptidase 4,34468,0.225580056523944,0.0623013803842104,0.103469350970891,0.347690762076996,0.000295077816935812
Health and medical history,X21044.Average number of times bowels opened per day,IL2RA,Interleukin-2 receptor subunit alpha,34627,0.169211678858191,0.0467390492095622,0.0776031424074494,0.260820215308933,0.000295557180970902
Health and medical history,X21044.Average number of times bowels opened per day,MSR1,Macrophage scavenger receptor types I and II,34795,0.144692820156224,0.0400103126839268,0.0662726072957272,0.22311303301672,0.000300087987683653
Health and medical history,X21044.Average number of times bowels opened per day,CD2,T-cell surface antigen CD2,32653,0.20868500943516,0.0578090726655421,0.0953792270106972,0.321990791859622,0.000308019574042694
Health and medical history,X21044.Average number of times bowels opened per day,APOF,Apolipoprotein F,32953,-0.343262843671025,0.0952108405741665,-0.529876091196391,-0.156649596145659,0.000313473009834648
Health and medical history,X21044.Average number of times bowels opened per day,IL1R2,Interleukin-1 receptor type 2,34670,0.345447670324818,0.0959662521351441,0.157353816139936,0.533541524509701,0.00032003745300178
Health and medical history,X21044.Average number of times bowels opened per day,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32758,0.16091064624686,0.044887817662509,0.0729305236283424,0.248890768865378,0.000339237031460237
Health and medical history,X21044.Average number of times bowels opened per day,IL18R1,Interleukin-18 receptor 1,34812,0.202667448060415,0.0565463836261839,0.0918365361530949,0.313498359967736,0.000339723652398478
Health and medical history,X21044.Average number of times bowels opened per day,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34286,0.177451367608394,0.049685780551283,0.080067237727879,0.274835497488908,0.000356581150173335
Health and medical history,X21044.Average number of times bowels opened per day,HJV,Hemojuvelin,32934,0.164139373244907,0.045974571711039,0.0740292126912709,0.254249533798544,0.000358526348673124
Health and medical history,X21044.Average number of times bowels opened per day,HNMT,Histamine N-methyltransferase,34580,0.142559540741115,0.0399638274256382,0.0642304389868638,0.220888642495366,0.000362371202225968
Health and medical history,X21044.Average number of times bowels opened per day,GAST,Gastrin,32927,0.0680050544018691,0.0190697704636641,0.0306283042930875,0.105381804510651,0.000364176535033993
Health and medical history,X21044.Average number of times bowels opened per day,GFER,FAD-linked sulfhydryl oxidase ALR,34426,0.101111478123931,0.0284594900845015,0.0453308775583082,0.156892078689554,0.000382786109631597
