Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23117.Leg fat-free mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48025,0.224794926976756,0.0107000293589497,0.203822869433215,0.245766984520298,4.02633234521513e-97
Physical measures,X23117.Leg fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51389,-0.102156998505644,0.00489779373087651,-0.111756674218162,-0.0925573227931257,7.15661096575683e-96
Physical measures,X23117.Leg fat-free mass (left),CFI,Complement factor I,48062,-0.0643304795628914,0.00311132151807951,-0.0704286697383273,-0.0582322893874556,3.69437270939045e-94
Physical measures,X23117.Leg fat-free mass (left),SERPING1,Plasma protease C1 inhibitor,48012,-0.0598156313772491,0.00290959703448187,-0.0655184415648335,-0.0541128211896646,4.09045091488093e-93
Physical measures,X23117.Leg fat-free mass (left),VGF,Neurosecretory protein VGF,47987,-0.0925119652131642,0.0045761801068054,-0.101481278222503,-0.0835426522038256,3.95430594645209e-90
Physical measures,X23117.Leg fat-free mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48062,-0.081543404986796,0.00404322811355323,-0.0894681320893603,-0.0736186778842317,1.02439093088855e-89
Physical measures,X23117.Leg fat-free mass (left),PLAT,Tissue-type plasminogen activator,51916,-0.15704818991168,0.0078125420737436,-0.172360772376217,-0.141735607447143,3.01305788640439e-89
Physical measures,X23117.Leg fat-free mass (left),BCHE,Cholinesterase,47593,-0.0862715263476939,0.00430759774080205,-0.0947144179196659,-0.0778286347757218,1.70038512096566e-88
Physical measures,X23117.Leg fat-free mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51556,-0.0590259370663566,0.00300887290350356,-0.0649233279572236,-0.0531285461754897,4.16767316825857e-85
Physical measures,X23117.Leg fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47987,-0.0795037821537574,0.00406590993835734,-0.0874729656329378,-0.071534598674577,1.72958735137096e-84
Physical measures,X23117.Leg fat-free mass (left),CDH6,Cadherin-6,51676,0.114550392560462,0.00594175618514959,0.102904550437569,0.126196234683356,2.78482811556392e-82
Physical measures,X23117.Leg fat-free mass (left),PROC,Vitamin K-dependent protein C,51722,-0.07647850598268,0.00398176167225954,-0.0842827588603087,-0.0686742531050513,1.08804331534141e-81
Physical measures,X23117.Leg fat-free mass (left),CHGB,Secretogranin-1,51840,-0.115380113662541,0.00610396565466403,-0.127343886345682,-0.103416340979399,3.39333495723962e-79
Physical measures,X23117.Leg fat-free mass (left),NELL2,Protein kinase C-binding protein NELL2,51802,-0.0809027799176732,0.00441427718905446,-0.08955476320822,-0.0722507966271265,1.36679729097814e-74
Physical measures,X23117.Leg fat-free mass (left),KDR,Vascular endothelial growth factor receptor 2,51736,-0.0741665826266849,0.00406726899268913,-0.0821384298523556,-0.0661947354010142,7.32695932616694e-74
Physical measures,X23117.Leg fat-free mass (left),SCG3,Secretogranin-3,51708,-0.0922334339526196,0.00508302151704815,-0.102196156126034,-0.0822707117792052,3.68876879176833e-73
Physical measures,X23117.Leg fat-free mass (left),PLG,Plasminogen,47429,-0.0635044626642078,0.00352310476130041,-0.0704097479963566,-0.056599177332059,3.77736513680684e-72
Physical measures,X23117.Leg fat-free mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51643,-0.0891292748246206,0.00499102427388931,-0.0989116824014437,-0.0793468672477976,6.25611146687255e-71
Physical measures,X23117.Leg fat-free mass (left),DCN,Decorin,51182,0.0601453785813141,0.00337213326040841,0.0535359973909136,0.0667547597717146,9.36126197896237e-71
Physical measures,X23117.Leg fat-free mass (left),COL4A1,Collagen alpha-1(IV) chain,51676,0.109268654358988,0.00613359643860436,0.0972468053393231,0.121290503378652,1.34037449789681e-70
Physical measures,X23117.Leg fat-free mass (left),RARRES2,Retinoic acid receptor responder protein 2,51813,-0.131695976767807,0.00740982714955092,-0.146219237980927,-0.117172715554687,2.78222280566337e-70
Physical measures,X23117.Leg fat-free mass (left),LDLR,Low-density lipoprotein receptor,51744,-0.14458360229557,0.00823407255343813,-0.160722384500309,-0.128444820090832,1.18564999852431e-68
Physical measures,X23117.Leg fat-free mass (left),CPB2,Carboxypeptidase B2,48012,-0.0614919486480027,0.00351945789143889,-0.068390086115223,-0.0545938111807825,6.13304374097662e-68
Physical measures,X23117.Leg fat-free mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51676,0.245561520977134,0.0143328291089729,0.217469175923547,0.273653866030721,1.83242529707428e-65
Physical measures,X23117.Leg fat-free mass (left),TFPI,Tissue factor pathway inhibitor,51577,-0.0842698493310753,0.00492145822401425,-0.0939159074501432,-0.0746237912120074,2.17285562666877e-65
Physical measures,X23117.Leg fat-free mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51916,-0.0565308779152621,0.00330817414477689,-0.0630148992390248,-0.0500468565914994,3.88143005729156e-65
Physical measures,X23117.Leg fat-free mass (left),CD99L2,CD99 antigen-like protein 2,51671,-0.0636808265871195,0.00372702517009375,-0.0709857959205032,-0.0563758572537357,4.04263587257553e-65
Physical measures,X23117.Leg fat-free mass (left),KLK14,Kallikrein-14,51924,-0.121673532274104,0.00715230863490713,-0.135692057198522,-0.107655007349686,1.41628516984574e-64
Physical measures,X23117.Leg fat-free mass (left),COMP,Cartilage oligomeric matrix protein,51365,0.0885530228621706,0.00522536125572832,0.0783113148009431,0.0987947309233981,4.30258947111236e-64
Physical measures,X23117.Leg fat-free mass (left),HSPB6,Heat shock protein beta-6,51924,0.0986283401855394,0.00583878056921032,0.0871843302698871,0.110072350101192,1.06541979333724e-63
Physical measures,X23117.Leg fat-free mass (left),PROS1,Vitamin K-dependent protein S,48062,-0.0640670442925227,0.00379630197027756,-0.0715077961542667,-0.0566262924307787,1.55629383802547e-63
Physical measures,X23117.Leg fat-free mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51658,0.105650036533491,0.00629135688563163,0.0933189770376534,0.117981096029329,5.6267577627148e-63
Physical measures,X23117.Leg fat-free mass (left),CLEC14A,C-type lectin domain family 14 member A,51671,0.0794940475284843,0.00474874855861708,0.0701865003535949,0.0888015947033738,1.35738348522242e-62
Physical measures,X23117.Leg fat-free mass (left),HEG1,Protein HEG homolog 1,47481,-0.0703359904858006,0.00421588383896994,-0.0785991228101817,-0.0620728581614195,3.91645506130393e-62
Physical measures,X23117.Leg fat-free mass (left),KLK6,Kallikrein-6,51697,-0.0764761769765194,0.00463201178007398,-0.0855549200654644,-0.0673974338875744,6.02654353315213e-61
Physical measures,X23117.Leg fat-free mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51825,-0.0804916920507655,0.00487824070770034,-0.0900530438378581,-0.0709303402636728,7.1039979607191e-61
Physical measures,X23117.Leg fat-free mass (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52018,-0.100430014533335,0.00610613010581898,-0.11239802954074,-0.0884619995259299,1.67737118847294e-60
Physical measures,X23117.Leg fat-free mass (left),SYT1,Synaptotagmin-1,47953,-0.0947157394894354,0.00578058091660758,-0.106045678085986,-0.0833858008928845,5.15753541859217e-60
Physical measures,X23117.Leg fat-free mass (left),FAM20A,Pseudokinase FAM20A,48025,-0.0719356485832305,0.00439703608048585,-0.0805538393009827,-0.0633174578654782,7.74191157033222e-60
Physical measures,X23117.Leg fat-free mass (left),A1BG,Alpha-1B-glycoprotein,48062,-0.0439707045333341,0.00268934404090599,-0.0492418188535098,-0.0386995902131583,9.10499128647995e-60
Physical measures,X23117.Leg fat-free mass (left),MCAM,Cell surface glycoprotein MUC18,51757,0.0833503754721834,0.00511739343422913,0.0733202843410943,0.0933804666032725,2.27064256954509e-59
Physical measures,X23117.Leg fat-free mass (left),F9,Coagulation factor IX,51722,-0.0463297336811467,0.00285019596892584,-0.0519161177802413,-0.040743349582052,3.85905929541765e-59
Physical measures,X23117.Leg fat-free mass (left),MB,Myoglobin,52018,0.131907926678498,0.00813459810209826,0.115964114398385,0.14785173895861,7.226720769044e-59
Physical measures,X23117.Leg fat-free mass (left),TGFA,Protransforming growth factor alpha,51659,-0.115476169443068,0.00713469660586693,-0.129460174790567,-0.101492164095569,1.19078463608582e-58
Physical measures,X23117.Leg fat-free mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51676,0.0775235041137231,0.0048202809000953,0.0680757535495363,0.0869712546779099,6.15286788793914e-58
Physical measures,X23117.Leg fat-free mass (left),CD276,CD276 antigen,51658,0.088619061001621,0.00551447235218158,0.0778106951913451,0.0994274268118969,7.517908134644e-58
Physical measures,X23117.Leg fat-free mass (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51757,-0.106698672024908,0.00664598225976031,-0.119724797254039,-0.0936725467957783,9.63420117251467e-58
Physical measures,X23117.Leg fat-free mass (left),F10,Coagulation factor X,48048,-0.0642240974155154,0.00403416475519482,-0.0721310603356973,-0.0563171344953336,8.94082316193594e-57
Physical measures,X23117.Leg fat-free mass (left),CD248,Endosialin,48013,0.0972428394542588,0.00615540337195505,0.0851782488452269,0.109307430063291,6.1272245485427e-56
Physical measures,X23117.Leg fat-free mass (left),PODXL2,Podocalyxin-like protein 2,51736,-0.0682446177475084,0.0043351753059279,-0.0767415613471271,-0.0597476741478897,1.35209527709214e-55
Physical measures,X23117.Leg fat-free mass (left),C1S,Complement C1s subcomponent,48062,-0.0512848583447075,0.00326386062396143,-0.0576820251676719,-0.0448876915217431,2.31656870213098e-55
Physical measures,X23117.Leg fat-free mass (left),CCL22,C-C motif chemokine 22,51362,-0.123674288194863,0.00793896793753303,-0.139234665352427,-0.108113911037298,1.75306763257221e-54
Physical measures,X23117.Leg fat-free mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48013,0.0621726990660968,0.00399063924747464,0.0543510461410465,0.0699943519911471,1.84413770662598e-54
Physical measures,X23117.Leg fat-free mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48013,0.0796325869394596,0.00511236820649357,0.0696123452547322,0.089652828624187,1.93711844720342e-54
Physical measures,X23117.Leg fat-free mass (left),GLA,Alpha-galactosidase A,47430,-0.0914744297791638,0.00587618588457732,-0.102991754112935,-0.0799571054453923,2.27725973917399e-54
Physical measures,X23117.Leg fat-free mass (left),THBS4,Thrombospondin-4,51678,0.108976284793007,0.00704854579028979,0.095161135044039,0.122791434541975,1.06734112513328e-53
Physical measures,X23117.Leg fat-free mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47357,0.0833639823672508,0.00539909169752901,0.072781762640094,0.0939462020944077,1.60519752663855e-53
Physical measures,X23117.Leg fat-free mass (left),FURIN,Furin,51736,-0.0824707476568008,0.00535018358596498,-0.0929571074852922,-0.0719843878283095,2.17071174523295e-53
Physical measures,X23117.Leg fat-free mass (left),CFHR5,Complement factor H-related protein 5,47741,-0.0988111491655721,0.00641675794029672,-0.111387994728554,-0.0862343036025905,3.00135257664049e-53
Physical measures,X23117.Leg fat-free mass (left),KLKB1,Plasma kallikrein,47586,-0.0602670393035466,0.00395102958177653,-0.0680110572838286,-0.0525230213232646,2.76347638792306e-52
Physical measures,X23117.Leg fat-free mass (left),FABP5,Fatty acid-binding protein 5,51862,-0.164072080084119,0.0107970523255103,-0.185234302642119,-0.142909857526119,6.05915238398275e-52
Physical measures,X23117.Leg fat-free mass (left),OPTC,Opticin,51552,-0.105460753146645,0.00695282563120349,-0.119088291383804,-0.0918332149094864,9.29754520915671e-52
Physical measures,X23117.Leg fat-free mass (left),SFRP4,Secreted frizzled-related protein 4,47481,0.0989910995925413,0.00654691824505241,0.0861591398322385,0.111823059352844,2.07306257736396e-51
Physical measures,X23117.Leg fat-free mass (left),RGMA,Repulsive guidance molecule A,51939,0.0727600739810168,0.00481748456638931,0.0633178042308938,0.0822023437311399,2.45049635046062e-51
Physical measures,X23117.Leg fat-free mass (left),NTRK3,NT-3 growth factor receptor,51939,0.050406312421466,0.0033416262283808,0.0438567250138396,0.0569558998290923,3.25929590397159e-51
Physical measures,X23117.Leg fat-free mass (left),PRRT3,Proline-rich transmembrane protein 3,47357,-0.0856094357497492,0.00567339974205933,-0.0967292992441855,-0.0744895722553129,3.2946607945113e-51
Physical measures,X23117.Leg fat-free mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51924,0.0601802526233522,0.003995216491338,0.0523496283003297,0.0680108769463747,4.48829986911553e-51
Physical measures,X23117.Leg fat-free mass (left),COL6A3,Collagen alpha-3(VI) chain,52018,0.0747163693475266,0.00496723014213135,0.0649805982689492,0.0844521404261041,6.16063871211068e-51
Physical measures,X23117.Leg fat-free mass (left),PENK,Proenkephalin-A,47481,-0.0692303676931403,0.00460685110542275,-0.0782597958597689,-0.0602009395265117,8.30637158795011e-51
Physical measures,X23117.Leg fat-free mass (left),ESM1,Endothelial cell-specific molecule 1,51658,0.0804533198238674,0.00537124289738453,0.0699256837449937,0.090980955902741,1.59767072065055e-50
Physical measures,X23117.Leg fat-free mass (left),C3,Complement C3,46834,-0.106196357928173,0.00712479973077892,-0.1201609654005,-0.0922317504558466,5.22629157532969e-50
Physical measures,X23117.Leg fat-free mass (left),ACTN2,Alpha-actinin-2,47257,0.138617045663626,0.00931305211585607,0.120363463516549,0.156870627810704,7.06593015189077e-50
Physical measures,X23117.Leg fat-free mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52018,-0.0671485216994819,0.00451605453857405,-0.075999988595087,-0.0582970548038767,8.11752403318705e-50
Physical measures,X23117.Leg fat-free mass (left),SPOCK1,Testican-1,51488,-0.058873944538987,0.00398046100603275,-0.0666756481108112,-0.0510722409671628,2.59648279820551e-49
Physical measures,X23117.Leg fat-free mass (left),DPP10,Inactive dipeptidyl peptidase 10,51659,-0.0790381130093341,0.00536620995011276,-0.0895558845115551,-0.0685203415071131,6.43594079695401e-49
Physical measures,X23117.Leg fat-free mass (left),ORM1,Alpha-1-acid glycoprotein 1,47979,-0.045328577927095,0.00309164200263055,-0.0513881962522509,-0.0392689596019391,1.83495278815652e-48
Physical measures,X23117.Leg fat-free mass (left),KYNU,Kynureninase,52010,-0.10348000987442,0.00717484854326434,-0.117542713019218,-0.089417306729622,5.48735259143002e-47
Physical measures,X23117.Leg fat-free mass (left),REN,Renin,51676,-0.148694873855767,0.0103099352681466,-0.168902346981334,-0.1284874007302,5.52238295529727e-47
Physical measures,X23117.Leg fat-free mass (left),MYOM2,Myomesin-2,47257,0.115673815031751,0.00802751110516923,0.0999398932656194,0.131407736797883,7.14261290984492e-47
Physical measures,X23117.Leg fat-free mass (left),SCLY,Selenocysteine lyase,51850,-0.110833612712106,0.00769474193610935,-0.12591530690688,-0.0957519185173318,7.20524472266697e-47
Physical measures,X23117.Leg fat-free mass (left),MRC1,Macrophage mannose receptor 1,48048,-0.0618391273460211,0.00430947975461894,-0.0702857076650742,-0.053392547026968,1.66476580998882e-46
Physical measures,X23117.Leg fat-free mass (left),GGT1,Glutathione hydrolase 1 proenzyme,51621,-0.110759946817498,0.00772474277799907,-0.125900442662376,-0.0956194509726196,1.84762101651269e-46
Physical measures,X23117.Leg fat-free mass (left),SDC4,Syndecan-4,51676,-0.102114665198794,0.00716304516747792,-0.11615423372705,-0.0880750966705369,5.99401294341282e-46
Physical measures,X23117.Leg fat-free mass (left),NOS1,"Nitric oxide synthase, brain",51017,0.12116395027635,0.0085123996084818,0.104479647043725,0.137848253508974,8.2609736815755e-46
Physical measures,X23117.Leg fat-free mass (left),PAMR1,Inactive serine protease PAMR1,51671,-0.0617531095830213,0.00434363476601861,-0.0702666337244178,-0.0532395854416248,1.04068946587118e-45
Physical measures,X23117.Leg fat-free mass (left),MEPE,Matrix extracellular phosphoglycoprotein,51658,0.0549030031375304,0.00386340948135256,0.0473307205540794,0.0624752857209814,1.1316485422506e-45
Physical measures,X23117.Leg fat-free mass (left),APOM,Apolipoprotein M,51722,-0.0592734814916776,0.00418072920584615,-0.0674677107351361,-0.0510792522482192,1.81039206446725e-45
Physical measures,X23117.Leg fat-free mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,47953,-0.0675947916934423,0.00476767756140729,-0.0769394397138006,-0.058250143673084,1.91779302221036e-45
Physical measures,X23117.Leg fat-free mass (left),SNAP25,Synaptosomal-associated protein 25,47251,-0.104899979623542,0.00742026483242575,-0.119443698695097,-0.0903562605519878,3.45117485733861e-45
Physical measures,X23117.Leg fat-free mass (left),EPHB4,Ephrin type-B receptor 4,52018,0.0518095752884407,0.00367359353181058,0.044609331966092,0.0590098186107895,5.16330088756017e-45
Physical measures,X23117.Leg fat-free mass (left),ACTA2,"Actin, aortic smooth muscle",51182,0.0958545959823619,0.006799932939174,0.0825267274215809,0.109182464543143,5.74610973106123e-45
Physical measures,X23117.Leg fat-free mass (left),CFP,Properdin,48062,-0.0511863503087001,0.00363108934192701,-0.0583032854188771,-0.0440694151985232,5.99555925843592e-45
Physical measures,X23117.Leg fat-free mass (left),HAO1,Hydroxyacid oxidase 1,51924,-0.282946720884287,0.0202648297969847,-0.322665787286377,-0.243227654482197,3.71333995603976e-44
Physical measures,X23117.Leg fat-free mass (left),P4HB,Protein disulfide-isomerase,51518,-0.085598056449523,0.00616741679439556,-0.0976861933665383,-0.0735099195325077,1.18859617878989e-43
Physical measures,X23117.Leg fat-free mass (left),C2,Complement C2,51722,-0.0502581001156655,0.00362895385214998,-0.0573708496658795,-0.0431453505654516,1.79293013235387e-43
Physical measures,X23117.Leg fat-free mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51676,0.0609862427507338,0.00440439944352375,0.0523536198414272,0.0696188656600403,1.85784225390838e-43
Physical measures,X23117.Leg fat-free mass (left),IGSF8,Immunoglobulin superfamily member 8,51676,-0.0654883722341849,0.00473356896249161,-0.0747661674006684,-0.0562105770677013,2.186294159924e-43
Physical measures,X23117.Leg fat-free mass (left),CLSTN2,Calsyntenin-2,52010,0.0845247993213193,0.00611815276941869,0.0725332198932587,0.09651637874938,2.84925424243451e-43
Physical measures,X23117.Leg fat-free mass (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52018,0.0528885476619986,0.00382895724259312,0.0453837914665161,0.0603933038574812,2.95426288820972e-43
Physical measures,X23117.Leg fat-free mass (left),F11,Coagulation factor XI,47703,-0.0671212999208076,0.00487974798395952,-0.0766856059693683,-0.057556993872247,6.92411696126345e-43
Physical measures,X23117.Leg fat-free mass (left),COL1A1,Collagen alpha-1(I) chain,52018,0.0536031477927902,0.00390992146376199,0.0459397017238167,0.0612665938617637,1.22083219130744e-42
Physical measures,X23117.Leg fat-free mass (left),CD300LG,CMRF35-like molecule 9,51671,0.0786448162732132,0.00573778784854665,0.0673987520900618,0.0898908804563647,1.27788485508043e-42
Physical measures,X23117.Leg fat-free mass (left),LAMP2,Lysosome-associated membrane glycoprotein 2,50833,-0.0415944203355136,0.00303624114282979,-0.0475454529754599,-0.0356433876955672,1.42329007330327e-42
Physical measures,X23117.Leg fat-free mass (left),NOMO1,Nodal modulator 1,51671,-0.0510433381142689,0.00372866707902791,-0.0583515255891636,-0.0437351506393742,1.61322488402474e-42
Physical measures,X23117.Leg fat-free mass (left),ACY1,Aminoacylase-1,51676,-0.132332398982392,0.00966941793156575,-0.151284458128261,-0.113380339836524,1.69842345276777e-42
Physical measures,X23117.Leg fat-free mass (left),CNTN3,Contactin-3,51671,-0.0705091455197465,0.00515380534578728,-0.0806106039974896,-0.0604076870420034,1.81058424665865e-42
Physical measures,X23117.Leg fat-free mass (left),SUSD5,Sushi domain-containing protein 5,47355,0.0727804993926482,0.00531997446828919,0.0623533494348014,0.083207649350495,1.92839522115978e-42
Physical measures,X23117.Leg fat-free mass (left),BST2,Bone marrow stromal antigen 2,51939,-0.11308296741634,0.00829893134765663,-0.129348872857746,-0.0968170619749325,3.80981133828774e-42
Physical measures,X23117.Leg fat-free mass (left),BCAN,Brevican core protein,51488,-0.0709950401313788,0.00523525824489892,-0.0812561462913807,-0.0607339339713769,9.28693943206313e-42
Physical measures,X23117.Leg fat-free mass (left),F7,Coagulation factor VII,51710,-0.0628128178279432,0.00464355397652021,-0.0719141836219228,-0.0537114520339636,1.46862033181371e-41
Physical measures,X23117.Leg fat-free mass (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47438,0.103460571528306,0.00765085452035264,0.0884648966684147,0.118456246388197,1.6399654448097e-41
Physical measures,X23117.Leg fat-free mass (left),HGF,Hepatocyte growth factor,52010,-0.0721908895392077,0.00536836594613008,-0.0827128867936227,-0.0616688922847928,4.26834553365133e-41
Physical measures,X23117.Leg fat-free mass (left),FGA,Fibrinogen alpha chain,47482,-0.0641041994591084,0.00476871874946475,-0.0734508882080593,-0.0547575107101575,4.81422427781337e-41
Physical measures,X23117.Leg fat-free mass (left),INHBC,Inhibin beta C chain,51671,-0.0873008446845697,0.00652462045835935,-0.100089100782954,-0.0745125885861854,1.05474420759471e-40
Physical measures,X23117.Leg fat-free mass (left),OSM,Oncostatin-M,51516,-0.15031982372102,0.0112875468460154,-0.17244341553921,-0.128196231902829,2.44450575190512e-40
Physical measures,X23117.Leg fat-free mass (left),BAG3,BAG family molecular chaperone regulator 3,51440,0.0829265476760345,0.00624250675167361,0.0706912344427542,0.0951618609093148,3.80026820953669e-40
Physical measures,X23117.Leg fat-free mass (left),FN1,Fibronectin,48062,-0.0549026157067959,0.00414426040273668,-0.0630253660961598,-0.046779865317432,6.3942778472571e-40
Physical measures,X23117.Leg fat-free mass (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48025,-0.0663455563376794,0.00501088804437219,-0.0761668969046489,-0.0565242157707099,7.07268665833007e-40
Physical measures,X23117.Leg fat-free mass (left),SCARF2,Scavenger receptor class F member 2,51939,0.0583134822531541,0.00440545235700967,0.0496787956334151,0.066948168872893,7.0970452214207e-40
Physical measures,X23117.Leg fat-free mass (left),C1R,Complement C1r subcomponent,48062,-0.0396234671472167,0.00300281670745823,-0.0455089878938349,-0.0337379464005986,1.27764452431937e-39
Physical measures,X23117.Leg fat-free mass (left),ATRN,"Attractin, Isoform 2",48062,-0.0337964360346294,0.00256226400702342,-0.0388184734883953,-0.0287743985808635,1.37121267507526e-39
Physical measures,X23117.Leg fat-free mass (left),TGFBR3,Transforming growth factor beta receptor type 3,52018,0.0655286248885688,0.00497812621761703,0.0557714975020394,0.0752857522750982,1.86648048892685e-39
Physical measures,X23117.Leg fat-free mass (left),BCAM,Basal cell adhesion molecule,51671,0.0488603413640863,0.00372006698160343,0.0415690100801436,0.0561516726480291,2.74324108940722e-39
Physical measures,X23117.Leg fat-free mass (left),CRYBB2,Beta-crystallin B2,47953,-0.111733952490093,0.00857537040178386,-0.128541678477589,-0.0949262265025962,1.12174266849519e-38
Physical measures,X23117.Leg fat-free mass (left),FGFBP1,Fibroblast growth factor-binding protein 1,51736,-0.0656298903094509,0.00504302963494623,-0.0755142283939455,-0.0557455522249563,1.32046139448095e-38
Physical measures,X23117.Leg fat-free mass (left),DTYMK,Thymidylate kinase,48025,-0.140167307224938,0.0107825208394235,-0.161301048070208,-0.119033566379668,1.65835100957135e-38
Physical measures,X23117.Leg fat-free mass (left),SERPINA3,Alpha-1-antichymotrypsin,47984,-0.0295457603112631,0.00227368382309123,-0.0340021806045219,-0.0250893400180043,1.76650822822837e-38
Physical measures,X23117.Leg fat-free mass (left),NPTXR,Neuronal pentraxin receptor,51676,-0.0698756233210962,0.0053954774430322,-0.0804507591094393,-0.0593004875327531,3.00091731562207e-38
Physical measures,X23117.Leg fat-free mass (left),SERPINC1,Antithrombin-III,48012,-0.0295057491339169,0.00227782745800525,-0.0339702909516072,-0.0250412073162266,3.01218611694171e-38
Physical measures,X23117.Leg fat-free mass (left),CALB1,Calbindin,51552,-0.0844669491052147,0.00653554669059065,-0.0972766206187724,-0.071657277591657,4.23496126446517e-38
