Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),ITGB5,Integrin beta-5,30086,0.180154053065446,0.0538461263354016,0.0746156454480588,0.285692460682833,0.000825558346291036
Eye measures,X5209.Number of rounds to result (left),LYPD3,Ly6/PLAUR domain-containing protein 3,30054,0.191427449285875,0.0581251087687841,0.0775022360990582,0.305352662472692,0.000995507565591516
Eye measures,X5209.Number of rounds to result (left),SLC44A4,Choline transporter-like protein 4,29189,0.108074804024267,0.0354247281221637,0.0386423369048258,0.177507271143708,0.00229335220138148
Eye measures,X5209.Number of rounds to result (left),ANGPTL3,Angiopoietin-related protein 3,30045,0.174407998156956,0.0575778571075719,0.0615553982261148,0.287260598087797,0.00246313346542937
Eye measures,X5209.Number of rounds to result (left),ASAH1,Acid ceramidase,29298,0.15384045696422,0.0519673921507066,0.051984368348835,0.255696545579605,0.00308642772334129
Eye measures,X5209.Number of rounds to result (left),COMMD9,COMM domain-containing protein 9,29304,0.17329851432838,0.0591665277097368,0.057332120017296,0.289264908639464,0.00341472906827525
Eye measures,X5209.Number of rounds to result (left),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29304,0.196703116652061,0.0687035433448982,0.0620441716960606,0.331362061608061,0.0042116264825521
Eye measures,X5209.Number of rounds to result (left),RAD23B,UV excision repair protein RAD23 homolog B,29918,0.130296585410924,0.0468462106869758,0.0384780124644515,0.222115158357397,0.0054297856759056
Eye measures,X5209.Number of rounds to result (left),MGMT,Methylated-DNA--protein-cysteine methyltransferase,30052,0.0489290501368647,0.0176970355666305,0.0142428604262688,0.0836152398474606,0.00571237688762044
Eye measures,X5209.Number of rounds to result (left),PRSS27,Serine protease 27,30050,0.139398793445546,0.0504823058929223,0.0404534738954184,0.238344112995674,0.00577347523093754
Eye measures,X5209.Number of rounds to result (left),ATF2,Cyclic AMP-dependent transcription factor ATF-2,29929,0.0785734559826726,0.0288136694951618,0.0220986637721554,0.13504824819319,0.00641066251784745
Eye measures,X5209.Number of rounds to result (left),MPRIP,Myosin phosphatase Rho-interacting protein,29290,0.145145071487189,0.0537541951608244,0.0397868489719737,0.250503294002405,0.0069520886361489
