Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.138450301205969,0.0029970933552602,0.132575998229659,0.144324604182279,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.163009848053522,0.00394211229229811,0.155283307960618,0.170736388146427,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,INHBC,Inhibin beta C chain,39858,0.150548619908358,0.00386791651493025,0.142967503539095,0.158129736277621,1.11253693449796e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF9,Protein turtle homolog A,37437,0.29656029811881,0.00763622994995128,0.281593287416905,0.311527308820714,1.11256663568371e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,APCS,Serum amyloid P-component,37333,0.12481417515489,0.0032270537800429,0.118489149746006,0.131139200563774,1.12246839316989e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL23,C-C motif chemokine 23,39931,0.146144173511067,0.00384507168360798,0.138607833011195,0.153680514010938,8.95613683097861e-303
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.283142461873287,0.00774069452835259,0.267970700597716,0.298314223148858,3.93571570150549e-281
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADIPOQ,Adiponectin,37453,-0.225408081896556,0.00615875852556078,-0.237479248606655,-0.213336915186457,8.67688460554345e-280
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,39866,0.180576772782372,0.00495342756066808,0.170868054763463,0.190285490801282,1.35786900627364e-279
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GPR37,Prosaposin receptor GPR37,39585,0.219534505692058,0.00603101657533534,0.207713713204401,0.231355298179715,1.29964280915523e-278
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.287603440561131,0.00792911999432199,0.27206236537226,0.303144515750002,9.88389045938566e-277
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.105803524863954,0.00294969175241521,0.10002212902922,0.111584920698688,4.52477921169341e-271
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.289737607035599,0.0081470074551064,0.273769472423591,0.305705741647608,1.2129033835875e-266
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.481193375439931,0.0135861300555205,0.454564560531111,0.507822190348751,1.95820348282287e-264
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TTR,Transthyretin,37309,0.0833665175698356,0.00235209391347743,0.0787564134994198,0.0879766216402513,3.80413834402292e-263
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CPM,Carboxypeptidase M,39955,0.113751436652472,0.00323973893830242,0.107401548333399,0.120101324971545,2.68820174488062e-260
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.215985412737547,0.00625472044904364,0.203726160657422,0.228244664817673,4.78966847593178e-252
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BCHE,Cholinesterase,37208,0.0888826047413449,0.00258370655290063,0.0838185398976596,0.0939466695850301,1.45441521385382e-248
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DSG2,Desmoglein-2,39858,-0.0858253219357695,0.0025152258901973,-0.0907551646805562,-0.0808954791909828,2.13502996768922e-246
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.254436354309351,0.00747662742165135,0.239782164562914,0.269090544055788,4.24881308921005e-245
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NCS1,Neuronal calcium sensor 1,40030,0.0897048905402186,0.00265039085064211,0.0845101244729601,0.0948996566074772,1.12434039363486e-242
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.361588673337483,0.010681458772486,0.340653014143411,0.382524332531556,1.14826943524206e-242
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TMPRSS15,Enteropeptidase,39788,0.282126941247895,0.00839398149933875,0.265674737509191,0.298579144986599,2.47042111700745e-239
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,0.0919898790732035,0.00274283917830228,0.086613914283731,0.097365843862676,2.50758456275511e-238
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,40058,0.242563172859772,0.0072387290672335,0.228375263887995,0.25675108183155,4.41634477396318e-238
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.336093539783851,0.0100385963400833,0.316417890957287,0.355769188610414,1.47892048540237e-237
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NRP1,Neuropilin-1,39949,-0.0873684006762568,0.00261154854015699,-0.0924870358149645,-0.0822497655375491,2.74357673242125e-237
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA1,Glutathione S-transferase A1,39841,0.267403852068496,0.00800384229776227,0.251716321164882,0.28309138297211,1.27208510305161e-236
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0607120619558799,0.00181991378900385,0.0571450309294324,0.0642790929823275,6.20225245838883e-236
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFH,Complement factor H,36763,0.0731923915048123,0.00220628519115341,0.0688680725301516,0.077516710479473,1.16077821707614e-231
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLTP,Phospholipid transfer protein,39976,-0.111895870856939,0.0033913832771761,-0.118542982080205,-0.105248759633674,4.45837895698223e-231
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.105207174002231,0.00320085936271656,0.0989334896513066,0.111480858353155,2.04982612706031e-229
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,39858,0.0860350016026356,0.00261848134499208,0.0809027781664512,0.0911672250388201,3.50031244921562e-229
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CRIP2,Cysteine-rich protein 2,39749,0.111142043279785,0.00338954325699784,0.104498538496069,0.117785548063501,3.0987554213651e-228
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFI,Complement factor I,37453,0.0614896961131175,0.00187726583836584,0.0578102550699205,0.0651691371563146,1.46596613568483e-226
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.152663181936051,0.00468862533341997,0.143473476282548,0.161852887589554,2.71052034302528e-225
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA4,Kallistatin,37241,0.0711301314546927,0.00220131700041193,0.0668155501338853,0.0754447127755001,1.24657328625911e-220
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F9,Coagulation factor IX,39908,0.0553324407321373,0.00171801856679796,0.0519651243412133,0.0586997571230613,1.38352354019826e-220
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA3,Glutathione S-transferase A3,39477,0.231421490633345,0.00722969679541791,0.217251284914326,0.245591696352364,8.10982593336299e-218
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFP,Properdin,37453,0.0697957029193717,0.00218014277872212,0.0655226230730764,0.0740687827656671,7.0118002465348e-217
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.370121311490188,0.0116275861320024,-0.392911380308913,-0.347331242671463,1.03434602598983e-215
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RBP5,Retinol-binding protein 5,39788,0.168098934145099,0.00529124951430179,0.157728085097068,0.178469783193131,8.18851424730016e-215
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CNTN3,Contactin-3,39858,0.0979716970362405,0.00309236067819543,0.0919106701069775,0.104032723965504,1.04479025355696e-213
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0952400913367695,0.00299773660030092,0.0893645276001797,0.101115655073359,1.20784616971864e-213
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0842482898123624,0.00265414999545401,0.0790461558212725,0.0894504238034522,2.35056405488273e-213
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,0.0764687610701742,0.00240908913034662,0.0717469463746948,0.0811905757656535,2.94571339002703e-213
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,39868,0.0895223461729358,0.00285802308106878,0.0839206209340409,0.0951240714118306,4.36952500427359e-209
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0885318818205754,0.00283799956074479,-0.0940943609596352,-0.0829694026815156,3.1673262899078e-206
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ACY1,Aminoacylase-1,39868,0.181388782869715,0.00584513909860617,0.169932310236447,0.192845255502983,2.26881791259903e-205
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0912100724047931,0.00294318107969465,0.0854414374885916,0.0969787073209946,7.28686757892053e-205
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.182260463598925,0.00588858275652897,-0.193802085801722,-0.170718841396129,2.15201753142608e-204
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AFM,Afamin,37453,0.0555778638508744,0.00179093063338679,0.0520676398094363,0.0590880878923125,2.38705172521703e-204
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GUSB,Beta-glucuronidase,39919,0.171750391877576,0.00556426673893517,0.160844429069263,0.182656354685889,2.76611245955726e-203
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,0.148903160307931,0.00484031984559266,0.139416133410569,0.158390187205292,8.06568961083611e-202
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNCA,Alpha-synuclein,37124,0.336482022912894,0.0109622501198488,0.314996012677991,0.357968033147798,6.0443278695938e-200
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.171359565159843,0.00561292457646828,0.160358232989965,0.18236089732972,7.03363249251951e-199
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0557734187514385,0.00182718233448255,0.0521921413758527,0.0593546961270243,8.83101155309991e-199
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KYNU,Kynureninase,40058,0.131385038551528,0.00431174073640512,0.122934026708174,0.139836050394882,2.36227755031278e-198
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AMBP,Protein AMBP,40003,0.0558394991829092,0.0018331724155809,0.0522464812483706,0.0594325171174477,3.37209469712959e-198
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0864855361302579,0.00285414484711586,0.0808914122299108,0.092079660030605,3.83534391803164e-196
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UPB1,Beta-ureidopropionase,37437,0.264067052721324,0.00869843682395228,0.247018116546377,0.28111598889627,6.43613392120559e-196
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0974455271714602,0.00322407306997827,-0.103764710388618,-0.0911263439543028,2.88551785457018e-195
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.161770563074711,0.00536069129766876,0.151263608131281,0.172277518018142,1.09023610339272e-193
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39477,0.314138359542084,0.0104521926409267,0.293652061965868,0.334624657118301,5.64637247669273e-193
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.148295845877387,0.00496878131361848,0.138557034502695,0.158034657252079,1.44341610190497e-190
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0692060207407109,0.00231757871454434,0.064663566460204,0.0737484750212178,7.87471878819445e-190
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.166560951816036,0.00560576434733692,-0.177548249936816,-0.155573653695256,7.45869571531991e-189
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GRP,Gastrin-releasing peptide,37043,0.145638487999402,0.00492721607201603,0.135981144498251,0.155295831500553,5.63357251952561e-186
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F10,Coagulation factor X,37445,0.0739357027117018,0.0025103689392946,0.0690153795906844,0.0788560258327192,7.16889211681529e-185
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL16,C-C motif chemokine 16,40052,0.144792554404244,0.00495709871368938,0.135076640925413,0.154508467883076,7.92014483212328e-183
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR2,Cadherin-related family member 2,39788,0.201552362114975,0.00693032206414565,0.187968930869249,0.2151357933607,3.13135738927781e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.150975055664728,0.00519168245468224,0.14079935805355,0.161150753275905,3.84276805288207e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD300LG,CMRF35-like molecule 9,39858,-0.101155939705792,0.003486065847393,-0.107988628766682,-0.0943232506449013,1.82479684701941e-180
NMR metabolomics,X23495.Concentration of Large VLDL Particles,C9,Complement component C9,37445,-0.145941773756242,0.00502606519020153,-0.155792861529037,-0.136090685983447,6.63077087114438e-180
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGR3,Anterior gradient protein 3,39464,0.162070128146271,0.00560923517134172,0.151076027210441,0.173064229082101,7.1402546811473e-179
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,39931,-0.077300468766829,0.00267899241589407,-0.0825512939019814,-0.0720496436316767,1.54513677728606e-178
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.231212084818131,0.00800193266001501,0.215528296804501,0.24689587283176,3.47327870799406e-178
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ELN,Elastin,37437,0.0919159184448759,0.00318342621020709,0.0856764030728701,0.0981554338168818,5.83397336901996e-178
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SOST,Sclerostin,39846,0.10473127825045,0.00363792036064747,0.0976009543435813,0.111861602157319,9.83900350147934e-178
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SHBG,Sex hormone-binding globulin,37445,-0.141023193433632,0.00488765088374687,-0.150602989165775,-0.131443397701488,1.00712141766511e-177
NMR metabolomics,X23495.Concentration of Large VLDL Particles,P4HB,Protein disulfide-isomerase,39776,0.106160975400525,0.0037021182889689,0.0989048235541461,0.113417127246904,2.26342330988954e-176
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.200977108602814,0.00705051535135841,0.187158098514151,0.214796118691476,2.38349291700121e-174
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,39913,0.0582583411452748,0.00205329808062211,0.0542338769072555,0.0622828053832942,7.77997624934666e-173
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0745330808463323,0.00263434700385802,0.0693697607187705,0.079696400973894,6.72924041162282e-172
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.193019873379323,0.00685839313682227,0.179577422831152,0.206462323927495,4.23812100636495e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.124536703337267,0.00442569290820549,0.115862345237184,0.133211061437349,4.81751301368331e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0671100350467414,0.00238856238656283,0.0624284527690783,0.0717916173244046,1.33898530341623e-169
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.180924149438811,0.00643787455313925,0.168305915314658,0.193542383562964,1.44442370856853e-169
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0565392125139057,0.0020188457270454,0.0525822748888967,0.0604961501389147,1.44494483247973e-168
NMR metabolomics,X23495.Concentration of Large VLDL Particles,STAB2,Stabilin-2,37437,0.0744944673686515,0.00266178183917971,0.0692773749638593,0.0797115597734437,1.28847762900119e-167
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37056,0.22828557840745,0.00817733908477314,0.212257993801295,0.244313163013606,1.1043686842292e-166
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,39913,0.0674558999915059,0.0024334501329375,0.0626863377309484,0.0722254622520634,3.02248148463265e-165
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.182730429746545,0.00658856923190021,0.169816834052021,0.19564402544107,1.05471656657347e-164
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.164497935898048,0.00594995067731116,0.152836032570518,0.176159839225578,2.6717257187691e-164
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ATRN,"Attractin, Isoform 2",37453,0.0426116562393988,0.00154822375926062,0.039577137671248,0.0456461748075496,2.52224142576902e-162
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ENO3,Beta-enolase,37043,0.157846061208331,0.00573358206449925,0.146608240361913,0.16908388205475,2.84108093735206e-162
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NPPC,C-type natriuretic peptide,39866,0.119517191553696,0.00435574119607579,0.110979938809387,0.128054444298004,5.14931579708782e-162
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HEG1,Protein HEG homolog 1,37124,0.0705757154319063,0.00257740408482373,0.0655240034256518,0.0756274274381608,1.24257747484773e-160
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,40009,0.152976142958536,0.00561348722546656,0.141973707996622,0.163978577920451,6.46077659744601e-160
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0350112596964041,0.00128263826737013,0.0324972886923586,0.0375252307004495,1.07829818266417e-159
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL22,C-C motif chemokine 22,39686,0.130217796786344,0.00480697316926867,0.120796129374577,0.139639464198111,5.15958502514826e-158
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NUMB,Protein numb homolog,37056,0.218306493142189,0.0080484087451669,0.202531612001662,0.234081374282716,1.03421087694326e-157
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,39788,0.32081788054984,0.0118683143529782,0.297555984418003,0.344079776681677,2.1959633324961e-157
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR5,Cadherin-related family member 5,39868,0.099109013308779,0.00370063444185492,0.0918557698027433,0.106362256814815,1.32242333107564e-154
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,39904,0.0853153585462745,0.00318760337494106,0.07906765593139,0.091563061161159,2.00561411429294e-154
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MLN,Promotilin,39866,0.227368301627896,0.00849934044642566,0.210709594352901,0.24402700890289,2.88289388051543e-154
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DTYMK,Thymidylate kinase,37437,0.174919098898253,0.0065336628470316,0.162113119718071,0.187725078078435,6.54567872586379e-154
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SORT1,Sortilin,39846,0.0949722809068288,0.00355854612622882,0.0879975304994203,0.101947031314237,1.45311967572638e-153
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0660998675012326,0.0024804492941612,0.0612381868846767,0.0709615481177886,4.2286537683736e-153
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.163995402858003,0.00614305228382883,0.151955020381699,0.176035785334308,4.5115032777276e-153
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.3579795889362,0.0134146423544236,0.331686889921529,0.38427228795087,6.07919471424874e-153
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,37124,0.192109611044043,0.00721739242697862,0.177963521887164,0.206255700200921,4.05179496029108e-152
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FAM20A,Pseudokinase FAM20A,37437,0.0714881587452502,0.00268869841585934,0.0662183098501659,0.0767580076403345,6.91997563848719e-152
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SYAP1,Synapse-associated protein 1,37124,0.145542263226449,0.00547909758589262,0.134803231958099,0.156281294494799,1.60336517064099e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IL16,Pro-interleukin-16,40058,0.104178803314023,0.00393126682690496,0.0964735203332894,0.111884086294757,1.61442240808601e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MTSS1,Protein MTSS 1,37382,0.279113179373247,0.0105111887057451,0.258511249509987,0.299715109236507,1.71387834455983e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SCLY,Selenocysteine lyase,39984,0.124404135698537,0.00469793538681678,0.115196182340376,0.133612089056698,2.73689037724102e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EEF1D,Elongation factor 1-delta,37437,0.230236170551755,0.00868938471471995,0.213204976510904,0.247267364592606,7.0984665510337e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DPY30,Protein dpy-30 homolog,39979,0.149582768627553,0.00565716658808244,0.138494722114912,0.160670815140195,7.44360754620267e-151
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KLKB1,Plasma kallikrein,37187,0.0627838824995309,0.00238028609718879,0.0581185217490409,0.067449243250021,1.68859960827153e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MME,Neprilysin,39788,0.197600518276569,0.00750873271602802,0.182883402153154,0.212317634399983,1.92906898459853e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,YTHDF3,YTH domain-containing family protein 3,39587,0.213952413716284,0.00814411820328351,0.197989942037849,0.22991488539472,6.62514276134454e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.12469883424137,0.00475107557672972,0.115386726110979,0.13401094237176,1.09924823295402e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL17,C-X-C motif chemokine 17,40058,0.107333192925027,0.00409902268688166,0.099299108458739,0.115367277391315,4.66184688259782e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37411,0.14488137893697,0.00552262229060846,0.134057039247377,0.155705718626562,5.21131659112177e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F11R,Junctional adhesion molecule A,39858,0.141620200609298,0.00540867778423822,0.131019192152191,0.152221209066405,5.23424145974147e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GLA,Alpha-galactosidase A,37088,0.0944655299424455,0.00360176976058719,0.0874060612116947,0.101524998673196,7.51264430589744e-148
