Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32717,-0.0351003940415047,0.11372081445849,-0.257993190380145,0.187792402297135,0.757591935286728
Mental health,X29079.Sexually molested as a child,CCL26,C-C motif chemokine 26,34824,-0.0105418972382332,0.0341811298291164,-0.0775369117033013,0.0564531172268349,0.757774120279438
Mental health,X29079.Sexually molested as a child,TXN,Thioredoxin,32853,-0.0256399372473171,0.0831421353672049,-0.188598522567039,0.137318648072405,0.757795168499822
Mental health,X29079.Sexually molested as a child,NTF3,Neurotrophin-3,34824,-0.0269848700275545,0.0876295873447405,-0.198738861223246,0.144769121168137,0.758131973275173
Mental health,X29079.Sexually molested as a child,IL16,Pro-interleukin-16,34961,-0.0219744667535446,0.0715265027114668,-0.16216641206802,0.11821747856093,0.758680681272944
Mental health,X29079.Sexually molested as a child,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34832,-0.0108550402700066,0.0354668999003839,-0.080370164074759,0.0586600835347458,0.759563893549325
Mental health,X29079.Sexually molested as a child,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32996,-0.0289613575855994,0.0947110206884885,-0.214594958135037,0.156672242963838,0.759774128579384
Mental health,X29079.Sexually molested as a child,BTC,Probetacellulin,34551,0.01249011503344,0.0408973274957422,-0.0676686468582147,0.0926488769250948,0.760066143059517
Mental health,X29079.Sexually molested as a child,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34871,0.00815462919429972,0.0267997541910022,-0.0443728890200645,0.0606821474086639,0.76092033284414
Mental health,X29079.Sexually molested as a child,MANSC1,MANSC domain-containing protein 1,34856,0.0341349775136139,0.112323245730842,-0.186018584118836,0.254288539146064,0.761210215212275
Mental health,X29079.Sexually molested as a child,PTGDS,Prostaglandin-H2 D-isomerase,34740,-0.0342034532513128,0.112745654419139,-0.255184935912825,0.186778029410199,0.761615031911958
Mental health,X29079.Sexually molested as a child,ST13,Hsc70-interacting protein,32824,0.0196433546690068,0.0651606708563987,-0.108071560209535,0.147358269547548,0.763070522120575
Mental health,X29079.Sexually molested as a child,MPHOSPH8,M-phase phosphoprotein 8,34652,0.0121854162001051,0.0405201854645852,-0.0672341473104819,0.0916049797106922,0.763630310014027
Mental health,X29079.Sexually molested as a child,UBXN1,UBX domain-containing protein 1,32824,0.0157379882586289,0.0524366772293664,-0.0870378991109292,0.118513875628187,0.764082510228003
Mental health,X29079.Sexually molested as a child,KIAA2013,Uncharacterized protein KIAA2013,32961,-0.0180825933674118,0.0602716312995271,-0.136214990714485,0.100049803979661,0.764170038388783
Mental health,X29079.Sexually molested as a child,PROS1,Vitamin K-dependent protein S,33014,-0.0440157316841583,0.146838329442907,-0.331818857392256,0.243787394023939,0.76436976886178
Mental health,X29079.Sexually molested as a child,SATB1,DNA-binding protein SATB1,32995,-0.0337798320566315,0.112944805462703,-0.255151650763529,0.187591986650266,0.764883787632192
Mental health,X29079.Sexually molested as a child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34901,0.0265015830136686,0.0886958878975032,-0.147342357265438,0.200345523292775,0.765104713247562
Mental health,X29079.Sexually molested as a child,ARID3A,AT-rich interactive domain-containing protein 3A,32717,-0.0269500987107978,0.0902101060178521,-0.203761906505788,0.149861709084192,0.765139256703579
Mental health,X29079.Sexually molested as a child,KLK12,Kallikrein-12,34551,0.00668434820405049,0.0223990583706875,-0.037217806202497,0.050586502610598,0.765387705053492
Mental health,X29079.Sexually molested as a child,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32752,0.0140281565289592,0.0472743854090913,-0.0786296388728598,0.106685951930778,0.766672669482959
Mental health,X29079.Sexually molested as a child,PTN,Pleiotrophin,34652,-0.0185169572703801,0.0624263936375317,-0.140872688799942,0.103838774259182,0.76676185559264
Mental health,X29079.Sexually molested as a child,ERCC1,DNA excision repair protein ERCC-1,32662,-0.0353195125536735,0.119161274312772,-0.268875610206707,0.19823658509936,0.766930910415359
Mental health,X29079.Sexually molested as a child,SERPINE1,Plasminogen activator inhibitor 1,34966,0.0130211729664663,0.0439417731945146,-0.0731047024947823,0.0991470484277149,0.766985230504663
Mental health,X29079.Sexually molested as a child,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33014,-0.0402454637722275,0.135977008728491,-0.30676040088007,0.226269473335615,0.767257750666646
Mental health,X29079.Sexually molested as a child,SLC12A2,Solute carrier family 12 member 2,32742,-0.0392774235136202,0.132831076855841,-0.299626334151069,0.221071487123829,0.76747028569208
Mental health,X29079.Sexually molested as a child,MZB1,Marginal zone B- and B1-cell-specific protein,34848,-0.0185134836671202,0.0626285677500266,-0.141265476457172,0.104238509122932,0.767535318838901
Mental health,X29079.Sexually molested as a child,DUSP13,Dual specificity protein phosphatase 13 isoform A,32961,0.0259021885184874,0.0876666971455201,-0.145924537886732,0.197728914923707,0.767647624847701
Mental health,X29079.Sexually molested as a child,PALM,Paralemmin-1,32916,-0.0373579123434208,0.126695278825772,-0.285680658841935,0.210964834155093,0.76810432006613
Mental health,X29079.Sexually molested as a child,CPXM2,Inactive carboxypeptidase-like protein X2,33014,-0.0451066486594285,0.153767150079802,-0.346490262815841,0.256276965496984,0.769265987288693
Mental health,X29079.Sexually molested as a child,F7,Coagulation factor VII,34840,0.0300841736615417,0.102686628375542,-0.17118161795452,0.231349965277604,0.769550083402134
Mental health,X29079.Sexually molested as a child,GRP,Gastrin-releasing peptide,32748,0.0201752069539575,0.0689264565061526,-0.114920647798101,0.155271061706017,0.769753501315555
Mental health,X29079.Sexually molested as a child,RSPO3,R-spondin-3,34921,-0.0328419487797975,0.112303024329493,-0.252955876465605,0.18727197890601,0.769955358892254
Mental health,X29079.Sexually molested as a child,ITGB7,Integrin beta-7,34921,-0.0193755958652722,0.0664451123391559,-0.149608016050018,0.110856824319473,0.770595630785198
Mental health,X29079.Sexually molested as a child,CD226,CD226 antigen,32751,0.0257828862594094,0.0884879757614315,-0.147653546232996,0.199219318751815,0.77077390452609
Mental health,X29079.Sexually molested as a child,SLC27A4,Long-chain fatty acid transport protein 4,34582,-0.0133339970888628,0.0458324438128204,-0.103165586961991,0.0764975927842651,0.771111082547583
Mental health,X29079.Sexually molested as a child,BOLA1,BolA-like protein 1,32717,-0.0192763142514231,0.0663274388759217,-0.14927809444823,0.110725465945383,0.77134607083368
Mental health,X29079.Sexually molested as a child,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34896,-0.025259324886823,0.0870703437080247,-0.195917198554551,0.145398548780905,0.771743270813995
Mental health,X29079.Sexually molested as a child,LTA,Lymphotoxin-alpha,34824,0.0219220654569864,0.0756481290995797,-0.12634826757819,0.170192398492163,0.771982439444568
Mental health,X29079.Sexually molested as a child,DNAJB2,DnaJ homolog subfamily B member 2,32824,0.0191744955012579,0.0662866093973876,-0.110747258917622,0.149096249920138,0.772384137892105
Mental health,X29079.Sexually molested as a child,QDPR,Dihydropteridine reductase,34781,0.0202364434278052,0.0699764512161972,-0.116917400955941,0.157390287811552,0.772441983199632
Mental health,X29079.Sexually molested as a child,PF4,Platelet factor 4,32938,-0.0103889637970594,0.0360535704234767,-0.0810539618270738,0.060276034232955,0.773235794515952
Mental health,X29079.Sexually molested as a child,SSH3,Protein phosphatase Slingshot homolog 3,32662,-0.0351913279170075,0.122166461384344,-0.274637592230323,0.204254936396308,0.773307237929151
Mental health,X29079.Sexually molested as a child,CA2,Carbonic anhydrase 2,34782,0.0123674878376252,0.042998211738951,-0.0719090071707188,0.0966439828459691,0.77363700006014
Mental health,X29079.Sexually molested as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32742,0.0371059732824445,0.129027920370678,-0.215788750644084,0.290000697208974,0.773674232234693
Mental health,X29079.Sexually molested as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,32742,-0.0205405225475081,0.0714801200396771,-0.160641557825275,0.119560512730259,0.773843442353142
Mental health,X29079.Sexually molested as a child,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34855,0.0134279506278506,0.0467649957500193,-0.0782314410421873,0.105087342297889,0.774012997979157
Mental health,X29079.Sexually molested as a child,BCHE,Cholinesterase,32838,-0.037957467108293,0.132371255413742,-0.297405127719227,0.221490193502641,0.774310313547871
Mental health,X29079.Sexually molested as a child,CSPG4,Chondroitin sulfate proteoglycan 4,32996,0.0315724116840136,0.110152425377776,-0.184326342056428,0.247471165424455,0.774406161033246
Mental health,X29079.Sexually molested as a child,DRAXIN,Draxin,34755,-0.0209621623505878,0.0732205060798168,-0.164474354267029,0.122550029565853,0.774662887412522
Mental health,X29079.Sexually molested as a child,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32961,0.0159206591652606,0.0558406715441902,-0.0935270570613523,0.125368375391873,0.775567383561222
Mental health,X29079.Sexually molested as a child,KLF4,Krueppel-like factor 4,32717,0.0251780991048262,0.088410590362292,-0.148106658005266,0.198462856214918,0.775814752974752
Mental health,X29079.Sexually molested as a child,CLEC4D,C-type lectin domain family 4 member D,34824,-0.014412391864485,0.0506294358675988,-0.113646086164979,0.0848213024360087,0.775906737684464
Mental health,X29079.Sexually molested as a child,ASAH2,Neutral ceramidase,34755,0.016517559063492,0.0580848561198351,-0.0973287589313848,0.130363877058369,0.776132667915799
Mental health,X29079.Sexually molested as a child,CCNE1,G1/S-specific cyclin-E1,32751,-0.0103552286103949,0.0364792489893312,-0.0818545566294841,0.0611440994086942,0.77651947279074
Mental health,X29079.Sexually molested as a child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34941,-0.0194107731688569,0.0684029618362459,-0.153480578367899,0.114659032030185,0.776591224687778
Mental health,X29079.Sexually molested as a child,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32748,0.0318466595474088,0.112236054425059,-0.188136007125707,0.251829326220525,0.776610777002149
Mental health,X29079.Sexually molested as a child,SPESP1,Sperm equatorial segment protein 1,33014,-0.0359638740087514,0.126770889216626,-0.284434816873337,0.212507068855835,0.77665292310972
Mental health,X29079.Sexually molested as a child,C2orf69,UPF0565 protein C2orf69,32752,0.0180274992025431,0.0635645453126692,-0.106559009610288,0.142614008015375,0.776716378094312
Mental health,X29079.Sexually molested as a child,IL3RA,Interleukin-3 receptor subunit alpha,34620,0.027620166705719,0.0975338720375127,-0.163546222487806,0.218786555899244,0.77704018353374
Mental health,X29079.Sexually molested as a child,MORF4L2,Mortality factor 4-like protein 2,32662,0.0265312884883511,0.093707537931695,-0.157135485857771,0.210198062834473,0.777084882512429
Mental health,X29079.Sexually molested as a child,MAPT,Microtubule-associated protein tau,34582,0.0172103191315306,0.0607982435475102,-0.101954238221589,0.136374876484651,0.777126622838242
Mental health,X29079.Sexually molested as a child,A1BG,Alpha-1B-glycoprotein,33014,-0.0565553908649714,0.200241971115569,-0.449029654251486,0.335918872521543,0.777616177845997
Mental health,X29079.Sexually molested as a child,NFAT5,Nuclear factor of activated T-cells 5,32751,0.0115106540387829,0.04093329108612,-0.0687185964900124,0.0917399045675782,0.778559567485592
Mental health,X29079.Sexually molested as a child,UNG,Uracil-DNA glycosylase,32961,0.0281656778393865,0.100175890996292,-0.168179068513345,0.224510424192118,0.778592359355525
Mental health,X29079.Sexually molested as a child,PDCD1LG2,Programmed cell death 1 ligand 2,34770,-0.0274399289889568,0.0977080904257634,-0.218947786223453,0.164067928245539,0.778841676392507
Mental health,X29079.Sexually molested as a child,HGFAC,Hepatocyte growth factor activator,32923,-0.0353805258627607,0.126510916212162,-0.283341921638599,0.212580869913077,0.779741824126134
Mental health,X29079.Sexually molested as a child,IL2,Interleukin-2,34620,-0.027802963219461,0.0994296986990419,-0.222685172669583,0.167079246230661,0.779771112374068
Mental health,X29079.Sexually molested as a child,CHRDL1,Chordin-like protein 1,34852,-0.0285361969300307,0.102128131328193,-0.228707334333289,0.171634940473228,0.77993113024877
Mental health,X29079.Sexually molested as a child,IL1R2,Interleukin-1 receptor type 2,34785,0.0448099672711968,0.16067330152216,-0.270109703712237,0.359729638254631,0.780335525211237
Mental health,X29079.Sexually molested as a child,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32838,0.0161453195309962,0.057963640954793,-0.097463416740398,0.12975405580239,0.780602599487856
Mental health,X29079.Sexually molested as a child,NOTCH1,Neurogenic locus notch homolog protein 1,34966,0.0551561071219576,0.199177032488788,-0.335230876556066,0.445543090799982,0.781846677432662
Mental health,X29079.Sexually molested as a child,PRDX6,Peroxiredoxin-6,34921,0.0136999332001896,0.049551651094556,-0.0834213029451402,0.110821169345519,0.782186248902536
Mental health,X29079.Sexually molested as a child,RFC4,Replication factor C subunit 4,32961,0.0440885945421045,0.159894330367908,-0.269304292978995,0.357481482063204,0.78275724250783
Mental health,X29079.Sexually molested as a child,CHCHD6,MICOS complex subunit MIC25,32961,0.033079577668701,0.120076104851894,-0.202269587841011,0.268428743178413,0.782947269523439
Mental health,X29079.Sexually molested as a child,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34770,0.0178679651927641,0.0649832060516533,-0.109499118668476,0.145235049054005,0.783350015796283
Mental health,X29079.Sexually molested as a child,PMM2,Phosphomannomutase 2,32742,0.0165079714854284,0.0600382767556528,-0.101167050955651,0.134182993926508,0.783355326132126
Mental health,X29079.Sexually molested as a child,TINAGL1,Tubulointerstitial nephritis antigen-like,34807,-0.0377703040605396,0.137582283288272,-0.307431579305553,0.231890971184474,0.783683428502842
Mental health,X29079.Sexually molested as a child,AGR3,Anterior gradient protein 3,34538,-0.0144614512024821,0.0527613847320759,-0.117873765277351,0.0889508628723867,0.784019549150432
Mental health,X29079.Sexually molested as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32742,-0.015797514151063,0.0576828703842721,-0.128855940104236,0.0972609118021103,0.784192144016194
Mental health,X29079.Sexually molested as a child,XCL1,Lymphotactin,34921,0.0148815888784684,0.0543410081053774,-0.0916267870080713,0.121389964765008,0.784200715665479
Mental health,X29079.Sexually molested as a child,DPP4,Dipeptidyl peptidase 4,34610,0.0285028391464849,0.104169709728837,-0.175669791922036,0.232675470215006,0.784382487567198
Mental health,X29079.Sexually molested as a child,SPINT3,Kunitz-type protease inhibitor 3,32964,-0.00697678506276827,0.0255160513607361,-0.056988245729811,0.0430346756042745,0.784530973162633
Mental health,X29079.Sexually molested as a child,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32961,0.0203930532668933,0.0748543008689903,-0.126321376436328,0.167107482970114,0.78529249545969
Mental health,X29079.Sexually molested as a child,CSDE1,Cold shock domain-containing protein E1,32742,-0.00815045075519216,0.0300372240177422,-0.0670234098299669,0.0507225083195826,0.786132002070938
Mental health,X29079.Sexually molested as a child,SCIN,Adseverin,32717,-0.0134732769180499,0.0496819332040535,-0.110849865997995,0.083903312161895,0.786250707963915
Mental health,X29079.Sexually molested as a child,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34770,0.0189466928414108,0.0700366944749942,-0.118325228329578,0.156218614012399,0.786761328671839
Mental health,X29079.Sexually molested as a child,NAGK,N-acetyl-D-glucosamine kinase,32725,-0.0170753773393048,0.0631521539153589,-0.140853599013408,0.106702844334799,0.786870591937824
Mental health,X29079.Sexually molested as a child,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34551,0.0246577704660621,0.09120578124304,-0.154105560770296,0.203421101702421,0.786893797613727
Mental health,X29079.Sexually molested as a child,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32987,-0.0246577220312811,0.091375381392805,-0.203753469561179,0.154438025498617,0.787281122968029
Mental health,X29079.Sexually molested as a child,DDI2,Protein DDI1 homolog 2,32824,-0.0125669721345163,0.0466566221378133,-0.10401395152463,0.0788800072555978,0.787666379648882
Mental health,X29079.Sexually molested as a child,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32742,0.0246825835017342,0.0918369908320502,-0.155317918529084,0.204683085532553,0.788116650050461
Mental health,X29079.Sexually molested as a child,FETUB,Fetuin-B,34854,0.0231760937548126,0.0866412665217948,-0.146640788627905,0.19299297613753,0.789093187669741
Mental health,X29079.Sexually molested as a child,VSNL1,Visinin-like protein 1,32987,0.0256706508363889,0.0960350467715951,-0.162558040835937,0.213899342508715,0.789240357643783
Mental health,X29079.Sexually molested as a child,IL2RB,Interleukin-2 receptor subunit beta,34620,0.021841567040022,0.0822620385112953,-0.139392028442117,0.183075162522161,0.790620073624996
Mental health,X29079.Sexually molested as a child,GORASP2,Golgi reassembly-stacking protein 2,32964,-0.0201638454944251,0.0762182903886917,-0.169551694656261,0.129224003667411,0.791359133055602
Mental health,X29079.Sexually molested as a child,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32742,0.0167542583908416,0.0634721607606657,-0.107651176700063,0.141159693481746,0.79181508459145
Mental health,X29079.Sexually molested as a child,ATP6AP2,Renin receptor,34551,-0.0194068979602757,0.0736505275264783,-0.163761931912173,0.124948135991622,0.792170471080233
Mental health,X29079.Sexually molested as a child,PCDHB15,Protocadherin beta-15,32961,0.022678305728872,0.0860949255743803,-0.146067748396913,0.191424359854657,0.792240178608848
Mental health,X29079.Sexually molested as a child,PTPRS,Receptor-type tyrosine-protein phosphatase S,34966,0.0331553914372124,0.125932276417423,-0.213671870340936,0.279982653215361,0.792340015998358
Mental health,X29079.Sexually molested as a child,SNX9,Sorting nexin-9,34832,0.0114711010428545,0.0435923844227699,-0.0739699724257746,0.0969121745114836,0.79244406303079
Mental health,X29079.Sexually molested as a child,CD300LG,CMRF35-like molecule 9,34817,0.0222633454185626,0.0847166259536274,-0.143781241450547,0.188307932287672,0.792711350918361
Mental health,X29079.Sexually molested as a child,PREB,Prolactin regulatory element-binding protein,34620,-0.0267869365720732,0.102246565346158,-0.227190204650543,0.173616331506396,0.793339002080377
Mental health,X29079.Sexually molested as a child,PRELP,Prolargin,34808,0.0365669990391247,0.13963744069026,-0.237122384713784,0.310256382792033,0.793425810634367
Mental health,X29079.Sexually molested as a child,GAS2,Growth arrest-specific protein 2,32838,0.0170267201249491,0.0650513484932826,-0.110473922921885,0.144527363171783,0.793525770667123
Mental health,X29079.Sexually molested as a child,TOP2B,DNA topoisomerase 2-beta,32751,-0.0121152861753025,0.0463448526453545,-0.102951197360197,0.0787206250095924,0.793777773955101
Mental health,X29079.Sexually molested as a child,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32748,0.0207513770426857,0.0794105046870881,-0.134893212144007,0.176395966229378,0.793853510748785
Mental health,X29079.Sexually molested as a child,SKIV2L,Helicase SKI2W,32742,-0.0240739144922402,0.0921313144241813,-0.204651290763636,0.156503461779155,0.793867210029907
Mental health,X29079.Sexually molested as a child,KRT5,"Keratin, type II cytoskeletal 5",34582,-0.0164617751911343,0.0630068687458803,-0.13995523793306,0.107031687550791,0.793889679251284
Mental health,X29079.Sexually molested as a child,TFF3,Trefoil factor 3,34829,-0.0154059839820046,0.0592263066540758,-0.131489545023993,0.100677577059984,0.794775611547568
Mental health,X29079.Sexually molested as a child,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34582,0.00711472594798813,0.0274025521408221,-0.0465942762480232,0.0608237281439994,0.795148511317408
Mental health,X29079.Sexually molested as a child,PDGFRB,Platelet-derived growth factor receptor beta,34966,-0.0219982266309607,0.0848944394301055,-0.188391327913967,0.144394874652046,0.79554400884882
Mental health,X29079.Sexually molested as a child,FURIN,Furin,34856,0.0231516724288403,0.0896038554485489,-0.152471884250316,0.198775229107996,0.796119966546207
Mental health,X29079.Sexually molested as a child,LAMA1,Laminin subunit alpha-1,32742,-0.017109565025391,0.0662390464839832,-0.146938096133998,0.112718966083216,0.796181148023848
Mental health,X29079.Sexually molested as a child,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34966,-0.0269660758511055,0.104569426783018,-0.231922152345822,0.177990000643611,0.796506425065655
Mental health,X29079.Sexually molested as a child,ICA1,Islet cell autoantigen 1,34620,0.00996098575703544,0.0386363391969477,-0.065766239068982,0.0856882105830529,0.796555458861312
Mental health,X29079.Sexually molested as a child,PRUNE2,Protein prune homolog 2,32838,-0.0322647179977412,0.125590264997043,-0.278421637391945,0.213892201396462,0.797258300979425
Mental health,X29079.Sexually molested as a child,SNCA,Alpha-synuclein,32824,-0.00822298398755754,0.032014490904388,-0.0709713861601581,0.054525418185043,0.797298971900004
Mental health,X29079.Sexually molested as a child,CA3,Carbonic anhydrase 3,34951,0.0123761227084107,0.0482773534327114,-0.0822474900197035,0.106999735436525,0.79768177932432
Mental health,X29079.Sexually molested as a child,GHR,Growth hormone receptor,32824,0.0324710657720316,0.126739801066382,-0.215938944318077,0.28088107586214,0.797800286976804
Mental health,X29079.Sexually molested as a child,WFDC1,WAP four-disulfide core domain protein 1,32798,0.0167444178429084,0.0654601982592936,-0.111557570745307,0.145046406431124,0.798114711439345
Mental health,X29079.Sexually molested as a child,CD177,CD177 antigen,34801,-0.00612137481674273,0.0239991501844741,-0.0531597091783119,0.0409169595448265,0.798676675586735
Mental health,X29079.Sexually molested as a child,DBH,Dopamine beta-hydroxylase,32998,-0.0082653838339379,0.0324887341117427,-0.0719433026929536,0.0554125350250777,0.799186336065832
Mental health,X29079.Sexually molested as a child,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32824,0.0088457727009994,0.0348365936592771,-0.0594339508711836,0.0771254962731824,0.799561751116068
Mental health,X29079.Sexually molested as a child,PLAU,Urokinase-type plasminogen activator,34817,0.0256410757685848,0.101098585539866,-0.172512151889553,0.223794303426722,0.799790445684263
Mental health,X29079.Sexually molested as a child,LRP2BP,LRP2-binding protein,32752,-0.0107875650356807,0.0426309927764883,-0.0943443108775978,0.0727691808062364,0.800239191910973
Mental health,X29079.Sexually molested as a child,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32824,-0.0336212539194801,0.132973078094803,-0.294248486985293,0.227005979146333,0.80039567487481
Mental health,X29079.Sexually molested as a child,VSIG4,V-set and immunoglobulin domain-containing protein 4,34801,-0.0211140898267512,0.0837673591022637,-0.185298113667188,0.143069934013686,0.80100228998599
Mental health,X29079.Sexually molested as a child,VIPR1,Vasoactive intestinal polypeptide receptor 1,32748,-0.0364123807098423,0.144596914834937,-0.319822333786319,0.246997572366635,0.80118609873775
Mental health,X29079.Sexually molested as a child,MYBPC1,"Myosin-binding protein C, slow-type",33014,0.0137860049578426,0.0548392972757731,-0.0936990177026726,0.121271027618358,0.801518891323315
Mental health,X29079.Sexually molested as a child,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32752,0.0250007126785884,0.0995672520920218,-0.170151101421774,0.220152526778951,0.801747447548303
Mental health,X29079.Sexually molested as a child,MELTF,Melanotransferrin,33014,0.031255433813701,0.12530091509681,-0.214334359776047,0.276845227403449,0.803023740010716
Mental health,X29079.Sexually molested as a child,ATXN3,Ataxin-3,32987,-0.0142690825647982,0.0572321187262894,-0.126444035268325,0.0979058701387291,0.803119269835564
Mental health,X29079.Sexually molested as a child,TTN,Titin,32742,0.0129040477801029,0.0519396402086615,-0.0888976470288736,0.114705742589079,0.803797297364826
Mental health,X29079.Sexually molested as a child,C1S,Complement C1s subcomponent,33014,0.0424580689396492,0.17130782939246,-0.293305276669573,0.378221414548871,0.804258632245072
Mental health,X29079.Sexually molested as a child,CLEC12A,C-type lectin domain family 12 member A,32751,0.0448697222980176,0.181393960176648,-0.310662439648213,0.400401884244248,0.804634862221159
Mental health,X29079.Sexually molested as a child,ID4,DNA-binding protein inhibitor ID-4,32838,-0.0195977032118982,0.0794623213375096,-0.175343853033417,0.136148446609621,0.805201093324448
Mental health,X29079.Sexually molested as a child,C2,Complement C2,34854,0.0312294364264205,0.126670288477418,-0.21704432898932,0.279503201842161,0.805267971590197
Mental health,X29079.Sexually molested as a child,RAB37,Ras-related protein Rab-37,34620,0.00869797839050886,0.035284419793027,-0.060459484403824,0.0778554411848417,0.805291815650984
Mental health,X29079.Sexually molested as a child,FGF23,Fibroblast growth factor 23,34908,-0.0126404549356539,0.0512867936201664,-0.11316257043118,0.0878816605598722,0.80532603979981
Mental health,X29079.Sexually molested as a child,IL12RB1,Interleukin-12 receptor subunit beta-1,34620,0.0204115133781559,0.0830570508841521,-0.142380306354782,0.183203333111094,0.805878186822799
Mental health,X29079.Sexually molested as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32964,0.0275912588233481,0.112287567692337,-0.192492373853632,0.247674891500328,0.805904821544725
Mental health,X29079.Sexually molested as a child,ICAM3,Intercellular adhesion molecule 3,34966,0.02982980511594,0.121597574224461,-0.208501440364004,0.268161050595884,0.806216459624788
Mental health,X29079.Sexually molested as a child,SIL1,Nucleotide exchange factor SIL1,32748,-0.028209911234969,0.115087143474463,-0.253780712444916,0.197360889974978,0.806370856056663
Mental health,X29079.Sexually molested as a child,PPM1A,Protein phosphatase 1A,34551,0.0237781784963557,0.0971413864066946,-0.166618938860766,0.214175295853477,0.806632197633558
Mental health,X29079.Sexually molested as a child,C5,Complement C5,33014,-0.056397808988956,0.231059675857488,-0.509274773669632,0.39647915569172,0.807171775324294
Mental health,X29079.Sexually molested as a child,ESR1,Estrogen receptor,32751,0.0139821642228191,0.0574022413098954,-0.098526228744576,0.126490557190214,0.807560037121991
Mental health,X29079.Sexually molested as a child,GIPC2,PDZ domain-containing protein GIPC2,32987,-0.0302988943104237,0.125004889206745,-0.275308477155644,0.214710688534796,0.80848988090816
Mental health,X29079.Sexually molested as a child,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32961,-0.0123750005887993,0.051131282172932,-0.112592313647746,0.0878423124701475,0.808766973808315
Mental health,X29079.Sexually molested as a child,FBN2,Fibrillin-2,32752,-0.0143114303171847,0.0592023016140589,-0.13034794148074,0.101725080846371,0.808988964238191
Mental health,X29079.Sexually molested as a child,NTRK3,NT-3 growth factor receptor,34941,0.0339681378588538,0.140797330999294,-0.241994630899762,0.30993090661747,0.809361522596613
Mental health,X29079.Sexually molested as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32751,-0.0196065109997285,0.0814568149112456,-0.17926186822577,0.140048846226313,0.809794564165742
Mental health,X29079.Sexually molested as a child,TP53,Cellular tumor antigen p53,34551,0.0168132444847112,0.0698728824557065,-0.120137605128474,0.153764094097896,0.80984947619136
Mental health,X29079.Sexually molested as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,34551,0.0133344832481954,0.0556821318525365,-0.0958024951827761,0.122471461679167,0.810741805931389
Mental health,X29079.Sexually molested as a child,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32838,0.0129730273743034,0.05418571684773,-0.0932309776472474,0.119177032395854,0.810787063711564
Mental health,X29079.Sexually molested as a child,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32751,0.0239940665222394,0.100586761082507,-0.173155985199475,0.221144118243954,0.811467019294411
Mental health,X29079.Sexually molested as a child,CORO1A,Coronin-1A,34607,0.00800095296097282,0.0336292545158694,-0.0579123858901313,0.0739142918120769,0.811950430851727
Mental health,X29079.Sexually molested as a child,NRTN,Neurturin,34620,-0.0145060957876934,0.061039300809902,-0.134143125375101,0.105130933799715,0.812155746547886
Mental health,X29079.Sexually molested as a child,PON3,Serum paraoxonase/lactonase 3,34868,0.0275199152184166,0.11581417402122,-0.199475865863174,0.254515696300007,0.8121792478873
