Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),NCF2,Neutrophil cytosol factor 2,51733,0.123092662323774,0.0118273824322865,0.0999109927564919,0.146274331891055,2.55199593812147e-25
Working and living environment,X21100.Water hardness (USGS classification),SRP14,Signal recognition particle 14 kDa protein,51680,0.171571527970196,0.016491879477834,0.139247444193642,0.203895611746751,2.66257446475892e-25
Working and living environment,X21100.Water hardness (USGS classification),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51978,0.172323577872483,0.01697680178246,0.139049046378861,0.205598109366104,3.62760772942459e-24
Working and living environment,X21100.Water hardness (USGS classification),ELOA,Elongin-A,51680,0.173951850373748,0.0186795887843466,0.137339856356429,0.210563844391067,1.33899718470463e-20
Working and living environment,X21100.Water hardness (USGS classification),SMNDC1,Survival of motor neuron-related-splicing factor 30,48046,0.173279804089756,0.0186611257747022,0.13670399757134,0.209855610608172,1.73914641207521e-20
Working and living environment,X21100.Water hardness (USGS classification),FUS,RNA-binding protein FUS,51068,0.239538334973037,0.0259763919107072,0.188624606828051,0.290452063118023,3.13877180504504e-20
Working and living environment,X21100.Water hardness (USGS classification),RBP7,Retinoid-binding protein 7,48046,0.175892430668655,0.019114792212385,0.13842743793238,0.213357423404929,3.7932011963913e-20
Working and living environment,X21100.Water hardness (USGS classification),S100A12,Protein S100-A12,51414,0.121442841858217,0.0135973836927905,0.0947919698203477,0.148093713896086,4.46491025188396e-19
Working and living environment,X21100.Water hardness (USGS classification),PSIP1,PC4 and SFRS1-interacting protein,51785,0.140283255283715,0.0157216208517339,0.109468878414316,0.171097632153113,4.81167769683432e-19
Working and living environment,X21100.Water hardness (USGS classification),S100A11,Protein S100-A11,51571,0.186692287669313,0.0214891375857222,0.144573578001298,0.228810997337329,3.89671375028702e-18
Working and living environment,X21100.Water hardness (USGS classification),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51680,0.186587480813339,0.0219717367004949,0.143522876880369,0.229652084746309,2.12795181816465e-17
Working and living environment,X21100.Water hardness (USGS classification),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51614,0.305448145335875,0.0364086672723824,0.234087157482005,0.376809133189744,5.11381181971609e-17
Working and living environment,X21100.Water hardness (USGS classification),CCL2,C-C motif chemokine 2,51565,0.162072031460822,0.0195780890791839,0.123698976865622,0.200445086056022,1.30576893402208e-16
Working and living environment,X21100.Water hardness (USGS classification),OLR1,Oxidized low-density lipoprotein receptor 1,51528,0.138255152242093,0.0170114117415083,0.104912785228737,0.17159751925545,4.57497114946371e-16
Working and living environment,X21100.Water hardness (USGS classification),LSP1,Lymphocyte-specific protein 1,51785,0.198451954499391,0.0248309568801537,0.149783279014289,0.247120629984492,1.37722376240527e-15
Working and living environment,X21100.Water hardness (USGS classification),PARP1,Poly [ADP-ribose] polymerase 1,51785,0.146006404039071,0.0183143065942273,0.110110363114385,0.181902444963756,1.61710675334388e-15
Working and living environment,X21100.Water hardness (USGS classification),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51680,0.229520529100763,0.0292480905975339,0.172194271529597,0.28684678667193,4.40049155463119e-15
Working and living environment,X21100.Water hardness (USGS classification),CSF3,Granulocyte colony-stimulating factor,51283,-0.166769332351476,0.02149211511629,-0.208893877979404,-0.124644786723547,8.81809767102117e-15
Working and living environment,X21100.Water hardness (USGS classification),CEBPB,CCAAT/enhancer-binding protein beta,51311,0.21262626535928,0.0274942084217694,0.158737616852613,0.266514913865948,1.08211811047572e-14
Working and living environment,X21100.Water hardness (USGS classification),ARG1,Arginase-1,51659,0.147361835408806,0.01920011591539,0.109729608214642,0.184994062602971,1.70768673374451e-14
Working and living environment,X21100.Water hardness (USGS classification),EGLN1,Egl nine homolog 1,51785,0.140108996802707,0.018409248776856,0.10402686920007,0.176191124405345,2.8100220450751e-14
Working and living environment,X21100.Water hardness (USGS classification),IL1B,Interleukin-1 beta,51143,0.13802276369524,0.0185890127602493,0.101588298685151,0.174457228705328,1.16108011492804e-13
Working and living environment,X21100.Water hardness (USGS classification),BGLAP,Osteocalcin,48137,-0.101067699898286,0.0136736788064999,-0.127868110359025,-0.0742672894375457,1.49980692909785e-13
Working and living environment,X21100.Water hardness (USGS classification),MMP8,Neutrophil collagenase,52026,0.101532395240534,0.0138455632780281,0.0743950912155988,0.128669699265469,2.30761337993398e-13
Working and living environment,X21100.Water hardness (USGS classification),TNFSF14,Tumor necrosis factor ligand superfamily member 14,51614,0.127960646882401,0.0176699714310886,0.0933275028774674,0.162593790887335,4.54618210332611e-13
Working and living environment,X21100.Water hardness (USGS classification),PXN,Paxillin,51140,0.135911510869052,0.0193905857478685,0.0979059628032301,0.173917058934875,2.45346550246306e-12
Working and living environment,X21100.Water hardness (USGS classification),C7orf50,Uncharacterized protein C7orf50,48070,0.353034772594873,0.0509679319842941,0.253137625905656,0.452931919284089,4.41846831427551e-12
Working and living environment,X21100.Water hardness (USGS classification),NBN,Nibrin,51283,0.133708365740305,0.019452156148126,0.0955821396899775,0.171834591790632,6.38951016920893e-12
Working and living environment,X21100.Water hardness (USGS classification),IL16,Pro-interleukin-16,52133,0.159215868930862,0.0232879550380472,0.113571477056289,0.204860260805434,8.26080793295231e-12
Working and living environment,X21100.Water hardness (USGS classification),BST2,Bone marrow stromal antigen 2,52066,-0.128997646622681,0.0189326014791107,-0.166105545521738,-0.0918897477236245,9.71535394772369e-12
Working and living environment,X21100.Water hardness (USGS classification),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51614,0.0908463809353195,0.0134988866817559,0.0643885630390779,0.117304198831561,1.73062879391329e-11
Working and living environment,X21100.Water hardness (USGS classification),LAMP3,Lysosome-associated membrane glycoprotein 3,52083,-0.134030794088157,0.0199566941885903,-0.173145914697794,-0.0949156734785197,1.90217555542636e-11
Working and living environment,X21100.Water hardness (USGS classification),CLC,Galectin-10,51758,0.100464815847339,0.0150021881867759,0.0710605270012584,0.12986910469342,2.17257666728514e-11
Working and living environment,X21100.Water hardness (USGS classification),SETMAR,Histone-lysine N-methyltransferase SETMAR,51525,0.225237052821151,0.0340026790571349,0.158591801869166,0.291882303773135,3.55781616289292e-11
Working and living environment,X21100.Water hardness (USGS classification),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48107,0.156811815345858,0.0237167886701556,0.110326909552353,0.203296721139363,3.87440237013903e-11
Working and living environment,X21100.Water hardness (USGS classification),TOR1AIP1,Torsin-1A-interacting protein 1,47467,0.147411387987395,0.0223367863663016,0.103631286709444,0.191191489265347,4.21322277395379e-11
Working and living environment,X21100.Water hardness (USGS classification),CAPG,Macrophage-capping protein,51623,0.111434969049529,0.0170796867986238,0.0779587829242268,0.144911155174832,6.9441969853718e-11
Working and living environment,X21100.Water hardness (USGS classification),WDR46,WD repeat-containing protein 46,48025,0.208283065783598,0.0319288246230295,0.14570256952246,0.270863562044736,7.01115335234754e-11
Working and living environment,X21100.Water hardness (USGS classification),RAB6A,Ras-related protein Rab-6A,51785,0.139980744063299,0.0215919304799556,0.0976605603225859,0.182300927804012,9.14092087380793e-11
Working and living environment,X21100.Water hardness (USGS classification),LYAR,Cell growth-regulating nucleolar protein,51119,0.126065692537528,0.0194751494531596,0.0878943996093348,0.16423698546572,9.76070483290585e-11
Working and living environment,X21100.Water hardness (USGS classification),DKK4,Dickkopf-related protein 4,51563,0.144043009111265,0.0223799358710344,0.100178334804038,0.187907683418492,1.2445736260626e-10
Working and living environment,X21100.Water hardness (USGS classification),MMP9,Matrix metalloproteinase-9,51747,0.10641111168673,0.0166230671217563,0.0738299001280878,0.138992323245373,1.56392365315238e-10
Working and living environment,X21100.Water hardness (USGS classification),TGM2,Protein-glutamine gamma-glutamyltransferase 2,51744,0.0866508804138601,0.013539432013882,0.0601135936666515,0.113188167161069,1.57957492577389e-10
Working and living environment,X21100.Water hardness (USGS classification),ITGA6,Integrin alpha-6,51785,0.121117396334161,0.0190567782631569,0.0837661109383731,0.158468681729948,2.10807802412525e-10
Working and living environment,X21100.Water hardness (USGS classification),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51981,0.0871819998901314,0.0138679239574548,0.0600008689335199,0.114363130846743,3.29269962112968e-10
Working and living environment,X21100.Water hardness (USGS classification),BAP18,Chromatin complexes subunit BAP18,48070,0.104232705001998,0.0169027149648301,0.0711033836709306,0.137362026333065,7.0866459036543e-10
Working and living environment,X21100.Water hardness (USGS classification),HCLS1,Hematopoietic lineage cell-specific protein,52133,0.110321937433633,0.0179042204484679,0.0752296653546363,0.145414209512631,7.29003030531249e-10
Working and living environment,X21100.Water hardness (USGS classification),ABHD14B,Protein ABHD14B,51515,0.109391176402123,0.0177619846312608,0.0745776865248519,0.144204666279394,7.43425359721065e-10
Working and living environment,X21100.Water hardness (USGS classification),APRT,Adenine phosphoribosyltransferase,51581,0.128515854070159,0.0212613190449986,0.0868436687419616,0.170188039398356,1.51706498615815e-09
Working and living environment,X21100.Water hardness (USGS classification),RBKS,Ribokinase,51161,0.122746760141269,0.0203800098209375,0.0828019408922314,0.162691579390306,1.73508395740486e-09
Working and living environment,X21100.Water hardness (USGS classification),GZMB,Granzyme B,51785,0.0928919143025847,0.0156568222426888,0.0622045427069148,0.123579285898255,3.00952955744152e-09
Working and living environment,X21100.Water hardness (USGS classification),AGRP,Agouti-related protein,52133,0.111250522766555,0.0187996653244227,0.0744031787306866,0.148097866802424,3.30260875494095e-09
Working and living environment,X21100.Water hardness (USGS classification),BID,BH3-interacting domain death agonist,51785,0.0889766025679104,0.0150561959777591,0.0594664584515025,0.118486746684318,3.46845030127188e-09
Working and living environment,X21100.Water hardness (USGS classification),RASSF2,Ras association domain-containing protein 2,51119,0.103955070371731,0.0176046335826115,0.0694499885498122,0.138460152193649,3.56859073770066e-09
Working and living environment,X21100.Water hardness (USGS classification),ANXA3,Annexin A3,52026,0.0829784469284019,0.0141915299505054,0.0551630482254113,0.110793845631392,5.05914008280937e-09
Working and living environment,X21100.Water hardness (USGS classification),BCL2L15,Bcl-2-like protein 15,47449,0.118632586187815,0.0204858523863669,0.0784803155105361,0.158784856865094,7.08767779148863e-09
Working and living environment,X21100.Water hardness (USGS classification),INPP1,Inositol polyphosphate 1-phosphatase,51680,0.108007706741945,0.0186522169076239,0.0714493616030017,0.144566051880887,7.08852312102518e-09
Working and living environment,X21100.Water hardness (USGS classification),CASP8,Caspase-8,51981,0.0919377376343587,0.015958883157074,0.0606583266464936,0.123217148622224,8.4532026363337e-09
Working and living environment,X21100.Water hardness (USGS classification),NADK,NAD kinase,51797,0.102795277268643,0.0178784131702165,0.0677535874550186,0.137836967082267,9.03397194561297e-09
Working and living environment,X21100.Water hardness (USGS classification),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52054,0.225809793927386,0.0393241976989056,0.148734366437531,0.302885221417241,9.43797023700405e-09
Working and living environment,X21100.Water hardness (USGS classification),ERMAP,Erythroid membrane-associated protein,47449,0.153417850828068,0.026765541317967,0.100957389844852,0.205878311811283,1.00512750484977e-08
Working and living environment,X21100.Water hardness (USGS classification),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51640,0.0759154808084787,0.0132529181984001,0.0499397611396144,0.101891200477343,1.02543928602107e-08
Working and living environment,X21100.Water hardness (USGS classification),CCL14,C-C motif chemokine 14,51703,0.147287261005262,0.0257685992113625,0.0967808065509915,0.197793715459532,1.10326274846477e-08
Working and living environment,X21100.Water hardness (USGS classification),NFYA,Nuclear transcription factor Y subunit alpha,47368,0.174777365336966,0.0306115810921573,0.114778666396337,0.234776064277594,1.14661753718923e-08
Working and living environment,X21100.Water hardness (USGS classification),EGFLAM,Pikachurin,48046,0.219210674440473,0.0385503028207604,0.143652080911782,0.294769267969163,1.31275724769804e-08
Working and living environment,X21100.Water hardness (USGS classification),LYN,Tyrosine-protein kinase Lyn,51680,0.0677224154173875,0.0119416498896043,0.0443167816337631,0.0911280492010119,1.43280583647804e-08
Working and living environment,X21100.Water hardness (USGS classification),PQBP1,Polyglutamine-binding protein 1,51119,0.102579351343801,0.0184168470637323,0.066482331098886,0.138676371588717,2.57339995999423e-08
Working and living environment,X21100.Water hardness (USGS classification),MPI,Mannose-6-phosphate isomerase,51680,0.0653528886170461,0.0117873282673417,0.0422497252130564,0.0884560520210357,2.97751434263004e-08
Working and living environment,X21100.Water hardness (USGS classification),SART1,U4/U6.U5 tri-snRNP-associated protein 1,47368,0.175416634436028,0.0316499994822361,0.113382635450845,0.237450633421211,3.01572313786967e-08
Working and living environment,X21100.Water hardness (USGS classification),AMPD3,AMP deaminase 3,48070,0.0903835615319745,0.0163088521911436,0.0584182112373331,0.122348911826616,3.02160573595917e-08
Working and living environment,X21100.Water hardness (USGS classification),TNR,Tenascin-R,51614,0.134376340157726,0.0242505163331204,0.0868453281448102,0.181907352170642,3.0317587060322e-08
Working and living environment,X21100.Water hardness (USGS classification),DNAJB1,DnaJ homolog subfamily B member 1,51680,0.0646359191907551,0.0116794664528902,0.0417441649430904,0.0875276734384198,3.15558131000317e-08
Working and living environment,X21100.Water hardness (USGS classification),CASP1,Caspase-1,51140,0.083462995542576,0.0151416401854958,0.0537853807790043,0.113140610306148,3.5768221528739e-08
Working and living environment,X21100.Water hardness (USGS classification),SMAD1,Mothers against decapentaplegic homolog 1,51119,0.0691577814308938,0.0125554396389022,0.0445491197386454,0.0937664431231422,3.65808706970834e-08
Working and living environment,X21100.Water hardness (USGS classification),HEPH,Hephaestin,48142,0.246254403998236,0.044769036091851,0.158507093258208,0.334001714738264,3.82421870270461e-08
Working and living environment,X21100.Water hardness (USGS classification),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51867,0.106903555830117,0.0194488618438887,0.0687837866160956,0.145023325044139,3.90449850985833e-08
Working and living environment,X21100.Water hardness (USGS classification),FEN1,Flap endonuclease 1,51119,0.0852274395123365,0.0155543800874992,0.0547408545408381,0.115714024483835,4.3073724412087e-08
Working and living environment,X21100.Water hardness (USGS classification),UBAC1,Ubiquitin-associated domain-containing protein 1,51680,0.159250987979625,0.0291969900490201,0.102024887483546,0.216477088475705,4.95670000921909e-08
Working and living environment,X21100.Water hardness (USGS classification),ZHX2,Zinc fingers and homeoboxes protein 2,48070,0.184656067946528,0.0340012911809226,0.118013537231919,0.251298598661136,5.66245331780545e-08
Working and living environment,X21100.Water hardness (USGS classification),GUCA2A,Guanylin,51652,0.171729586605639,0.0316517792358397,0.109692099303394,0.233767073907885,5.82454578630567e-08
Working and living environment,X21100.Water hardness (USGS classification),NAPRT,Nicotinate phosphoribosyltransferase,48070,0.195673344807766,0.036065562319401,0.12498484266174,0.266361846953792,5.83498307461684e-08
Working and living environment,X21100.Water hardness (USGS classification),PKLR,Pyruvate kinase PKLR,51824,0.0829938580045206,0.0153403760922958,0.0529267208636209,0.11306099514542,6.3485773227181e-08
Working and living environment,X21100.Water hardness (USGS classification),HSPA1A,Heat shock 70 kDa protein 1A,51867,0.0756472770015031,0.013995968242894,0.0482151792454308,0.103079374757575,6.53615277842756e-08
Working and living environment,X21100.Water hardness (USGS classification),GCG,Pro-glucagon,51119,0.0452385664658568,0.00843447389513866,0.0287069976313851,0.0617701353003286,8.22745782275687e-08
Working and living environment,X21100.Water hardness (USGS classification),CXCL17,C-X-C motif chemokine 17,52133,-0.124173296792236,0.0233626534135856,-0.169964097482863,-0.0783824961016078,1.07445030860891e-07
Working and living environment,X21100.Water hardness (USGS classification),SATB1,DNA-binding protein SATB1,48107,0.207750710668359,0.0391247618319468,0.131066177477743,0.284435243858975,1.1061776959108e-07
Working and living environment,X21100.Water hardness (USGS classification),TFF1,Trefoil factor 1,51658,-0.0723196901153487,0.0136316670087798,-0.099037757452557,-0.0456016227781404,1.13366103882041e-07
Working and living environment,X21100.Water hardness (USGS classification),MNDA,Myeloid cell nuclear differentiation antigen,51758,0.0524388014882443,0.00990490181542219,0.0330251939300168,0.0718524090464718,1.20424217523012e-07
Working and living environment,X21100.Water hardness (USGS classification),TCOF1,Treacle protein,48142,0.199081645646482,0.037760527803912,0.125071011150814,0.273092280142149,1.35938969794836e-07
Working and living environment,X21100.Water hardness (USGS classification),CD99,CD99 antigen,51786,0.280329192524102,0.0532140258272029,0.176029701902784,0.38462868314542,1.38972370142798e-07
Working and living environment,X21100.Water hardness (USGS classification),SLC4A1,Band 3 anion transport protein,48137,0.130397099096937,0.0247568626726674,0.0818736482585088,0.178920549935365,1.39769479692311e-07
Working and living environment,X21100.Water hardness (USGS classification),DGCR6,Protein DGCR6,47364,0.142921246435699,0.0273571818966205,0.0893011699183227,0.196541322953075,1.76336244090802e-07
Working and living environment,X21100.Water hardness (USGS classification),HDGFL2,Hepatoma-derived growth factor-related protein 2,48070,0.0955274244616247,0.0182872582961232,0.0596843982012233,0.131370450722026,1.76819522756102e-07
Working and living environment,X21100.Water hardness (USGS classification),CTSE,Cathepsin E,47595,0.118888898047882,0.0227814532195059,0.0742372497376503,0.163540546358113,1.81727190921657e-07
Working and living environment,X21100.Water hardness (USGS classification),ITGAM,Integrin alpha-M,51786,0.167330078490165,0.0320869368722289,0.104439682220596,0.230220474759733,1.8522905501389e-07
