Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,SPON1,Spondin-1,35416,-0.272727833018613,0.0484483474458229,-0.367686594012426,-0.1777690720248,1.85216621058615e-08
Diet and food preferences,X20606.Liking for avocados,NRCAM,Neuronal cell adhesion molecule,35406,-0.310162203725748,0.0552922597431141,-0.418535032822251,-0.201789374629244,2.07577632157942e-08
Diet and food preferences,X20606.Liking for avocados,CTSO,Cathepsin O,35529,-0.275179279598348,0.0492733508461674,-0.371755047256836,-0.17860351193986,2.392775412238e-08
Diet and food preferences,X20606.Liking for avocados,ULBP2,UL16-binding protein 2,35334,-0.242507433348217,0.0436335948058486,-0.32802927916768,-0.156985587528754,2.79276541717598e-08
Diet and food preferences,X20606.Liking for avocados,PRTN3,Myeloblastin,35118,-0.175332331664648,0.0315500109066216,-0.237170353041626,-0.113494310287669,2.80244967099547e-08
Diet and food preferences,X20606.Liking for avocados,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.536739067025646,0.0968005485215822,-0.726468142127947,-0.347009991923345,3.00695767547707e-08
Diet and food preferences,X20606.Liking for avocados,MSLN,Mesothelin,35303,-0.165642543812648,0.0299036719097148,-0.224253740755689,-0.107031346869607,3.10567629683895e-08
Diet and food preferences,X20606.Liking for avocados,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.254884791461737,0.0460658725328224,-0.345173901626069,-0.164595681297405,3.21585158726234e-08
Diet and food preferences,X20606.Liking for avocados,RETN,Resistin,35353,-0.204396377543907,0.0369864171398562,-0.276889755138025,-0.131902999949789,3.34274088579985e-08
Diet and food preferences,X20606.Liking for avocados,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.214338091079062,0.0388124498976498,-0.290410492878456,-0.138265689279668,3.4155955604103e-08
Diet and food preferences,X20606.Liking for avocados,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.243204024550148,0.0441913920239373,-0.329819152917065,-0.156588896183231,3.8039867839169e-08
Diet and food preferences,X20606.Liking for avocados,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.321488582277263,0.0584499181628546,-0.436050421876458,-0.206926742678067,3.8736753449909e-08
Diet and food preferences,X20606.Liking for avocados,BST2,Bone marrow stromal antigen 2,35514,-0.161643445355568,0.0294236609944159,-0.219313820904624,-0.103973069806513,4.01972910673866e-08
Diet and food preferences,X20606.Liking for avocados,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.264120226441667,0.048110363842057,-0.358416539572099,-0.169823913311235,4.10674518853617e-08
Diet and food preferences,X20606.Liking for avocados,RNASE4,Ribonuclease 4,33138,-0.40026223927022,0.0729722925183291,-0.543287932606145,-0.257236545934295,4.24041115527294e-08
Diet and food preferences,X20606.Liking for avocados,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.218774838489237,0.0399868335116722,-0.297149032172114,-0.140400644806359,4.56419828406638e-08
Diet and food preferences,X20606.Liking for avocados,IL6,Interleukin-6,35323,-0.12006125486083,0.0219939967245155,-0.16316948844088,-0.0769530212807797,4.89301763133808e-08
Diet and food preferences,X20606.Liking for avocados,MANSC1,MANSC domain-containing protein 1,35433,-0.303290381746165,0.0555756826241623,-0.412218719689523,-0.194362043802807,4.93537279791841e-08
Diet and food preferences,X20606.Liking for avocados,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.319350230382037,0.0586820888132627,0.204333336308042,0.434367124456032,5.37433086237612e-08
Diet and food preferences,X20606.Liking for avocados,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.241485428353283,0.0446231099686589,-0.328946723891854,-0.154024132814711,6.36778553867489e-08
Diet and food preferences,X20606.Liking for avocados,CST3,Cystatin-C,35406,-0.313849770385376,0.0581899152123891,-0.427902004201658,-0.199797536569093,7.04458222632419e-08
Diet and food preferences,X20606.Liking for avocados,TFF1,Trefoil factor 1,35343,-0.114534151773337,0.0212399934579841,-0.156164538950986,-0.0729037645956885,7.09089347360733e-08
Diet and food preferences,X20606.Liking for avocados,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.289190655420324,0.0536951148489941,-0.394433080524353,-0.183948230316296,7.35309423890654e-08
Diet and food preferences,X20606.Liking for avocados,GAST,Gastrin,33440,-0.088016018369773,0.0163852312728904,-0.120131071664638,-0.0559009650749077,7.9841912187089e-08
Diet and food preferences,X20606.Liking for avocados,RNASE6,Ribonuclease K6,33403,-0.381212550977695,0.0710906685950563,-0.520550261424006,-0.241874840531385,8.40710180909263e-08
Diet and food preferences,X20606.Liking for avocados,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.19364737736694,0.0361424045841735,-0.264486490351921,-0.12280826438196,8.57973701764763e-08
Diet and food preferences,X20606.Liking for avocados,GPR37,Prosaposin receptor GPR37,35202,-0.128726158216652,0.0240356558379769,-0.175836043659087,-0.081616272774217,8.69243283723152e-08
Diet and food preferences,X20606.Liking for avocados,IL19,Interleukin-19,35129,-0.119907240040029,0.0225872701672091,-0.164178289567759,-0.0756361905122991,1.12558537732919e-07
Diet and food preferences,X20606.Liking for avocados,CD46,Membrane cofactor protein,35317,-0.284215524128729,0.0536209168518677,-0.389312521158389,-0.179118527099068,1.17658432093552e-07
Diet and food preferences,X20606.Liking for avocados,AMBP,Protein AMBP,35478,-0.418481277361808,0.079265065748538,-0.573840806228943,-0.263121748494674,1.31862334282167e-07
Diet and food preferences,X20606.Liking for avocados,XG,Glycoprotein Xg,35486,-0.270243551514489,0.051484739001284,-0.371153639957006,-0.169333463071973,1.5562091251863e-07
Diet and food preferences,X20606.Liking for avocados,COL6A3,Collagen alpha-3(VI) chain,35548,-0.258768003401106,0.0494532262353998,-0.355696326822489,-0.161839679979722,1.7005552282727e-07
Diet and food preferences,X20606.Liking for avocados,CNDP1,Beta-Ala-His dipeptidase,35424,0.171761523587106,0.0328389807459271,0.107397121325089,0.236125925849123,1.72086223827698e-07
Diet and food preferences,X20606.Liking for avocados,SEMA3F,Semaphorin-3F,35406,-0.309650520869967,0.0592082820473881,-0.425698753682847,-0.193602288057086,1.72615758340068e-07
Diet and food preferences,X20606.Liking for avocados,ISM1,Isthmin-1,35389,-0.198883882883734,0.0380515994509948,-0.273465017807684,-0.124302747959784,1.75590302486216e-07
Diet and food preferences,X20606.Liking for avocados,PRND,Prion-like protein doppel,33440,-0.191616044335553,0.0367234522667632,-0.263594010778409,-0.119638077892697,1.84841157689435e-07
Diet and food preferences,X20606.Liking for avocados,NECTIN2,Nectin-2,35396,-0.289064495329371,0.0555389486385072,-0.397920834660845,-0.180208155997897,1.97633300099056e-07
Diet and food preferences,X20606.Liking for avocados,SPP1,Osteopontin,35528,-0.176279820951558,0.0339656546421152,-0.242852504050104,-0.109707137853012,2.1389432656183e-07
Diet and food preferences,X20606.Liking for avocados,VASN,Vasorin,35201,-0.288171128866535,0.0556409920138373,-0.397227473213656,-0.179114784519414,2.26765657432841e-07
Diet and food preferences,X20606.Liking for avocados,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.260864246818019,0.0504265221542775,-0.359700230240403,-0.162028263395635,2.34035936059144e-07
Diet and food preferences,X20606.Liking for avocados,CHRDL1,Chordin-like protein 1,35437,-0.26035541457569,0.0503468918158822,-0.359035322534819,-0.161675506616561,2.36441969166823e-07
Diet and food preferences,X20606.Liking for avocados,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.636512907142333,0.123617279872927,-0.87880277569327,-0.394223038591397,2.66995310831767e-07
Diet and food preferences,X20606.Liking for avocados,OSM,Oncostatin-M,35323,-0.109075362681702,0.0212040120134936,-0.150635226228149,-0.0675154991352542,2.73263674139313e-07
Diet and food preferences,X20606.Liking for avocados,DPT,Dermatopontin,35548,-0.286247048753879,0.0556882190122947,-0.395395958017976,-0.177098139489781,2.78923098896606e-07
Diet and food preferences,X20606.Liking for avocados,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.272643329076981,0.0530996509383092,-0.376718644916067,-0.168568013237895,2.87380668968149e-07
Diet and food preferences,X20606.Liking for avocados,RCOR1,REST corepressor 1,35202,-0.164179165937861,0.0319895322972391,-0.22687864924045,-0.101479682635272,2.90997277470785e-07
Diet and food preferences,X20606.Liking for avocados,NHLRC3,NHL repeat-containing protein 3,33027,-0.309250287321313,0.0602575971080939,-0.427355177653177,-0.191145396989449,2.92349423530207e-07
Diet and food preferences,X20606.Liking for avocados,PIGR,Polymeric immunoglobulin receptor,35249,-0.225042067456544,0.0439582381337153,-0.311200214198626,-0.138883920714462,3.11430224635428e-07
Diet and food preferences,X20606.Liking for avocados,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.214243430005715,0.0418494933951242,-0.296268437060158,-0.132218422951271,3.11644846118642e-07
Diet and food preferences,X20606.Liking for avocados,CCL22,C-C motif chemokine 22,35270,-0.153679133052395,0.0300570759559456,-0.212591001926048,-0.0947672641787413,3.22378859900436e-07
Diet and food preferences,X20606.Liking for avocados,LGALS9,Galectin-9,35392,-0.251667583639476,0.0492595290618943,-0.348216260600789,-0.155118906678163,3.29027539616253e-07
Diet and food preferences,X20606.Liking for avocados,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.238029984807202,0.0466716375316112,-0.32950639436916,-0.146553575245244,3.45974537948628e-07
Diet and food preferences,X20606.Liking for avocados,SERPINA6,Corticosteroid-binding globulin,33482,0.507854479291485,0.0995873887423403,0.312663197356498,0.703045761226472,3.46887064911142e-07
Diet and food preferences,X20606.Liking for avocados,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.321134838357011,0.062995920596839,-0.444606842726815,-0.197662833987207,3.49213596854382e-07
Diet and food preferences,X20606.Liking for avocados,EFNA4,Ephrin-A4,35317,-0.293288583594112,0.0576480384723452,-0.406278738999909,-0.180298428188316,3.68422101189364e-07
Diet and food preferences,X20606.Liking for avocados,INHBB,Inhibin beta B chain,33259,-0.190931183924979,0.0375283964433013,-0.26448684095385,-0.117375526896109,3.69549502802477e-07
Diet and food preferences,X20606.Liking for avocados,STC1,Stanniocalcin-1,35514,-0.185183893217859,0.0364180706919551,-0.256563311774091,-0.113804474661627,3.73448322547468e-07
Diet and food preferences,X20606.Liking for avocados,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.161338205188772,0.0317906723016222,-0.223647922899952,-0.099028487477593,3.93501493336267e-07
Diet and food preferences,X20606.Liking for avocados,CD300C,CMRF35-like molecule 6,35514,-0.233211232717735,0.046030279061584,-0.32343057967844,-0.14299188575703,4.11461924520271e-07
Diet and food preferences,X20606.Liking for avocados,CDCP1,CUB domain-containing protein 1,35334,-0.162983004619589,0.032191294463655,-0.226077941768353,-0.0998880674708251,4.19221367680825e-07
Diet and food preferences,X20606.Liking for avocados,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.140535907224534,0.0278233771636411,-0.195069726465271,-0.0860020879837976,4.46341191223276e-07
Diet and food preferences,X20606.Liking for avocados,GDF15,Growth/differentiation factor 15,35548,-0.198009443361952,0.0392649276978843,-0.274968701649805,-0.121050185074099,4.65388868031926e-07
Diet and food preferences,X20606.Liking for avocados,SEZ6L,Seizure 6-like protein,35433,-0.282914125083618,0.0562094501271613,-0.393084647332854,-0.172743602834381,4.8958325704624e-07
Diet and food preferences,X20606.Liking for avocados,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.431720777840375,0.0857959259363583,-0.599880792675637,-0.263560763005113,4.92831001069041e-07
Diet and food preferences,X20606.Liking for avocados,PGF,Placenta growth factor,35529,-0.310084434234183,0.0617457293393677,-0.431106063739344,-0.189062804729022,5.19039614080235e-07
Diet and food preferences,X20606.Liking for avocados,SELE,E-selectin,35548,-0.148661090872118,0.0297098107195288,-0.206892319882395,-0.0904298618618419,5.70380535460171e-07
Diet and food preferences,X20606.Liking for avocados,SERPINA7,Thyroxine-binding globulin,33482,-0.474167587394048,0.0949271209059056,-0.660224744369623,-0.288110430418473,5.98491485016781e-07
Diet and food preferences,X20606.Liking for avocados,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.177561254528823,0.0356180285075857,-0.247372590403691,-0.107749918653955,6.28068906331043e-07
Diet and food preferences,X20606.Liking for avocados,BPIFB2,BPI fold-containing family B member 2,33440,-0.147280267225706,0.02956394417727,-0.205225597813155,-0.0893349366382563,6.41126995230534e-07
Diet and food preferences,X20606.Liking for avocados,FURIN,Furin,35433,-0.219713655252586,0.0441187366569101,-0.306186379100129,-0.133240931405042,6.44844865956159e-07
Diet and food preferences,X20606.Liking for avocados,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.134244977058006,0.0271064133440397,-0.187373547212323,-0.0811164069036878,7.43159337103121e-07
Diet and food preferences,X20606.Liking for avocados,C1QA,Complement C1q subcomponent subunit A,35478,-0.31623702223919,0.0642382474691593,-0.442143987278742,-0.190330057199637,8.64535154414023e-07
Diet and food preferences,X20606.Liking for avocados,CCL21,C-C motif chemokine 21,35455,-0.186057397577487,0.0378114803096441,-0.26016789898439,-0.111946896170585,8.74396691871958e-07
Diet and food preferences,X20606.Liking for avocados,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.337273870783631,0.0687312212712883,-0.471987064475356,-0.202560677091906,9.39304456434159e-07
Diet and food preferences,X20606.Liking for avocados,DSC2,Desmocollin-2,35232,-0.232014351578649,0.0474034722420076,-0.324925157172984,-0.139103545984314,9.99308036636647e-07
Diet and food preferences,X20606.Liking for avocados,HSP90B1,Endoplasmin,35102,-0.106620967847429,0.0218187622372715,-0.149385741832482,-0.0638561938623773,1.03975326768089e-06
Diet and food preferences,X20606.Liking for avocados,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.30390165394576,0.0621933454543857,-0.425800611036356,-0.182002696855164,1.0407789775957e-06
Diet and food preferences,X20606.Liking for avocados,GHRL,Appetite-regulating hormone,35406,0.0950015535279855,0.0194738704117154,0.0568327675210233,0.133170339534948,1.08372294030142e-06
Diet and food preferences,X20606.Liking for avocados,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.22180946535675,0.0454729288969264,-0.310936405994726,-0.132682524718775,1.08687277623744e-06
