Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31026,-0.134648262484899,0.0577543125801842,-0.24784671514206,-0.0214498098277379,0.0197599915893948
Health and medical history,X5057.Number of older siblings,SAFB2,Scaffold attachment factor B2,31245,-0.184092044021728,0.0789844486474425,-0.338901563370715,-0.0292825246727406,0.0197939741996683
Health and medical history,X5057.Number of older siblings,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31030,-0.168604130711492,0.0723837202681338,-0.310476222437034,-0.0267320389859495,0.0198702806992051
Health and medical history,X5057.Number of older siblings,TNFSF13,Tumor necrosis factor ligand superfamily member 13,32276,-0.158748035397895,0.06859697719104,-0.293198110692333,-0.0242979601034564,0.0206799874395017
Health and medical history,X5057.Number of older siblings,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32032,-0.0708080067699239,0.0306204730285856,-0.130824133905952,-0.0107918796338961,0.0207781755249525
Health and medical history,X5057.Number of older siblings,NTRK2,BDNF/NT-3 growth factors receptor,32244,-0.165692911319559,0.0717116237197847,-0.306247693810337,-0.0251381288287811,0.0208821720634509
Health and medical history,X5057.Number of older siblings,TREH,Trehalase,31259,-0.0626090585821533,0.0273077757327724,-0.116132299018387,-0.0090858181459193,0.0218921141571675
Health and medical history,X5057.Number of older siblings,PCDH9,Protocadherin-9,31216,0.142769298987721,0.0622782547850171,0.0207039196090874,0.264834678366355,0.0219082428002682
Health and medical history,X5057.Number of older siblings,ZNRD2,Protein ZNRD2,31216,-0.0694460610014175,0.0302952508643898,-0.128824752695622,-0.0100673693072134,0.0219159551810426
Health and medical history,X5057.Number of older siblings,OSMR,Oncostatin-M-specific receptor subunit beta,32294,0.200066827645971,0.0873368319078945,0.0288866371064976,0.371247018185444,0.0220024469176501
Health and medical history,X5057.Number of older siblings,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31098,0.12370443152078,0.0540024812476928,0.0178595682753021,0.229549294766258,0.0220083717001437
Health and medical history,X5057.Number of older siblings,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31124,-0.0956573435114557,0.041799996306428,-0.177585336272055,-0.0137293507508568,0.0221397177487288
Health and medical history,X5057.Number of older siblings,FSTL3,Follistatin-related protein 3,32226,-0.142588503115503,0.0624533004647022,-0.264996972026319,-0.0201800342046863,0.0224481518495344
Health and medical history,X5057.Number of older siblings,DOC2B,Double C2-like domain-containing protein beta,31040,-0.133848872138373,0.0587303990665209,-0.248960454308754,-0.0187372899679916,0.0226939699552291
Health and medical history,X5057.Number of older siblings,LCP1,Plastin-2,31259,0.100014991039024,0.0439779454055341,0.0138182180441776,0.186211764033871,0.0229820002192283
Health and medical history,X5057.Number of older siblings,CEP112,Centrosomal protein of 112 kDa,31001,0.10754207713848,0.0473036877629939,0.0148268491230117,0.200257305153948,0.0230292681473329
Health and medical history,X5057.Number of older siblings,FOLR2,Folate receptor beta,32311,-0.140056376162978,0.0616974215467708,-0.260983322394649,-0.0191294299313075,0.0232294821724574
Health and medical history,X5057.Number of older siblings,IGLC2,Immunoglobulin lambda constant 2,31250,0.205843644549445,0.0907040726895396,0.028063662077947,0.383623627020942,0.0232728276833634
Health and medical history,X5057.Number of older siblings,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,31030,-0.0804054628540962,0.0355068075848608,-0.149998805720423,-0.010812119987769,0.0235726003642485
Health and medical history,X5057.Number of older siblings,PHLDB2,Pleckstrin homology-like domain family B member 2,31000,-0.0522221307928653,0.0231448906273165,-0.0975861164224056,-0.00685814516332501,0.0240811245717109
Health and medical history,X5057.Number of older siblings,S100A11,Protein S100-A11,32171,-0.0827304507590663,0.0368609722601174,-0.154977956388896,-0.0104829451292362,0.0248334354850045
Health and medical history,X5057.Number of older siblings,EPPK1,Epiplakin,31065,0.0616586328756436,0.027546492912151,0.00766750676782757,0.11564975898346,0.0252288066741464
Health and medical history,X5057.Number of older siblings,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31040,-0.0637209781176506,0.0285353180362723,-0.119650201468744,-0.00779175476655691,0.0255759179041589
Health and medical history,X5057.Number of older siblings,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31040,-0.153435742471538,0.0688597203052708,-0.288400794269868,-0.0184706906732069,0.025895602360292
Health and medical history,X5057.Number of older siblings,RRP15,RRP15-like protein,31030,-0.0523982069158151,0.023527660487824,-0.0985124214719501,-0.00628399235968009,0.0259722231535478
Health and medical history,X5057.Number of older siblings,IGSF21,Immunoglobulin superfamily member 21,31065,0.120076858177124,0.0539203103897334,0.0143930498132469,0.225760666541002,0.0259826154897916
Health and medical history,X5057.Number of older siblings,AFP,Alpha-fetoprotein,32150,-0.0603617049835394,0.027124547242585,-0.113525817579006,-0.00719759238807279,0.026084320875163
Health and medical history,X5057.Number of older siblings,FGFBP2,Fibroblast growth factor-binding protein 2,31259,-0.0916967149287599,0.0413826799278884,-0.172806767587421,-0.0105866622700986,0.026733915444624
Health and medical history,X5057.Number of older siblings,IGHMBP2,DNA-binding protein SMUBP-2,31001,-0.0814095857008831,0.0368020484514065,-0.15354160066564,-0.00927757073612633,0.0269917178934635
Health and medical history,X5057.Number of older siblings,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,32222,-0.0212034350822644,0.00960573545762376,-0.040030676579207,-0.00237619358532186,0.0273151147927559
Health and medical history,X5057.Number of older siblings,GLI2,Zinc finger protein GLI2,31026,-0.133646034085733,0.0608954314112361,-0.253001079651756,-0.0142909885197105,0.0282184811155832
Health and medical history,X5057.Number of older siblings,CASP1,Caspase-1,32040,-0.0558482198749217,0.025495343558646,-0.105819093249868,-0.00587734649997554,0.0285142191035278
Health and medical history,X5057.Number of older siblings,CA8,Carbonic anhydrase-related protein,31026,-0.186567324489848,0.0852517741432125,-0.353660801810545,-0.0194738471691516,0.0286706536329595
Health and medical history,X5057.Number of older siblings,SCARF2,Scavenger receptor class F member 2,32311,-0.136798207922919,0.0625380745999962,-0.259372834138911,-0.014223581706926,0.0287378172036925
Health and medical history,X5057.Number of older siblings,EFHD1,EF-hand domain-containing protein D1,31245,-0.131914695499692,0.0603459665002637,-0.250192789840209,-0.0136366011591748,0.0288488245648102
Health and medical history,X5057.Number of older siblings,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31001,-0.123761446664244,0.0566329380424161,-0.23476200522738,-0.0127608881011085,0.0288973181251436
Health and medical history,X5057.Number of older siblings,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31026,-0.168507295498318,0.0771832509266438,-0.31978646731454,-0.0172281236820961,0.0290526387714239
Health and medical history,X5057.Number of older siblings,CDH6,Cadherin-6,32244,-0.103967454577758,0.0477249895288235,-0.197508434054251,-0.0104264751012635,0.029398834144834
Health and medical history,X5057.Number of older siblings,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31040,-0.121308756847832,0.0557586527907311,-0.230595716317665,-0.0120217973779988,0.0296173841545568
Health and medical history,X5057.Number of older siblings,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31001,-0.176692992404081,0.081232324274961,-0.335908347983004,-0.0174776368251571,0.0296511180399585
Health and medical history,X5057.Number of older siblings,IFNGR1,Interferon gamma receptor 1,32276,-0.194337011976094,0.0894430589669262,-0.36964540755127,-0.0190286164009189,0.0298272822331817
Health and medical history,X5057.Number of older siblings,CKAP4,Cytoskeleton-associated protein 4,32290,-0.159876385860495,0.0737995744887343,-0.304523551858414,-0.015229219862576,0.030311684718134
Health and medical history,X5057.Number of older siblings,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31026,-0.0764052612427963,0.0352744318137404,-0.145543147597727,-0.00726737488786518,0.030342236327117
Health and medical history,X5057.Number of older siblings,LRRC59,Leucine-rich repeat-containing protein 59,31250,-0.0924052922594491,0.0427006614352815,-0.176098588672601,-0.00871199584629737,0.0304943792304225
Health and medical history,X5057.Number of older siblings,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,32338,-0.169390546816548,0.0785926036470947,-0.323432049964853,-0.0153490436682424,0.0311665220525363
Health and medical history,X5057.Number of older siblings,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31110,0.0706567982494652,0.0328230071422678,0.00632370425062032,0.13498989224831,0.0313782525050676
Health and medical history,X5057.Number of older siblings,GLP1R,Glucagon-like peptide 1 receptor,31030,-0.121585553962703,0.056543790306879,-0.232411382964186,-0.0107597249612205,0.0315656128941823
Health and medical history,X5057.Number of older siblings,OLR1,Oxidized low-density lipoprotein receptor 1,32152,-0.0642821546100095,0.0299652949133455,-0.123014132640167,-0.00555017657985231,0.0319642107251617
