Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AGRP,Agouti-related protein,40058,0.205454897258177,0.00521151619318986,0.195240325519524,0.215669468996829,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,37453,-0.111356753685609,0.00263032506208143,-0.116512190807288,-0.106201316563929,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,39868,-0.160369218703816,0.00356198470818928,-0.167350708731867,-0.153387728675765,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.296671874804769,0.00481623578401401,0.287232052668101,0.306111696941436,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,39858,0.19942764855155,0.0041750024197362,0.191244643808867,0.207610653294233,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,-0.122422248515717,0.00289561771154748,-0.12809765923035,-0.116746837801084,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.209756541238067,0.00529920373808794,0.199370101911415,0.220142980564719,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,39976,-0.169507956285047,0.0034105813400694,-0.176192695711583,-0.162823216858511,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.123467943397541,0.00270511612980245,-0.128769971011954,-0.118165915783128,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,0.216845664027187,0.00530875077772335,0.206440512502849,0.227250815551524,0
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37445,-0.179028595574361,0.00463605203715175,-0.188115257567178,-0.169941933581543,1.17393330200092e-308
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,37453,-0.240956118605518,0.00644900632295378,-0.253596170998507,-0.228316066212528,6.10910850196672e-291
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,37437,0.146846350389086,0.00393238576553048,0.139138874288646,0.154553826489525,1.26934244273212e-290
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,39477,0.426210703386804,0.0120411407848005,0.402610067448595,0.449811339325012,4.67769566219034e-264
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.176921266288634,0.00501282030464793,0.167096138491524,0.186746394085744,1.31772177785026e-262
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,39868,-0.163686618295183,0.00464497575510329,-0.172790770775185,-0.154582465815181,4.57711267355002e-262
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.249047283061432,0.00708033051226102,0.2351698352574,0.262924730865463,4.73545644605805e-261
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,39858,-0.125333731758591,0.00360234005407184,-0.132394318264571,-0.11827314525261,9.72843040602847e-256
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,39839,0.0985114359952156,0.00284184900117018,0.092941411952922,0.104081460037509,6.19246084942505e-254
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,39908,-0.0905200860454606,0.0026225823941991,-0.0956603475380908,-0.0853798245528304,6.87421827961992e-252
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.411283631366425,0.0121078663552784,-0.435015049422771,-0.387552213310079,2.36253090928027e-244
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,39758,0.253071344222337,0.00752288755020769,0.23832648462393,0.267816203820744,1.01004717554852e-239
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,37445,-0.0849359123602034,0.00255313065569879,-0.089940048445373,-0.0799317762750337,2.31101187309357e-233
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37124,-0.0724249217023745,0.00219041442312008,-0.0767181339716899,-0.0681317094330592,1.89718029707614e-230
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,39749,0.115950508965229,0.0035471773016082,0.108998041454077,0.122902976476381,7.00494787339395e-227
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FURIN,Furin,39913,0.109004895382871,0.00334715494083167,0.102444471698841,0.115565319066901,2.45791343561768e-225
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.15011422823855,0.00466896862605044,0.140963049731491,0.159265406745609,7.16647778730787e-220
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,39854,0.251008850006023,0.00786942178295526,0.235584783311431,0.266432916700616,1.68831516819421e-216
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,-0.199138729803976,0.00626213496791468,-0.211412514341089,-0.186864945266864,3.2236173003843e-215
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,39866,-0.108206087507464,0.00344170397797211,-0.11495182730429,-0.101460347710639,1.39243657074127e-210
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.164837694884104,0.00529972680283415,0.15445023035055,0.175225159417659,2.97606313448448e-206
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,40030,0.202011351103046,0.00657684821309162,0.189120728605387,0.214901973600706,2.06069236732591e-201
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.138149952718289,0.00461863430833582,0.129097429473951,0.147202475962628,2.82708404951039e-191
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,40003,0.0959799781891706,0.00327199629299861,0.0895668654548934,0.102393090923448,2.54855381978707e-184
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,39858,-0.0776486962968199,0.00265118518903923,-0.0828450192673367,-0.072452373326303,9.96464020879343e-184
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,39840,-0.131139416083128,0.00449517975183371,-0.139949968396722,-0.122328863769534,2.45801068954702e-182
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,39868,0.177591674765102,0.00621838518722308,0.165403639798145,0.18977970973206,5.13225099053056e-175
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0880818957097537,0.00309332006822172,0.0820189883760391,0.0941448030434682,4.82812803585705e-174
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.180819027384987,0.00638728557576489,0.168299947656488,0.193338107113486,5.31280197812363e-172
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0951895922006801,0.00338396330456598,-0.101822160277629,-0.0885570241237308,5.07835629038952e-170
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0913709764535205,0.00326016054635249,0.0849810617826696,0.0977608911243714,8.15214599683261e-169
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,39866,0.112758352054924,0.00402820535711749,0.104863069554973,0.120653634554874,2.23715361605358e-168
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.214227402027742,0.00764277399109778,0.199247565005191,0.229207239050294,4.24007224823213e-168
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0808855839358743,0.00289952211898287,0.0752025205826679,0.0865686472890807,3.09568550238489e-167
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PYY,Peptide YY,37021,0.254436998435146,0.00920188984348069,0.236401294341924,0.272472702528369,1.24461912580675e-163
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,0.195289473179416,0.00707965149034352,0.181413356258343,0.20916559010049,5.09144293152351e-163
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,37437,0.225064132799482,0.00821566525658421,0.208961428896577,0.241166836702387,7.23776215391171e-161
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.228261082415444,0.00841177670314766,0.211774000077275,0.244748164753614,1.62466454448031e-158
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.158290024885162,0.00587220529526466,0.146780502506443,0.169799547263881,1.39431636947334e-156
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,36780,-0.11696861017587,0.00432736097074344,-0.125450237678527,-0.108486982673212,1.4210991586836e-156
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,37039,0.215568355241842,0.00798388405826344,0.199919942487646,0.231216767996039,2.5098200604652e-156
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,-0.102994241443073,0.00387661127828853,-0.110592399548519,-0.0953960833376279,3.11420167653509e-152
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0796858795686218,0.00300421749336294,0.0737976132816305,0.0855741458556132,9.7566731717669e-152
