Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TPP1,Tripeptidyl-peptidase 1,34785,0.241351433603684,0.0791086484212824,0.0862984826979706,0.396404384509398,0.00228714776113293
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MSTN,Growth/differentiation factor 8,34704,-0.225429506981771,0.0745185589443018,-0.371485882512603,-0.0793731314509392,0.0024909546017282
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HLA_DRA,,34839,0.299621066640355,0.099643395215613,0.104320012017754,0.494922121262957,0.00264494736229278
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITPA,Inosine triphosphate pyrophosphatase,32780,0.194838690038651,0.0670249800120846,0.0634697292149649,0.326207650862336,0.00365863109554416
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VEGFA,Vascular endothelial growth factor A,34969,0.177258893986268,0.0612433983783454,0.0572218331647106,0.297295954807824,0.00380702492963131
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TSPAN7,Tetraspanin-7,32750,-0.152206533444545,0.0530802877154811,-0.256243897366888,-0.0481691695222019,0.00414731236979974
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GFER,FAD-linked sulfhydryl oxidase ALR,34603,0.168374534431809,0.0590560962527825,0.0526245857763548,0.284124483087262,0.00436520048300855
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DKK1,Dickkopf-related protein 1,34991,0.172633514288032,0.0608093892830755,0.0534471112932044,0.29181991728286,0.0045347269566582
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32998,0.159541849131272,0.0567560313205051,0.0483000277430824,0.270783670519463,0.00494911860905796
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SIAE,Sialate O-acetylesterase,34892,0.216054876782322,0.077405779210111,0.0643395495305044,0.36777020403414,0.0052603557741057
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DDX58,Antiviral innate immune response receptor RIG-I,34603,0.169283228539227,0.0607070076942208,0.050297493458554,0.2882689636199,0.00530412069555152
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NCAM1,Neural cell adhesion molecule 1,34914,-0.369403571091998,0.132620076786923,-0.629338921594367,-0.10946822058963,0.00535482611094344
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34863,0.157338339237931,0.0564869283382796,0.0466239596949025,0.268052718780959,0.00535542006544103
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPXM1,Probable carboxypeptidase X1,34910,0.14897589694717,0.0536487153716624,0.0438244148187119,0.254127379075629,0.00549763565400029
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,34603,0.149142163726465,0.0541064285164897,0.043093563834145,0.255190763618784,0.00585294850749372
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SPINT2,Kunitz-type protease inhibitor 2,34919,0.246904627293453,0.0898305551249158,0.0708367392486177,0.422972515338288,0.00599548653748557
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IGSF21,Immunoglobulin superfamily member 21,32780,-0.346361372254478,0.126323926700167,-0.593956268586806,-0.0987664759221505,0.00612158739172601
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PLIN1,Perilipin-1,34636,-0.316718871062636,0.115787860533559,-0.543663077708411,-0.0897746644168607,0.00624183154297205
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VEGFC,Vascular endothelial growth factor C,34910,0.177228092629842,0.0653602945246839,0.0491219153614618,0.305334269898222,0.00670718001281051
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34825,0.178981255502916,0.0660594873547192,0.0495046602876668,0.308457850718166,0.00675107421324714
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32694,-0.245163622746408,0.0905368824081032,-0.42261591226629,-0.0677113332265253,0.00678434770906917
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NMRK2,Nicotinamide riboside kinase 2,32694,0.233074715948604,0.0866569718459737,0.0632270511304956,0.402922380766713,0.00716668554233177
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HGF,Hepatocyte growth factor,35012,0.2886208460712,0.107460034316847,0.0779991788101799,0.499242513332219,0.00724540671292063
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35012,0.276651389958614,0.103153189147455,0.0744711392296026,0.478831640687626,0.00733028639854589
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NPTX1,Neuronal pentraxin-1,34867,-0.25517163438187,0.095184082414428,-0.441732435914149,-0.068610832849591,0.00735508903588724
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD40LG,CD40 ligand,35012,0.125505886717315,0.0470881888143832,0.0332130366411236,0.217798736793506,0.00770220310308749
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PALM3,Paralemmin-3,32780,-0.191919696250128,0.0724249658142279,-0.333872629246014,-0.0499667632542407,0.00806550809036144
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SLC27A4,Long-chain fatty acid transport protein 4,34636,0.13430389233499,0.050840160058182,0.0346571786209534,0.233950606049027,0.00826128965121243
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,F2R,Proteinase-activated receptor 1,34903,0.165492479677313,0.0628377849452028,0.0423304211847151,0.28865453816991,0.00845912675459223
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,STX4,Syntaxin-4,34825,0.141025291347323,0.0535828814815428,0.036002843643499,0.246047739051147,0.00850254113336289
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL4,C-C motif chemokine 4,34873,0.140063787187018,0.0536539491037141,0.0349020469437388,0.245225527430298,0.00905316729206606
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LETM1,Mitochondrial proton/calcium exchanger protein,33032,0.206097442554008,0.0795390468653877,0.0502009106978478,0.361993974410168,0.0095807852982426
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AMN,Protein amnionless,34672,0.196173919621752,0.0757167291199974,0.0477691305465571,0.344578708696947,0.00958559085443472
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNPO1,Transportin-1,32873,-0.326028044643316,0.126470906710839,-0.573911021796562,-0.0781450674900711,0.0099563061133197
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPM,Carboxypeptidase M,34944,0.279148545413447,0.10849515324427,0.0664980450546781,0.491799045772215,0.0100975565096405
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34807,0.301019542083695,0.116996531653459,0.0717063400429163,0.530332744124474,0.0100982927832035
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CHEK2,Serine/threonine-protein kinase Chk2,34704,0.252426023185033,0.0985909058039159,0.0591878478093574,0.445664198560708,0.0104704715842423
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RNF168,E3 ubiquitin-protein ligase RNF168,32789,-0.298491379612665,0.116609533351106,-0.527046064980834,-0.0699366942444969,0.0104910358552247
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DNM3,Dynamin-3,33032,0.193965292476043,0.0759517395298567,0.0450998829975243,0.342830701954563,0.0106715776507325
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DLGAP5,Disks large-associated protein 5,33032,-0.250592414684711,0.0984496896715189,-0.443553806440888,-0.0576310229285335,0.0109319440083051
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34624,0.16285401728357,0.0640093759717236,0.0373956403789921,0.288312394188149,0.0109660191175035
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD226,CD226 antigen,32789,0.277330395558295,0.109589484823853,0.0625350053035432,0.492125785813048,0.01140283521604
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NXPH1,Neurexophilin-1,34636,-0.270505752247359,0.107090041359098,-0.480402233311191,-0.0606092711835267,0.0115522896859266
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32873,0.101782952994804,0.0404351163739694,0.0225301249018237,0.181035781087784,0.0118466390034106
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNTNAP4,Contactin-associated protein-like 4,32790,-0.125750803449375,0.0500689219049181,-0.223885890383014,-0.0276157165157355,0.0120375939726375
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HBEGF,Proheparin-binding EGF-like growth factor,34952,0.126582530757282,0.0504366722622912,0.0277266531231914,0.225438408391373,0.0120964111857172
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRTAM,Cytotoxic and regulatory T-cell molecule,34807,0.194046822295829,0.0773546572426519,0.0424316941002318,0.345661950491427,0.0121376558147049
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32780,-0.304733164223559,0.121561268685615,-0.542993250847365,-0.0664730775997538,0.0121996493063839
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LRRN1,Leucine-rich repeat neuronal protein 1,34672,-0.247964591868603,0.0991493203464774,-0.442297259747699,-0.0536319239895076,0.0124017673036403
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FUT8,"Alpha-(1,6)-fucosyltransferase",34807,0.159065567951633,0.0636403178022863,0.0343305450591521,0.283800590844114,0.0124532755494636
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32790,-0.230041483385788,0.0920959190122186,-0.410549484649736,-0.0495334821218396,0.0125128723303091
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35018,-0.40586545531416,0.163054975125729,-0.725453206560589,-0.0862777040677303,0.0128199788260927
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SFTPA2,Pulmonary surfactant-associated protein A2,34603,0.185600397009173,0.0745873894059839,0.0394091137734441,0.331791680244901,0.0128483513718637
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34859,0.255453684447859,0.102967989408202,0.0536364252077817,0.457270943687935,0.01311980794905
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,34854,-0.38170395151591,0.153991780127006,-0.683527840564841,-0.0798800624669788,0.0132000184511175
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CLEC1B,C-type lectin domain family 1 member B,34991,0.0930789559951043,0.0376596912598421,0.0192659611258137,0.166891950864395,0.013466579554061
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSPN,Persephin,34877,-0.0893656804994388,0.0362528582826527,-0.160421282733438,-0.0183100782654395,0.0137139485878389
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SLC39A5,Zinc transporter ZIP5,34877,0.160998054720073,0.0653152388652439,0.0329801865441953,0.289015922895951,0.0137188137790163
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MAGED1,Melanoma-associated antigen D1,34603,0.193380613914279,0.0785356147518368,0.0394508090006791,0.347310418827879,0.0138193355504013
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MEP1B,Meprin A subunit beta,34883,-0.0764872788620655,0.0311371527332656,-0.137516098219266,-0.0154584595048649,0.0140465139327973
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SELL,L-selectin,33054,-0.493100263948256,0.200761035318779,-0.886591893173063,-0.0996086347234503,0.0140616107680439
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RNF41,E3 ubiquitin-protein ligase NRDP1,34603,0.135085109892171,0.0551868466856713,0.0269188903882548,0.243251329396086,0.0143899390582982
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PVR,Poliovirus receptor,34991,0.240397456528,0.0982537198000365,0.0478201657199288,0.432974747336072,0.0144324054316132
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GZMH,Granzyme H,34704,0.117371189841091,0.0479818983802634,0.0233266690157745,0.211415710666407,0.0144546445258301
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NFKBIE,NF-kappa-B inhibitor epsilon,34603,0.190029764240665,0.0777882849094831,0.0375647258180787,0.342494802663252,0.0145853730489426
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MAVS,Mitochondrial antiviral-signaling protein,34603,0.097954471445351,0.0401433388418485,0.019273527315328,0.176635415575374,0.0146985322739483
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34448,-0.255276070480396,0.104671501183787,-0.460432212800618,-0.0501199281601738,0.014751187397987
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32873,0.128951115704007,0.0529144010090513,0.0252388897262669,0.232663341681748,0.0148298871025271
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APCS,Serum amyloid P-component,32979,0.302188715746006,0.124009776504271,0.0591295537976347,0.545247877694376,0.0148363111906468
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PZP,Pregnancy zone protein,33054,0.14914962643028,0.0616758929229568,0.0282648763012851,0.270034376559276,0.0156133449537026
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CA14,Carbonic anhydrase 14,34972,-0.264601064666429,0.109449973845341,-0.479123013403297,-0.0500791159295613,0.0156412651898149
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GGH,Gamma-glutamyl hydrolase,34667,0.262637166688103,0.108905468887285,0.0491824476690245,0.476091885707182,0.0158989668474103
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CSTB,Cystatin-B,34735,0.20856591064497,0.0865009101249225,0.0390241268001216,0.378107694489818,0.0159191617593452
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NRGN,Neurogranin,33054,0.116369295438459,0.0482978674693852,0.0217054751984641,0.211033115678454,0.0159979282021648
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LGALS9,Galectin-9,34857,0.284998072996164,0.11846034394356,0.0528157988667865,0.517180347125542,0.0161511940159949
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADGRG1,Adhesion G-protein coupled receptor G1,34825,0.202201558086843,0.0841052609535091,0.0373552466179654,0.367047869555721,0.0162266603257912
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CDNF,Cerebral dopamine neurotrophic factor,34825,0.28502211313074,0.119042651443855,0.0516985163007841,0.518345709960696,0.0166694661552157
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SERPINE1,Plasminogen activator inhibitor 1,35018,0.127726047574412,0.0534412899452936,0.0229811192816363,0.232470975867187,0.016863693712126
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SORT1,Sortilin,34875,0.241863051045438,0.10124105735591,0.0434305786278555,0.440295523463021,0.0169118642312298
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TTN,Titin,32780,-0.180529791145308,0.0757961900995729,-0.329090323740471,-0.031969258550145,0.017250068970233
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DKK4,Dickkopf-related protein 4,34785,0.187377862892455,0.0788147717774921,0.03290091020857,0.341854815576339,0.0174501070326349
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NENF,Neudesin,32998,-0.105686137945363,0.0445883617176719,-0.193079326912,-0.0182929489787258,0.0177960833876589
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRSS8,Prostasin,34827,0.228537214286124,0.096491117828831,0.0394146233416154,0.417659805230633,0.0178786157685349
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL7,Interleukin-7,34877,0.134064730978027,0.0566274979347782,0.0230748350258612,0.245054626930192,0.0179266421090231
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TMSB10,Thymosin beta-10,34867,0.113811839437913,0.0480922483260961,0.0195510327187648,0.208072646157061,0.0179728410830363
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRYBB1,Beta-crystallin B1,33051,0.155513955806177,0.0657287469769176,0.026685611731419,0.284342299880936,0.0180022658753677
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MYOM3,Myomesin-3,32862,-0.120639246634486,0.0510627397826526,-0.220722216608485,-0.0205562766604866,0.0181699134807101
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LSM1,U6 snRNA-associated Sm-like protein LSm1,34603,0.144895663254923,0.0613577257257947,0.0246345208323651,0.26515680567748,0.0182194029019326
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,STAT2,Signal transducer and activator of transcription 2,32789,0.137173029570819,0.0582319384068494,0.0230384302933941,0.251307628848244,0.0185127207945709
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APP,Amyloid-beta precursor protein,34845,0.12761551573896,0.0542528932701471,0.0212798449294718,0.233951186548449,0.018678568014454
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCGB3A1,Secretoglobin family 3A member 1,32862,-0.431904955477126,0.184535971995134,-0.793595460587589,-0.0702144503666637,0.0192800758882023
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITGAV,Integrin alpha-V,34972,-0.521476867271006,0.223406290819802,-0.959353197277817,-0.0836005372641945,0.0196025339120931
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCRN1,Secernin-1,34877,0.146164866208083,0.0627086545145965,0.0232559033594738,0.269073829056692,0.0197788866616736
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GP1BA,Platelet glycoprotein Ib alpha chain,34830,0.268500428999658,0.115224884770496,0.0426596548494858,0.49434120314983,0.0198120648736365
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RGMA,Repulsive guidance molecule A,34991,-0.286147724867724,0.122960901823071,-0.527151092440944,-0.0451443572945045,0.0199754476809861
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SERPINH1,Serpin H1,32873,0.0819082666144267,0.0352940340506487,0.0127319598751552,0.151084573353698,0.0203231011295617
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32780,0.205053262197809,0.0885861917578987,0.0314243263523276,0.378682198043291,0.0206502159481515
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33032,0.123564505523494,0.0534114540499345,0.0188780555856224,0.228250955461366,0.0207201452497111
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34883,0.304117840977923,0.131463260047314,0.046449851285187,0.56178583067066,0.0207228403244429
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GFRAL,GDNF family receptor alpha-like,32741,-0.174120399099243,0.0753317184153114,-0.321770567193253,-0.0264702310052325,0.0208345294228395
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EXOSC10,Exosome component 10,32780,-0.198791229877196,0.0860451803445202,-0.367439783352455,-0.030142676401936,0.0208935848693836
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GAST,Gastrin,33025,0.0855054972135642,0.0370646661608323,0.0128587515383329,0.158152242888795,0.0210810503253108
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GGACT,Gamma-glutamylaminecyclotransferase,33051,0.141240938874823,0.0612525563818408,0.0211859283664147,0.26129594938323,0.0211395862931545
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32780,-0.400244995958823,0.173860117200395,-0.741010825671597,-0.0594791662460489,0.0213519306650456
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AKT2,RAC-beta serine/threonine-protein kinase,33032,0.0809911832670464,0.0352111856305809,0.0119772594311077,0.150005107102985,0.0214617846717494
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SH2B3,SH2B adapter protein 3,34603,0.0908344988186431,0.039597306189727,0.0132237786867782,0.168445218950508,0.0218122044226717
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MBL2,Mannose-binding protein C,32896,-0.0953799897016179,0.0418808571949112,-0.177466469803644,-0.0132935095995921,0.0227848638384152
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SOX9,Transcription factor SOX-9,32790,-0.38808493679305,0.170538967488601,-0.722341313070709,-0.0538285605153915,0.0228912759185196
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPPED1,Serine/threonine-protein phosphatase CPPED1,34991,0.125516077213313,0.05516606987415,0.0173905802599791,0.233641574166647,0.0229104340154507
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34910,0.251043029756113,0.110638837463528,0.0341909083275986,0.467895151184628,0.0232855951352262
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL1B,Interleukin-1 beta,34625,0.145443881542716,0.0643067354778424,0.0194026800061449,0.271485083079287,0.0237345208050581
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,COMT,Catechol O-methyltransferase,34584,0.100312857300262,0.0444120656216076,0.0132652086819109,0.187360505918613,0.0239230026054991
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IFNAR1,Interferon alpha/beta receptor 1,33001,-0.398280228252781,0.17759222044406,-0.746360980323138,-0.0501994761824242,0.0249421623033406
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD36,Platelet glycoprotein 4,32789,0.224552635197887,0.100130456793046,0.0282969398835159,0.420808330512257,0.0249470139105852
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TLR4,Toll-like receptor 4,32789,-0.373233625215796,0.166466424355766,-0.699507816953096,-0.0469594334784952,0.0249796526977681
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRTAC1,Cartilage acidic protein 1,35018,-0.270944191230482,0.120906943636415,-0.507921800757856,-0.0339665817031079,0.0250500971998494
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ESPL1,Separin,32694,0.158342951297088,0.0706700739322903,0.0198296063897989,0.296856296204377,0.0250771343174769
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CA6,Carbonic anhydrase 6,34831,-0.132957944483324,0.0593591172859846,-0.249301814363854,-0.016614074602794,0.0251179562380977
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CTSZ,Cathepsin Z,34875,0.273764515515772,0.122574189306198,0.033519104475624,0.51400992655592,0.0255386446670022
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33001,0.0966439780746246,0.0433033338158969,0.0117694437954667,0.181518512353783,0.025652943435911
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HRAS,GTPase Hras,32859,0.0890897110313382,0.0399953602255774,0.0106988049892065,0.16748061707347,0.0259384336600331
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SELP,P-selectin,34914,0.138226071002361,0.0623020632332094,0.016114027065271,0.260338114939452,0.0265312210161158
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BPIFA2,BPI fold-containing family A member 2,32450,-0.101131058376491,0.0457092317950235,-0.190721152694737,-0.0115409640582449,0.0269592742749934
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MCEMP1,Mast cell-expressed membrane protein 1,32789,0.105013840450393,0.0474706212533246,0.0119714227938763,0.198056258106909,0.0269790394935737
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EPHA10,Ephrin type-A receptor 10,34636,-0.140133550582703,0.0636540883329146,-0.264895563715216,-0.0153715374501905,0.0277227948787202
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CBLN4,Cerebellin-4,34972,-0.264615082040343,0.120496005977474,-0.500787253756193,-0.0284429103244933,0.0281090593511843
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TFPI2,Tissue factor pathway inhibitor 2,34861,0.189640755181461,0.0863781239783629,0.0203396321838701,0.358941878179053,0.028150567251001
