Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),SLURP1,Secreted Ly-6/uPAR-related protein 1,29257,0.0162179670931385,0.00517528084800639,0.00607441663104599,0.026361517555231,0.00173520893586363
Eye measures,X5193.Duration at which refractometer first shown (left),SKAP1,Src kinase-associated phosphoprotein 1,29971,-0.031036211032602,0.00991077977300452,-0.0504613393876909,-0.0116110826775132,0.00174700610374279
Eye measures,X5193.Duration at which refractometer first shown (left),PCBP2,Poly(rC)-binding protein 2,29294,0.0310440399906395,0.00993528009645873,0.0115708910015803,0.0505171889796986,0.0017896864205968
Eye measures,X5193.Duration at which refractometer first shown (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,29905,-0.0245140291447578,0.00784905923606636,-0.0398981852474479,-0.00912987304206777,0.00179753485352405
Eye measures,X5193.Duration at which refractometer first shown (left),AKR1C4,Aldo-keto reductase family 1 member C4,29921,-0.0263761108031774,0.0084471223067696,-0.0429324705244458,-0.00981975108190896,0.00180168738688818
Eye measures,X5193.Duration at which refractometer first shown (left),REG3A,Regenerating islet-derived protein 3-alpha,30108,0.0270407228379027,0.00868550915483393,0.0100171248944282,0.0440643207813772,0.00185834756664893
Eye measures,X5193.Duration at which refractometer first shown (left),ICAM4,Intercellular adhesion molecule 4,30025,0.0242361521464409,0.00780844208746073,0.00893160565501784,0.0395406986378639,0.00191892048690453
Eye measures,X5193.Duration at which refractometer first shown (left),ITGB2,Integrin beta-2,29999,0.0129641997655629,0.00421071209014433,0.00471120406888,0.0212171954622458,0.00208710702924417
Eye measures,X5193.Duration at which refractometer first shown (left),SLC44A4,Choline transporter-like protein 4,29164,0.0307982754588073,0.0100334906741613,0.0111326337374511,0.0504639171801635,0.00215467094501084
Eye measures,X5193.Duration at which refractometer first shown (left),ADH1B,All-trans-retinol dehydrogenase,29186,-0.0327907518078046,0.0106934213867319,-0.0537498577257991,-0.0118316458898101,0.00217709624747379
Eye measures,X5193.Duration at which refractometer first shown (left),RAD23B,UV excision repair protein RAD23 homolog B,29890,0.0199488692473185,0.00657691063779721,0.00705812439723601,0.0328396140974011,0.00243031397194837
Eye measures,X5193.Duration at which refractometer first shown (left),INHBC,Inhibin beta C chain,30027,-0.0181359483709368,0.00603061306253173,-0.029955949973499,-0.00631594676837461,0.00264630070439348
Eye measures,X5193.Duration at which refractometer first shown (left),RPE,Ribulose-phosphate 3-epimerase,29211,0.0298906119929468,0.00997230150672092,0.0103449010397738,0.0494363229461198,0.00273576479820075
Eye measures,X5193.Duration at which refractometer first shown (left),KIF1C,Kinesin-like protein KIF1C,29138,0.0158864305944154,0.00531549339193095,0.0054680635462307,0.0263047976426,0.00281455140459219
Eye measures,X5193.Duration at which refractometer first shown (left),AK2,"Adenylate kinase 2, mitochondrial",29290,0.0442537107982575,0.014900677944569,0.0150483820269024,0.0734590395696127,0.00299188062800609
Eye measures,X5193.Duration at which refractometer first shown (left),SERPIND1,Heparin cofactor 2,29304,-0.012238655176428,0.00413168303724861,-0.0203367539294353,-0.00414055642342071,0.00306822017166614
Eye measures,X5193.Duration at which refractometer first shown (left),KIAA2013,Uncharacterized protein KIAA2013,29278,0.0260790139342555,0.00881937682981587,0.00879303534781638,0.0433649925206946,0.00311975692702736
Eye measures,X5193.Duration at which refractometer first shown (left),NRCAM,Neuronal cell adhesion molecule,30046,0.0122879695893241,0.00417037209941486,0.00411404027447097,0.0204618989041772,0.00322599619650298
Eye measures,X5193.Duration at which refractometer first shown (left),ITGA6,Integrin alpha-6,30025,0.0241444264923907,0.0082432627008835,0.00798763159865902,0.0403012213861223,0.00341312283752205
Eye measures,X5193.Duration at which refractometer first shown (left),MORC3,MORC family CW-type zinc finger protein 3,29290,0.01197982419164,0.00409040084554843,0.00396263853436505,0.0199970098489149,0.00341726615646989
Eye measures,X5193.Duration at which refractometer first shown (left),MFAP4,Microfibril-associated glycoprotein 4,29186,0.0135005498425053,0.00460993654136527,0.00446507422142934,0.0225360254635812,0.0034196207825945
Eye measures,X5193.Duration at which refractometer first shown (left),IL6ST,Interleukin-6 receptor subunit beta,30046,0.00770287760819273,0.00263443856211246,0.00253937802645232,0.0128663771899331,0.00346911947563631
Eye measures,X5193.Duration at which refractometer first shown (left),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",29158,0.0325603651008421,0.011168815649008,0.0106694864287865,0.0544512437728977,0.00356844859261787
Eye measures,X5193.Duration at which refractometer first shown (left),GRSF1,G-rich sequence factor 1,29092,0.0339027714538577,0.0116315263786868,0.0111049797516316,0.0567005631560839,0.00357505218044988
Eye measures,X5193.Duration at which refractometer first shown (left),BCL2L15,Bcl-2-like protein 15,29133,0.0255806846531035,0.00882800320743392,0.00827779836653304,0.042883570939674,0.00377488725217857
Eye measures,X5193.Duration at which refractometer first shown (left),GDF2,Growth/differentiation factor 2,30046,0.0152129243543805,0.00525746485045235,0.00490829324749388,0.0255175554612671,0.00382201031690428
Eye measures,X5193.Duration at which refractometer first shown (left),IL15RA,Interleukin-15 receptor subunit alpha,29905,0.0145752741500988,0.00504169357522035,0.00469355474266688,0.0244569935575307,0.00385450139935124
Eye measures,X5193.Duration at which refractometer first shown (left),SMPD3,Sphingomyelin phosphodiesterase 3,29133,0.0252820056270965,0.00876683493741794,0.0080990091497573,0.0424650021044356,0.003944694462675
Eye measures,X5193.Duration at which refractometer first shown (left),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",29133,-0.0252507824406922,0.00879163580078835,-0.0424823886102373,-0.00801917627114702,0.00409332766245988
Eye measures,X5193.Duration at which refractometer first shown (left),WIF1,Wnt inhibitory factor 1,30098,-0.0144246670400259,0.00504404778296521,-0.0243110006946377,-0.00453833338541406,0.00425395372113484
Eye measures,X5193.Duration at which refractometer first shown (left),AARSD1,Alanyl-tRNA editing protein Aarsd1,30022,-0.0231151045615209,0.00814154311731018,-0.0390725290714489,-0.007157680051593,0.00453812238569605
Eye measures,X5193.Duration at which refractometer first shown (left),SLC39A5,Zinc transporter ZIP5,30025,-0.022549643890437,0.00796607669699341,-0.0381631542165441,-0.00693613356432991,0.00465953138237901
Eye measures,X5193.Duration at which refractometer first shown (left),GORASP2,Golgi reassembly-stacking protein 2,29274,0.0189478821922818,0.00673289611505598,0.00575140580677213,0.0321443585777916,0.00490715199204241
Eye measures,X5193.Duration at which refractometer first shown (left),NOTCH3,Neurogenic locus notch homolog protein 3,30108,0.0141422453653629,0.00503633736360413,0.00427102413269883,0.024013466598027,0.00499984037146108
Eye measures,X5193.Duration at which refractometer first shown (left),FTCD,Formimidoyltransferase-cyclodeaminase,29271,-0.0339660762878475,0.0121058443588792,-0.0576935312312507,-0.0102386213444443,0.00503776063839203
Eye measures,X5193.Duration at which refractometer first shown (left),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29211,0.0196594751491436,0.00700916048796175,0.00592152059273856,0.0333974297055486,0.00505253925826339
Eye measures,X5193.Duration at which refractometer first shown (left),EDF1,Endothelial differentiation-related factor 1,29294,0.027907414323863,0.0100111170141625,0.00828562497610455,0.0475292036716214,0.00532775987479922
Eye measures,X5193.Duration at which refractometer first shown (left),CNTN3,Contactin-3,30027,-0.0139812805349545,0.00502444407650855,-0.0238291909249113,-0.00413337014499777,0.00540805631531811
Eye measures,X5193.Duration at which refractometer first shown (left),NCAM2,Neural cell adhesion molecule 2,30027,0.011068794570395,0.00398892947138359,0.00325049280648314,0.0188870963343068,0.00553886209674598
Eye measures,X5193.Duration at which refractometer first shown (left),DPEP2,Dipeptidase 2,30022,0.0119718565747453,0.00431797581906224,0.00350862396938336,0.0204350891801073,0.00557839924464852
Eye measures,X5193.Duration at which refractometer first shown (left),S100A11,Protein S100-A11,30008,0.0199846855286738,0.00725083015356082,0.00577305842769463,0.034196312629653,0.00586509091979044
Eye measures,X5193.Duration at which refractometer first shown (left),NARS1,"Asparagine--tRNA ligase, cytoplasmic",29294,0.0173583862450304,0.00631448236551232,0.00498200080862629,0.0297347716814346,0.00599785439904962
Eye measures,X5193.Duration at which refractometer first shown (left),ARFIP1,Arfaptin-1,29294,0.0275098859165697,0.0100215721367833,0.00786760452847451,0.047152167304665,0.00606974375949845
Eye measures,X5193.Duration at which refractometer first shown (left),OPLAH,5-oxoprolinase,29158,0.026982822002035,0.00983069292857498,0.00771466386202808,0.046250980142042,0.00607605862719309
Eye measures,X5193.Duration at which refractometer first shown (left),GPR15L,Protein GPR15L,29274,0.0254172172406862,0.00927286743910598,0.00724239706003845,0.0435920374213339,0.00614477360856362
Eye measures,X5193.Duration at which refractometer first shown (left),ARL13B,ADP-ribosylation factor-like protein 13B,29138,0.0277679892229952,0.0101686195196411,0.0078374949644987,0.0476984834814917,0.00633996723466485
Eye measures,X5193.Duration at which refractometer first shown (left),ARG1,Arginase-1,30023,-0.0197963373141814,0.00725301800659261,-0.034012252607103,-0.00558042202125993,0.00636311586424614
Eye measures,X5193.Duration at which refractometer first shown (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,30017,0.0117257332557653,0.0043007746426425,0.00329621495618601,0.0201552515553446,0.00642060202133712
Eye measures,X5193.Duration at which refractometer first shown (left),ANXA3,Annexin A3,30074,0.0259702302704498,0.00954086661570508,0.00727013170366782,0.0446703288372317,0.00650692572781099
Eye measures,X5193.Duration at which refractometer first shown (left),TMED10,Transmembrane emp24 domain-containing protein 10,29138,0.0195217894773918,0.00718896110577469,0.00543142571007341,0.0336121532447102,0.00663865814801418
Eye measures,X5193.Duration at which refractometer first shown (left),RBP7,Retinoid-binding protein 7,29274,0.0256851612970729,0.00946443076190152,0.00713487700374589,0.0442354455903998,0.00667144006235586
Eye measures,X5193.Duration at which refractometer first shown (left),GFRA3,GDNF family receptor alpha-3,29981,0.0109083673867521,0.00402215311975274,0.00302494727203669,0.0187917875014674,0.00670509540066964
Eye measures,X5193.Duration at which refractometer first shown (left),SPON2,Spondin-2,30022,0.0132533683902318,0.00490154872870062,0.00364633288197859,0.022860403898485,0.00687160727678584
Eye measures,X5193.Duration at which refractometer first shown (left),TTF2,Transcription termination factor 2,29164,0.0198090187631668,0.00735234648540495,0.00539841965177305,0.0342196178745605,0.00707705695206138
Eye measures,X5193.Duration at which refractometer first shown (left),TLR1,Toll-like receptor 1,29133,0.0101375308298745,0.00376377706242809,0.00276052778751544,0.0175145338722336,0.00709413418222958
Eye measures,X5193.Duration at which refractometer first shown (left),CSNK2A1,Casein kinase II subunit alpha,29294,0.0173084703363395,0.00644035807016825,0.00468536851880975,0.0299315721538693,0.00722081314965476
Eye measures,X5193.Duration at which refractometer first shown (left),COMMD9,COMM domain-containing protein 9,29278,0.0160720394413079,0.0059814145570991,0.00434846690939363,0.0277956119732221,0.00723178578261068
Eye measures,X5193.Duration at which refractometer first shown (left),C7orf50,Uncharacterized protein C7orf50,29290,0.0075188223096877,0.00281462936948587,0.00200214874549539,0.01303549587388,0.00757752467605653
Eye measures,X5193.Duration at which refractometer first shown (left),RNF43,E3 ubiquitin-protein ligase RNF43,29211,-0.0223342019370432,0.00838380634664953,-0.0387664623764763,-0.00590194149761017,0.00774561218227405
Eye measures,X5193.Duration at which refractometer first shown (left),FOXO1,Forkhead box protein O1,30025,0.0317440053232211,0.0119404089566855,0.00834080376811754,0.0551472068783247,0.00786836899908351
Eye measures,X5193.Duration at which refractometer first shown (left),NIT2,Omega-amidase NIT2,29282,0.0274162312040342,0.0103366987402537,0.00715630167313702,0.0476761607349315,0.00801735888494355
Eye measures,X5193.Duration at which refractometer first shown (left),ITGAM,Integrin alpha-M,30027,0.0121713762680843,0.00459974167103001,0.00315588259286549,0.0211868699433031,0.00816324828127278
Eye measures,X5193.Duration at which refractometer first shown (left),CSPG4,Chondroitin sulfate proteoglycan 4,29307,0.0127294143491157,0.00483009389900481,0.00326243030706623,0.0221963983911651,0.00842668056212528
Eye measures,X5193.Duration at which refractometer first shown (left),ADGRE2,Adhesion G protein-coupled receptor E2,30052,0.0106368945986339,0.00404919956417711,0.00270046345284674,0.018573325744421,0.00863756716580867
Eye measures,X5193.Duration at which refractometer first shown (left),SOST,Sclerostin,30042,-0.0149432935949265,0.00569077947065284,-0.0260972213574061,-0.00378936583244697,0.00866387230662922
Eye measures,X5193.Duration at which refractometer first shown (left),CNTN1,Contactin-1,30108,0.0103893387367227,0.00395704330429965,0.00263353386029536,0.01814514361315,0.00867248464923359
Eye measures,X5193.Duration at which refractometer first shown (left),SERPINA12,Serpin A12,29871,0.0519117136791291,0.0197781617798763,0.0131465165905714,0.0906769107676867,0.00869451460826336
Eye measures,X5193.Duration at which refractometer first shown (left),KLB,Beta-klotho,29902,0.0284159896170988,0.0108529538122072,0.00714420014517276,0.0496877790890248,0.00885967608796222
Eye measures,X5193.Duration at which refractometer first shown (left),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29278,0.0133512477319647,0.00510075664367407,0.00335376471036357,0.0233487307535659,0.00888218642595971
Eye measures,X5193.Duration at which refractometer first shown (left),CIRBP,Cold-inducible RNA-binding protein,29274,0.0346990603838963,0.0132976877834883,0.00863559232825919,0.0607625284395334,0.00909492496626619
Eye measures,X5193.Duration at which refractometer first shown (left),MARCO,Macrophage receptor MARCO,30046,0.0100165937111521,0.00385605099980777,0.00245873375152886,0.0175744536707753,0.00940920132361636
Eye measures,X5193.Duration at which refractometer first shown (left),TNR,Tenascin-R,29992,0.0159197409055811,0.00613297116447812,0.00389911742320399,0.0279403643879582,0.0094606119110676
Eye measures,X5193.Duration at which refractometer first shown (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29172,0.0187692194977602,0.00723107045711901,0.004596321401807,0.0329421175937135,0.00946761511552802
Eye measures,X5193.Duration at which refractometer first shown (left),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,29060,0.00956331670523498,0.00368803138840162,0.0023347751839678,0.0167918582265022,0.00953904141141406
Eye measures,X5193.Duration at which refractometer first shown (left),CA6,Carbonic anhydrase 6,30018,0.0243469900159967,0.00939367411082705,0.00593538875877566,0.0427585912732177,0.00956869442321794
Eye measures,X5193.Duration at which refractometer first shown (left),EPN1,Epsin-1,29211,0.0161841583500581,0.00624471734848292,0.00394451234703158,0.0284238043530846,0.00957747935143393
Eye measures,X5193.Duration at which refractometer first shown (left),NECTIN2,Nectin-2,30042,0.010735563647763,0.0041458660326351,0.00260966622379819,0.0188614610717278,0.00963513401581205
Eye measures,X5193.Duration at which refractometer first shown (left),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",29294,0.0291351226627725,0.0112749572547199,0.00703620644352153,0.0512340388820234,0.00979044439037724
Eye measures,X5193.Duration at which refractometer first shown (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,30027,0.015374588781867,0.00595043114968569,0.00371174372848306,0.027037433835251,0.00979527798555898
Eye measures,X5193.Duration at which refractometer first shown (left),IL18,Interleukin-18,30008,0.0181418770934783,0.00703935205068759,0.00434474707413063,0.031939007112826,0.00998327816048758
Eye measures,X5193.Duration at which refractometer first shown (left),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,29137,0.026995560788842,0.0104788420267717,0.00645703041636944,0.0475340911613145,0.0100163170460184
Eye measures,X5193.Duration at which refractometer first shown (left),PLA2G7,Platelet-activating factor acetylhydrolase,30027,-0.0121334816782992,0.00471124912467385,-0.02136752996266,-0.00289943339393849,0.0100346995426244
Eye measures,X5193.Duration at which refractometer first shown (left),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29290,0.0147042506711077,0.00573537417360611,0.00346291729083973,0.0259455840513757,0.0103805247718017
Eye measures,X5193.Duration at which refractometer first shown (left),LY6D,Lymphocyte antigen 6D,29989,0.0133663058518282,0.00521584712483454,0.00314324548715247,0.0235893662165039,0.0104118313019643
Eye measures,X5193.Duration at which refractometer first shown (left),RBPMS,RNA-binding protein with multiple splicing,29133,0.0264278145022422,0.0103216436577281,0.00619739293309503,0.0466582360713893,0.0104819747053628
Eye measures,X5193.Duration at which refractometer first shown (left),PCDH17,Protocadherin-17,30046,0.0131242167411994,0.00514287711379627,0.00304417759815872,0.0232042558842401,0.0107369097123747
Eye measures,X5193.Duration at which refractometer first shown (left),VAV3,Guanine nucleotide exchange factor VAV3,29137,0.0356506970412764,0.0139713672392499,0.00826681725234659,0.0630345768302062,0.0107479171342124
Eye measures,X5193.Duration at which refractometer first shown (left),TXK,Tyrosine-protein kinase TXK,29211,0.0273687454253367,0.010750058424467,0.00629863091338128,0.0484388599372921,0.0109269410616006
Eye measures,X5193.Duration at which refractometer first shown (left),CXCL17,C-X-C motif chemokine 17,30103,-0.0164622317155057,0.00647556346502529,-0.0291543361069553,-0.00377012732405617,0.0110394033151422
Eye measures,X5193.Duration at which refractometer first shown (left),CMIP,C-Maf-inducing protein,29278,0.0295070533475661,0.0116071890708877,0.00675696276862621,0.0522571439265061,0.0110453368549176
Eye measures,X5193.Duration at which refractometer first shown (left),MELTF,Melanotransferrin,29306,0.0108634367894342,0.00427372754041782,0.00248693081021532,0.0192399427686532,0.0110522862699619
Eye measures,X5193.Duration at which refractometer first shown (left),VAMP5,Vesicle-associated membrane protein 5,29921,-0.0194089484008194,0.00766629131899888,-0.0344348793860572,-0.00438301741558157,0.0113753229112679
Eye measures,X5193.Duration at which refractometer first shown (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,29278,0.0101572722540529,0.00402655227869863,0.00226522978780355,0.0180493147203022,0.0116783790514442
Eye measures,X5193.Duration at which refractometer first shown (left),FXYD5,FXYD domain-containing ion transport regulator 5,29905,0.02344485075477,0.0093141602281198,0.00518909670765518,0.0417006048018848,0.0118575388334568
Eye measures,X5193.Duration at which refractometer first shown (left),MYOM3,Myomesin-3,29186,0.0350815527877446,0.0139797185619257,0.00768130440637029,0.062481801169119,0.0121210128428727
Eye measures,X5193.Duration at which refractometer first shown (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29294,0.0163633780036122,0.0065274489063439,0.00356957814717818,0.0291571778600463,0.0122099774045829
Eye measures,X5193.Duration at which refractometer first shown (left),VPS4B,Vacuolar protein sorting-associated protein 4B,29278,0.0329415950719406,0.0132020870097109,0.00706550453290724,0.0588176856109739,0.0126188253802643
Eye measures,X5193.Duration at which refractometer first shown (left),LEG1,Protein LEG1 homolog,28990,0.0263046692618615,0.0105646487654377,0.0055979576816037,0.0470113808421194,0.0128101765822824
Eye measures,X5193.Duration at which refractometer first shown (left),CCL4,C-C motif chemokine 4,30032,0.0239936301907616,0.00965259271334543,0.00507454847260452,0.0429127119089186,0.0129552791609538
Eye measures,X5193.Duration at which refractometer first shown (left),EHD3,EH domain-containing protein 3,29158,0.0397343520044011,0.0160021896773864,0.00837006023672377,0.0710986437720784,0.0130567332967697
Eye measures,X5193.Duration at which refractometer first shown (left),ACTN2,Alpha-actinin-2,29138,0.0225614435731454,0.00911338975507979,0.00469919965318896,0.0404236874931017,0.013331027538544
Eye measures,X5193.Duration at which refractometer first shown (left),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",29306,0.0257069541692807,0.0103988364489309,0.00532523472937622,0.0460886736091853,0.0134625632645758
Eye measures,X5193.Duration at which refractometer first shown (left),ABCA2,ATP-binding cassette sub-family A member 2,29138,-0.0131734619860136,0.00534750578404103,-0.023654573322734,-0.00269235064929315,0.0137913123309515
Eye measures,X5193.Duration at which refractometer first shown (left),ANKRD54,Ankyrin repeat domain-containing protein 54,29890,-0.0207390073598856,0.008426578863707,-0.0372551019327513,-0.00422291278701989,0.013877361912042
Eye measures,X5193.Duration at which refractometer first shown (left),PRND,Prion-like protein doppel,29290,-0.0183560144371928,0.00747684027111456,-0.0330106213685774,-0.0037014075058083,0.0141176497751977
Eye measures,X5193.Duration at which refractometer first shown (left),DTNB,Dystrobrevin beta,29259,0.016826281130265,0.00685629067840764,0.003387951400586,0.030264610859944,0.0141536467738993
Eye measures,X5193.Duration at which refractometer first shown (left),DOK1,Docking protein 1,29290,0.0447937747328176,0.0182583693514148,0.00900737080404446,0.0805801786615907,0.0141853189999196
Eye measures,X5193.Duration at which refractometer first shown (left),LPL,Lipoprotein lipase,30046,0.0173914317184587,0.00710247173626916,0.00347058711537118,0.0313122763215463,0.0143670389541057
Eye measures,X5193.Duration at which refractometer first shown (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",29158,0.0256601018763413,0.0104854171150579,0.00510868433082773,0.0462115194218549,0.0144286239155177
Eye measures,X5193.Duration at which refractometer first shown (left),IST1,IST1 homolog,29240,0.0321076381177797,0.0131534683369736,0.00632684017731147,0.0578884360582479,0.0146786116936037
Eye measures,X5193.Duration at which refractometer first shown (left),MTIF3,"Translation initiation factor IF-3, mitochondrial",29274,0.0299580471281178,0.0123147153236392,0.00582120509378501,0.0540948891624506,0.0150187552517966
Eye measures,X5193.Duration at which refractometer first shown (left),HCLS1,Hematopoietic lineage cell-specific protein,30103,0.0182753375199585,0.00751768821967606,0.00354066860939343,0.0330100064305236,0.0150860773044634
Eye measures,X5193.Duration at which refractometer first shown (left),CWC15,Spliceosome-associated protein CWC15 homolog,29240,0.0206882172868465,0.00851976450429128,0.00398947885843556,0.0373869557152574,0.0152039618422066
Eye measures,X5193.Duration at which refractometer first shown (left),AKT2,RAC-beta serine/threonine-protein kinase,29294,0.0429212125404631,0.0176827337083005,0.0082630544721941,0.0775793706087322,0.0152441623876203
Eye measures,X5193.Duration at which refractometer first shown (left),GBA,Lysosomal acid glucosylceramidase,29164,0.0187113359975654,0.00773640746175252,0.00354797737253048,0.0338746946226004,0.0156134783538169
Eye measures,X5193.Duration at which refractometer first shown (left),SNRPB2,U2 small nuclear ribonucleoprotein B'',29290,0.0129758630146494,0.00537465129184152,0.00244154648264,0.0235101795466587,0.0157996051533769
Eye measures,X5193.Duration at which refractometer first shown (left),NOTCH2,Neurogenic locus notch homolog protein 2,29307,0.00820895134918302,0.00341136719359222,0.00152267164974227,0.0148952310486238,0.0161458107147044
Eye measures,X5193.Duration at which refractometer first shown (left),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,29905,0.0124626210564792,0.00519317613034225,0.00228399584100837,0.02264124627195,0.0164337815988923
Eye measures,X5193.Duration at which refractometer first shown (left),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,29274,0.0400190359481043,0.0167033365898214,0.00728049623205439,0.0727575756641542,0.0166146777590513
Eye measures,X5193.Duration at which refractometer first shown (left),PDCD6,Programmed cell death protein 6,30046,0.0240196081012375,0.0100353932959137,0.00435023724124666,0.0436889789612284,0.0167185803133251
Eye measures,X5193.Duration at which refractometer first shown (left),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",29290,0.019421811855692,0.00812755958175671,0.00349179507544886,0.0353518286359352,0.0168995367611935
Eye measures,X5193.Duration at which refractometer first shown (left),SMAD3,Mothers against decapentaplegic homolog 3,29278,0.0178815940662956,0.00750191688859723,0.00317783696464504,0.0325853511679462,0.0171783131198178
Eye measures,X5193.Duration at which refractometer first shown (left),ASPN,Asporin,29306,0.00939652871651244,0.00394289608408175,0.00166845239171221,0.0171246050413127,0.0171990956053784
Eye measures,X5193.Duration at which refractometer first shown (left),CRYBB2,Beta-crystallin B2,29290,0.0202645573746421,0.00851188558096814,0.00358126163594457,0.0369478531133397,0.0173123514166636
Eye measures,X5193.Duration at which refractometer first shown (left),MSMB,Beta-microseminoprotein,30019,0.0231250122433341,0.00972199206005645,0.00406990780562345,0.0421801166810447,0.017407464244646
Eye measures,X5193.Duration at which refractometer first shown (left),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,30033,0.0109044885194221,0.00458629079069381,0.00191535856966223,0.019893618469182,0.0174547222126139
Eye measures,X5193.Duration at which refractometer first shown (left),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,29921,-0.012575039020748,0.0052930887408946,-0.0229494929529014,-0.00220058508859458,0.0175443817644348
Eye measures,X5193.Duration at which refractometer first shown (left),CD160,CD160 antigen,30103,0.0157043397277636,0.00661279638436501,0.00274325881440815,0.028665420641119,0.017586554463329
Eye measures,X5193.Duration at which refractometer first shown (left),MMP3,Stromelysin-1,30027,-0.0166352704188497,0.00701283515507133,-0.0303804273227895,-0.00289011351490991,0.0177169698954482
Eye measures,X5193.Duration at which refractometer first shown (left),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29158,0.00717771376660668,0.00302617459529457,0.00124641155982932,0.013109015973384,0.0177335154385759
Eye measures,X5193.Duration at which refractometer first shown (left),PPM1F,Protein phosphatase 1F,29306,0.0175090384133556,0.00740245533254618,0.00300022596156507,0.0320178508651461,0.018050246090519
Eye measures,X5193.Duration at which refractometer first shown (left),TDP1,Tyrosyl-DNA phosphodiesterase 1,29278,0.0225807203429471,0.00955109744563584,0.00386056934950087,0.0413008713363934,0.0181040481190855
