Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,ECE1,Endothelin-converting enzyme 1,35150,-0.0766074399257559,0.042689717859665,-0.160279286930699,0.00706440707918762,0.072757393610464
Diet and food preferences,X20646.Liking for corn flakes,REG3A,Regenerating islet-derived protein 3-alpha,35548,0.0449792112665351,0.0250717238098798,-0.00416136740082928,0.0941197899338995,0.0728355958017093
Diet and food preferences,X20646.Liking for corn flakes,CPB2,Carboxypeptidase B2,33460,0.138228104381918,0.0770936291231952,-0.0128754086995446,0.28933161746338,0.0730060249806874
Diet and food preferences,X20646.Liking for corn flakes,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.0405871090542715,0.022639423931468,-0.00378616185140568,0.0849603799599487,0.0730425329940818
Diet and food preferences,X20646.Liking for corn flakes,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0249248698144274,0.0139107613901466,-0.00234022251025999,0.0521899621391148,0.0731963779129581
Diet and food preferences,X20646.Liking for corn flakes,AGXT,Serine--pyruvate aminotransferase,35406,0.0342239823479657,0.0191498381303731,-0.00330970038756569,0.071757665083497,0.0739365455257079
Diet and food preferences,X20646.Liking for corn flakes,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.022127911833249,0.0123910521919012,-0.00215855046287727,0.0464143741293754,0.07415900504504
Diet and food preferences,X20646.Liking for corn flakes,CMIP,C-Maf-inducing protein,33412,0.0374379738418212,0.0209686941181838,-0.00366066662981895,0.0785366143134614,0.0742245936209793
Diet and food preferences,X20646.Liking for corn flakes,IFNW1,Interferon omega-1,33170,-0.09126890402617,0.0511325525314347,-0.191488706987782,0.00895089893544201,0.0743024687772528
Diet and food preferences,X20646.Liking for corn flakes,MST1,Hepatocyte growth factor-like protein,33317,0.0484124522537465,0.0271244586526317,-0.0047514867054115,0.101576391212905,0.0743215395520096
Diet and food preferences,X20646.Liking for corn flakes,PLA2G10,Group 10 secretory phospholipase A2,35334,0.04484819925139,0.0251293919456594,-0.00440540896210251,0.0941018074648824,0.0743378866556838
Diet and food preferences,X20646.Liking for corn flakes,FUS,RNA-binding protein FUS,35103,0.0661894929971528,0.0370948774723634,-0.00651646684867954,0.138895452842985,0.0743970804741506
Diet and food preferences,X20646.Liking for corn flakes,ATP6V1F,V-type proton ATPase subunit F,35122,0.0394028598613578,0.0220907392110536,-0.00389498899230723,0.0827007087150229,0.0745022493647387
Diet and food preferences,X20646.Liking for corn flakes,ITGA11,Integrin alpha-11,35389,-0.0780740822743438,0.0437874730079188,-0.163897529369865,0.00774936482117698,0.0746088418899436
Diet and food preferences,X20646.Liking for corn flakes,PPM1F,Protein phosphatase 1F,33460,0.0580574034758652,0.0325687651781811,-0.00577737627336971,0.1218921832251,0.0746814475832321
Diet and food preferences,X20646.Liking for corn flakes,TDRKH,Tudor and KH domain-containing protein,35150,0.031261157040595,0.0175519076676201,-0.00314058198794051,0.0656628960691305,0.0749280937350675
Diet and food preferences,X20646.Liking for corn flakes,RNASE1,Ribonuclease pancreatic,33475,0.144106793312817,0.0809395473186282,-0.0145347194316947,0.302748306057328,0.0750380313716321
Diet and food preferences,X20646.Liking for corn flakes,CLEC1B,C-type lectin domain family 1 member B,35514,0.0269055524217628,0.0151187781658302,-0.00272725278326451,0.05653835762679,0.075165625372713
Diet and food preferences,X20646.Liking for corn flakes,TK1,"Thymidine kinase, cytosolic",33290,0.068431499822942,0.0384715856909511,-0.00697280813132209,0.143835807777206,0.0753122843889056
Diet and food preferences,X20646.Liking for corn flakes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.0505697059062377,0.0284391315317884,-0.00517099189606751,0.106310403708543,0.0754024163157591
Diet and food preferences,X20646.Liking for corn flakes,IGFBP7,Insulin-like growth factor-binding protein 7,35548,0.093093393990813,0.0523865652764653,-0.00958427395105907,0.195771061932685,0.0755865112718289
Diet and food preferences,X20646.Liking for corn flakes,TJAP1,Tight junction-associated protein 1,35433,0.0311331855318727,0.0175643561493577,-0.00329295252086848,0.0655593235846139,0.0763344778273055
Diet and food preferences,X20646.Liking for corn flakes,MDM1,Nuclear protein MDM1,33185,0.100946644929282,0.056959967241798,-0.0106948908646423,0.212588180723206,0.0763876578150395
Diet and food preferences,X20646.Liking for corn flakes,FKBPL,FK506-binding protein-like,33425,0.0516415486479634,0.0291832232038112,-0.00555756883150647,0.108840666127433,0.0768318722734739
Diet and food preferences,X20646.Liking for corn flakes,TF,Serotransferrin,33482,0.138375352977461,0.0782045577376396,-0.0149055801883122,0.291656286143235,0.0768583996758922
Diet and food preferences,X20646.Liking for corn flakes,STX7,Syntaxin-7,33177,0.0617234810055626,0.0349238026050196,-0.00672717210027574,0.130174134111401,0.0771980856185077
Diet and food preferences,X20646.Liking for corn flakes,S100P,Protein S100-P,35202,0.048368994764611,0.0273726037984709,-0.00528130868039196,0.102019298209614,0.0772453255978072
Diet and food preferences,X20646.Liking for corn flakes,CPQ,Carboxypeptidase Q,33433,0.0871206882986237,0.0493529005255756,-0.00961099673150444,0.183852373328752,0.0775520292078244
Diet and food preferences,X20646.Liking for corn flakes,HSPB6,Heat shock protein beta-6,35488,0.070433971787421,0.0399063846036027,-0.00778254203564027,0.148650485610482,0.0775933883455199
Diet and food preferences,X20646.Liking for corn flakes,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0233077593470316,0.0132138648652571,-0.00259141578887241,0.0492069344829356,0.0777774215455951
Diet and food preferences,X20646.Liking for corn flakes,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0268561961033974,0.0152302633843537,-0.00299512012993581,0.0567075123367306,0.0778689344653033
Diet and food preferences,X20646.Liking for corn flakes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.0435137249667269,0.0247017036437744,-0.00490161417507087,0.0919290641085247,0.0781687931716834
Diet and food preferences,X20646.Liking for corn flakes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0771998875171555,0.0438468173462498,-0.00873987448149413,0.163139649515805,0.0783267016515427
Diet and food preferences,X20646.Liking for corn flakes,RRAS,Ras-related protein R-Ras,33185,0.0237331992250876,0.0134805872618241,-0.0026887518080877,0.050155150258263,0.0783480174008566
Diet and food preferences,X20646.Liking for corn flakes,TREH,Trehalase,33447,-0.0404783527869997,0.0230090965958453,-0.0855761821148566,0.00461947654085708,0.078569934056763
Diet and food preferences,X20646.Liking for corn flakes,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0743648823518253,0.042308960062044,-0.00856067936978099,0.157290444073432,0.0788369539259074
Diet and food preferences,X20646.Liking for corn flakes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0344270189339527,0.0196096696698158,-0.0728619714867916,0.00400793361888625,0.079180853456274
Diet and food preferences,X20646.Liking for corn flakes,FZD8,Frizzled-8,33167,0.0729563080124752,0.041616385700726,-0.00861180796094778,0.154524423985898,0.0796234775973217
Diet and food preferences,X20646.Liking for corn flakes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,0.161619098850512,0.0922062434584295,-0.0191051383280102,0.342343336029033,0.0796682270273997
Diet and food preferences,X20646.Liking for corn flakes,TXK,Tyrosine-protein kinase TXK,33290,0.0410168165966814,0.0234010951525836,-0.00484932990238233,0.0868829630957452,0.0796734396052415
Diet and food preferences,X20646.Liking for corn flakes,MAGED1,Melanoma-associated antigen D1,35118,0.05384903649564,0.0307581593106997,-0.0064369557533313,0.114135028744611,0.0800207835249009
Diet and food preferences,X20646.Liking for corn flakes,GLYR1,Putative oxidoreductase GLYR1,33412,0.0476814879739405,0.0272474568386347,-0.00572352742978345,0.101086503377664,0.0801603411994116
Diet and food preferences,X20646.Liking for corn flakes,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0324155494651327,0.0185415744289512,-0.00392593641561169,0.0687570353458772,0.0804505060306517
Diet and food preferences,X20646.Liking for corn flakes,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0341838098198704,0.0195559283614372,-0.00414580976854641,0.0725134294082873,0.0804965806634907
Diet and food preferences,X20646.Liking for corn flakes,SLC1A4,Neutral amino acid transporter A,33185,0.0563720437743187,0.0322583852080436,-0.00685439123344674,0.119598478782084,0.0805808212274264
Diet and food preferences,X20646.Liking for corn flakes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.085619580824506,0.049056346355306,-0.0105308580318937,0.181770019680906,0.0809602242569669
Diet and food preferences,X20646.Liking for corn flakes,MORN4,MORN repeat-containing protein 4,33120,0.0400170964010585,0.0229700014614152,-0.00500410646331529,0.0850382992654324,0.0815161314296315
Diet and food preferences,X20646.Liking for corn flakes,TP53I3,Quinone oxidoreductase PIG3,33027,0.0593964262926658,0.0340945405522513,-0.00742887318974682,0.126221725775078,0.0815228395649125
Diet and food preferences,X20646.Liking for corn flakes,PXDNL,Peroxidasin-like protein,33412,0.0516782463137535,0.0297523351069883,-0.00663633049594361,0.109992823123451,0.0824286913737338
Diet and food preferences,X20646.Liking for corn flakes,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0427674551450173,0.0246224862607013,-0.0054926179259573,0.0910275282159919,0.0824328927790217
Diet and food preferences,X20646.Liking for corn flakes,TCTN3,Tectonic-3,33460,0.10443064223815,0.0602058497986423,-0.0135728233671892,0.222434107843489,0.0828509460869699
Diet and food preferences,X20646.Liking for corn flakes,NUB1,NEDD8 ultimate buster 1,35389,0.0301747533015997,0.017401916178863,-0.00393300240897177,0.0642825090121711,0.0829465622808616
Diet and food preferences,X20646.Liking for corn flakes,CHCHD6,MICOS complex subunit MIC25,33412,0.102223622711125,0.0589998637301094,-0.0134161101998896,0.217863355622139,0.0831977136869269
Diet and food preferences,X20646.Liking for corn flakes,EGF,Pro-epidermal growth factor,35388,0.0246114327701851,0.0142318448703749,-0.00328298317574966,0.0525058487161199,0.0837783934752263
Diet and food preferences,X20646.Liking for corn flakes,PROCR,Endothelial protein C receptor,33170,-0.0816728381039712,0.0472399041948464,-0.17426305032587,0.0109173741179276,0.0838610576107396
Diet and food preferences,X20646.Liking for corn flakes,PSMG3,Proteasome assembly chaperone 3,35389,0.0491225350805188,0.028466780468497,-0.00667235463773536,0.104917424798773,0.0844445796341477
Diet and food preferences,X20646.Liking for corn flakes,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0822713992578017,0.0477005850171582,-0.175764545891432,0.0112217473758283,0.084606141478774
Diet and food preferences,X20646.Liking for corn flakes,ACY1,Aminoacylase-1,35406,-0.0430906393423825,0.0249873636385838,-0.0920658720740068,0.00588459338924174,0.0846449039445088
Diet and food preferences,X20646.Liking for corn flakes,ICOSLG,ICOS ligand,35323,0.135954713950724,0.0789029622314779,-0.0186950920229732,0.29060451992442,0.084904262207804
Diet and food preferences,X20646.Liking for corn flakes,ATXN3,Ataxin-3,33440,0.0476862845014573,0.0277494110154562,-0.00670256108883683,0.102075130091751,0.0857448766553125
Diet and food preferences,X20646.Liking for corn flakes,PSMA1,Proteasome subunit alpha type-1,35118,0.0533396194615059,0.031048438916721,-0.0075153208152673,0.114194559738279,0.0858335266720941
Diet and food preferences,X20646.Liking for corn flakes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0672551562388241,0.0391587473391841,-0.00949598854597679,0.144006301023625,0.0859201230940697
Diet and food preferences,X20646.Liking for corn flakes,HEXIM1,Protein HEXIM1,35389,0.0308085782199418,0.0179552399660017,-0.00438369211342156,0.0660008485533052,0.0862155744131957
Diet and food preferences,X20646.Liking for corn flakes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0304776668713067,0.0177897037950299,-0.00439015256695188,0.0653454863095652,0.0867045121222022
Diet and food preferences,X20646.Liking for corn flakes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.0902565821281046,0.0527065855778474,-0.0130483256044763,0.193561489860686,0.0868498947797044
Diet and food preferences,X20646.Liking for corn flakes,CCL28,C-C motif chemokine 28,35358,0.04308146198312,0.0251718115006627,-0.00625528855817895,0.0924182125244189,0.0870165258390551
Diet and food preferences,X20646.Liking for corn flakes,SHPK,Sedoheptulokinase,33290,-0.0691143861471706,0.0404162640260535,-0.148330263638236,0.0101014913438943,0.0872870206196198
Diet and food preferences,X20646.Liking for corn flakes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,0.0216299115619649,0.0126555603754152,-0.0031749867738489,0.0464348098977787,0.0874550596628926
Diet and food preferences,X20646.Liking for corn flakes,CD70,CD70 antigen,35389,0.0582617049829144,0.0341097135146454,-0.00859333350579063,0.125116743471619,0.0876506948025797
Diet and food preferences,X20646.Liking for corn flakes,ICAM5,Intercellular adhesion molecule 5,35406,0.0562780694897156,0.0329835844027526,-0.00836975593967952,0.120925894919111,0.0879894236630925
Diet and food preferences,X20646.Liking for corn flakes,FXYD5,FXYD domain-containing ion transport regulator 5,35202,0.038855863945469,0.0227770966646744,-0.00578724551729281,0.0834989734082308,0.0880507092208703
Diet and food preferences,X20646.Liking for corn flakes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.110295952773357,0.064655267690696,-0.0164283719004073,0.237020277447121,0.0880585550581486
Diet and food preferences,X20646.Liking for corn flakes,BIN2,Bridging integrator 2,35393,0.0274022030749281,0.0160635746629465,-0.00408240326444706,0.0588868094143032,0.0880611693956115
Diet and food preferences,X20646.Liking for corn flakes,DPEP2,Dipeptidase 2,35323,0.0859722313180615,0.0503991797512189,-0.0128101609943276,0.184754623630451,0.0880675916835443
Diet and food preferences,X20646.Liking for corn flakes,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0289660679687174,0.0169966457714747,-0.0622794936808079,0.00434735774337306,0.0883665090598553
Diet and food preferences,X20646.Liking for corn flakes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.0790858021947309,0.0465075904623946,-0.0120690751115626,0.170240679501024,0.0890713570597268
Diet and food preferences,X20646.Liking for corn flakes,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.0808321580154102,0.0475506626156797,-0.0123671407113221,0.174031456742142,0.0891800344958294
Diet and food preferences,X20646.Liking for corn flakes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.0598452472674286,0.035235326594446,-0.00921599285768544,0.128906487392543,0.0894573425708142
Diet and food preferences,X20646.Liking for corn flakes,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.028636387582227,0.0168676358502307,-0.00442417868422518,0.0616969538486792,0.0895966285954735
Diet and food preferences,X20646.Liking for corn flakes,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.104127790880102,0.0613537713854019,-0.0161256010352858,0.22438118279549,0.0896979235430231
Diet and food preferences,X20646.Liking for corn flakes,CEP350,Centrosome-associated protein 350,33120,-0.0806081301153058,0.0475435379311863,-0.173793464460431,0.0125772042298192,0.0900219891755314
Diet and food preferences,X20646.Liking for corn flakes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,0.0556429536651801,0.0328298483665572,-0.00870354913327206,0.119989456463632,0.0901241195108713
Diet and food preferences,X20646.Liking for corn flakes,CRTAC1,Cartilage acidic protein 1,35548,-0.0818344137403028,0.0482998229320257,-0.176502066687073,0.0128332392064677,0.0902348592201846
Diet and food preferences,X20646.Liking for corn flakes,FCN1,Ficolin-1,33457,0.0539156892297398,0.0318285307266952,-0.00846823099458287,0.116299609454062,0.0903087588844987
Diet and food preferences,X20646.Liking for corn flakes,CBS,Cystathionine beta-synthase,33181,0.0605149126021704,0.0357726273186922,-0.00959943694246632,0.130629262146807,0.090745399098212
Diet and food preferences,X20646.Liking for corn flakes,FGF6,Fibroblast growth factor 6,33177,0.0774478674127646,0.0458161496189715,-0.0123517858404195,0.167247520665949,0.0909839027029937
Diet and food preferences,X20646.Liking for corn flakes,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0338998744815259,0.0200637256109986,-0.00542502771603137,0.0732247766790832,0.0911356495428912
Diet and food preferences,X20646.Liking for corn flakes,PLA2G1B,Phospholipase A2,35526,0.0615703300797166,0.0364663779484463,-0.00990377069923812,0.133044430858671,0.0913586006964203
Diet and food preferences,X20646.Liking for corn flakes,SDC4,Syndecan-4,35406,0.0550634873564028,0.0326519911681591,-0.00893441533318908,0.119061390045995,0.0917507153015553
Diet and food preferences,X20646.Liking for corn flakes,NRGN,Neurogranin,33475,0.0320466611278287,0.0190187328176335,-0.005230055194733,0.0693233774503903,0.0920200766937992
Diet and food preferences,X20646.Liking for corn flakes,JAM2,Junctional adhesion molecule B,35514,0.103518230466909,0.0614423888270514,-0.0169088516341113,0.22394531256793,0.0920536664175644
Diet and food preferences,X20646.Liking for corn flakes,RCC1,Regulator of chromosome condensation,33412,0.0589766995281109,0.0350133861199278,-0.0096495372669477,0.127602936323169,0.092136253715926
Diet and food preferences,X20646.Liking for corn flakes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0660223557269312,0.0392478373114049,-0.0109034054034224,0.142948116857285,0.0925653513003227
Diet and food preferences,X20646.Liking for corn flakes,DAG1,Dystroglycan,35455,0.0503514969220868,0.0299655023210343,-0.00838088762714037,0.109083881471314,0.0929229118207709
Diet and food preferences,X20646.Liking for corn flakes,IDS,Iduronate 2-sulfatase,35529,-0.274707522074994,0.164075244027148,-0.596295000368203,0.0468799562182156,0.0941028545453879
Diet and food preferences,X20646.Liking for corn flakes,NUDC,Nuclear migration protein nudC,35529,0.0378544056835576,0.0226166298476912,-0.00647418881791714,0.0821830001850324,0.0942081168008803
Diet and food preferences,X20646.Liking for corn flakes,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0797057179639484,0.0476437788335423,-0.0136760885497946,0.173087524477691,0.0943704751682848
Diet and food preferences,X20646.Liking for corn flakes,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0359264247637324,0.0215013005965618,-0.00621612440552875,0.0780689739329935,0.0947694586933714
Diet and food preferences,X20646.Liking for corn flakes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.044500055808525,0.0266409203906881,-0.0077161481572236,0.0967162597742736,0.0948808553422812
Diet and food preferences,X20646.Liking for corn flakes,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0566097454889965,0.0339382299614057,-0.00990918523535869,0.123128676213352,0.0953439401434614
Diet and food preferences,X20646.Liking for corn flakes,PTH,Parathyroid hormone,33185,-0.0379128943168568,0.0227531390847773,-0.0825090469230203,0.00668325828930667,0.095693081607712
Diet and food preferences,X20646.Liking for corn flakes,MCAM,Cell surface glycoprotein MUC18,35424,-0.0738784530558391,0.0443864937927979,-0.160875980889723,0.0131190747780447,0.0960525572060334
Diet and food preferences,X20646.Liking for corn flakes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0337531601070294,0.0203012770343201,-0.00603734288023799,0.0735436630942968,0.0964173313829601
Diet and food preferences,X20646.Liking for corn flakes,CCL13,C-C motif chemokine 13,35507,0.0351568709361768,0.0211767186560475,-0.00634949762967625,0.0766632395020299,0.0969079777824464
Diet and food preferences,X20646.Liking for corn flakes,SEPTIN8,Septin-8,33429,0.0890883502647514,0.0537911943765811,-0.0163423907133475,0.19451909124285,0.0977164971037815
Diet and food preferences,X20646.Liking for corn flakes,STXBP1,Syntaxin-binding protein 1,33453,0.0368501771417984,0.0222579917908585,-0.00677548676828423,0.080475841051881,0.0978369923375478
Diet and food preferences,X20646.Liking for corn flakes,IL1B,Interleukin-1 beta,35148,0.0441251484456579,0.0266598444868525,-0.00812814674857294,0.0963784436398888,0.0979286905445132
Diet and food preferences,X20646.Liking for corn flakes,PLXNA4,Plexin-A4,35389,0.0299093518838272,0.0180771208821225,-0.00552180504513289,0.0653405088127873,0.0980447224664299
Diet and food preferences,X20646.Liking for corn flakes,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0195829608826033,0.0118462625433737,-0.00363571370240928,0.0428016354676158,0.098345006572313
Diet and food preferences,X20646.Liking for corn flakes,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0557578751216922,0.033732612299285,-0.121873795228291,0.0103580449849064,0.0983771068896847
Diet and food preferences,X20646.Liking for corn flakes,USO1,General vesicular transport factor p115,35323,0.0271084501179376,0.0164033374310695,-0.0050420912469587,0.0592589914828339,0.0984360473461049
Diet and food preferences,X20646.Liking for corn flakes,LPO,Lactoperoxidase,35016,0.0421142239539587,0.025488116964578,-0.00784248529661406,0.0920709332045316,0.098499908208374
Diet and food preferences,X20646.Liking for corn flakes,RANBP2,E3 SUMO-protein ligase RanBP2,33167,0.087274852427721,0.0528366899979845,-0.0162850599683286,0.190834764823771,0.0986121533644125
Diet and food preferences,X20646.Liking for corn flakes,FABP9,Fatty acid-binding protein 9,35389,0.0441356497002674,0.026762250586082,-0.00831836144845324,0.0965896608489881,0.0991389382260726
Diet and food preferences,X20646.Liking for corn flakes,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0324380451310176,0.019670938746764,-0.00611699481263978,0.070993085074675,0.0991684029890789
Diet and food preferences,X20646.Liking for corn flakes,NOS2,"Nitric oxide synthase, inducible",33170,0.0723113164835929,0.043944996512618,-0.0138208766811384,0.158443509648324,0.0999013540539811
Diet and food preferences,X20646.Liking for corn flakes,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,0.0537134810934314,0.0326475365235641,-0.0102756904927542,0.117702652679617,0.099951471705856
Diet and food preferences,X20646.Liking for corn flakes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.0609471933975002,0.0370568620800195,-0.0116842562793379,0.133578643074338,0.100065756146389
Diet and food preferences,X20646.Liking for corn flakes,CNTF,Ciliary neurotrophic factor,33167,0.0851465208497667,0.0518196197093402,-0.01641993378054,0.186712975480073,0.100389256048367
Diet and food preferences,X20646.Liking for corn flakes,TBC1D23,TBC1 domain family member 23,35323,0.0264461278992531,0.0160976868340745,-0.00510533829553284,0.0579975940940391,0.100440867242086
Diet and food preferences,X20646.Liking for corn flakes,PCBP2,Poly(rC)-binding protein 2,33453,0.0393438221871151,0.023949344629166,-0.00759689328605025,0.0862845376602804,0.100458517946087
Diet and food preferences,X20646.Liking for corn flakes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0350516895000427,0.0213944792692514,-0.00688148986769013,0.0769848688677755,0.101381096045934
Diet and food preferences,X20646.Liking for corn flakes,TADA3,Transcriptional adapter 3,33412,0.0718301916371906,0.0438553258892767,-0.0141262471057916,0.157786630380173,0.101477649586692
Diet and food preferences,X20646.Liking for corn flakes,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0369605781675613,0.0225763916726414,-0.00728914951081573,0.0812103058459384,0.101635403270937
Diet and food preferences,X20646.Liking for corn flakes,RPA2,Replication protein A 32 kDa subunit,33177,-0.0920239402565815,0.0562292065550407,-0.202233185104461,0.0181853045912983,0.101750780146007
Diet and food preferences,X20646.Liking for corn flakes,CD33,Myeloid cell surface antigen CD33,35433,0.0299077454468607,0.0182774101701731,-0.00591597848667867,0.0657314693804,0.101799231373887
Diet and food preferences,X20646.Liking for corn flakes,DBNL,Drebrin-like protein,35455,0.0257232572937595,0.0157209984764111,-0.00508989972000616,0.0565364143075252,0.10181745092089
Diet and food preferences,X20646.Liking for corn flakes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.0736085584599886,0.0450213615229851,-0.0146333101250622,0.161850427045039,0.102089255745371
Diet and food preferences,X20646.Liking for corn flakes,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0465065979924435,0.0284588045863505,-0.00927265899680357,0.10228585498169,0.102256462695616
Diet and food preferences,X20646.Liking for corn flakes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0857163236894687,0.0524628728913862,-0.188543554556586,0.0171109071776482,0.102324329667561
Diet and food preferences,X20646.Liking for corn flakes,CLSTN3,Calsyntenin-3,33440,0.0928897778271247,0.0568764935067579,-0.0185881494461209,0.20436770510037,0.102463202004858
Diet and food preferences,X20646.Liking for corn flakes,SYT1,Synaptotagmin-1,33440,0.0760764530935889,0.0466310156070413,-0.0153203374962121,0.16747324368339,0.102827024093267
Diet and food preferences,X20646.Liking for corn flakes,F13B,Coagulation factor XIII B chain,33424,0.111972058259483,0.0686593484725071,-0.0226002647466313,0.246544381265597,0.102958129780155
Diet and food preferences,X20646.Liking for corn flakes,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0353195510021193,0.0216591422096849,-0.00713236772886314,0.0777714697331017,0.102980889735572
Diet and food preferences,X20646.Liking for corn flakes,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0428378814039772,0.0262694397764299,-0.00865022055782549,0.0943259833657798,0.102985036422232
Diet and food preferences,X20646.Liking for corn flakes,CHP1,Calcineurin B homologous protein 1,33167,0.0387007135739328,0.0237482599133183,-0.00784587585617096,0.0852473030040366,0.103215047615672
Diet and food preferences,X20646.Liking for corn flakes,NSFL1C,NSFL1 cofactor p47,35514,0.0359577452053101,0.0221117833785852,-0.00738135021671685,0.0792968406273371,0.103938376727616
Diet and food preferences,X20646.Liking for corn flakes,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0242444318501816,0.0149108358368539,-0.00498080639005205,0.0534696700904152,0.103991590562388
Diet and food preferences,X20646.Liking for corn flakes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0988839847557727,0.0608166424247197,-0.0203166343966779,0.218084603908223,0.103996187637912
Diet and food preferences,X20646.Liking for corn flakes,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0416202378238219,0.0256636275925256,-0.00868047225752826,0.0919209479051721,0.104882300574054
Diet and food preferences,X20646.Liking for corn flakes,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.0266779989606008,0.0164828668769876,-0.00562842011829485,0.0589844180394964,0.105576177945034
Diet and food preferences,X20646.Liking for corn flakes,BLNK,B-cell linker protein,33177,0.0733688182792112,0.045354812624403,-0.0155266144646186,0.162264251023041,0.10576905190812
Diet and food preferences,X20646.Liking for corn flakes,LCN15,Lipocalin-15,33453,0.0452085159862699,0.0279747648373486,-0.00962202309493333,0.100039055067473,0.106117211055164
Diet and food preferences,X20646.Liking for corn flakes,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0564615726071494,0.0349797132017707,-0.12502181048262,0.0120986652683212,0.106528636994196
Diet and food preferences,X20646.Liking for corn flakes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.0334210206765434,0.020708793488991,-0.00716821456187883,0.0740102559149657,0.106592481920833
Diet and food preferences,X20646.Liking for corn flakes,EGFLAM,Pikachurin,33425,-0.0915613498547557,0.0567442326681727,-0.202780045884374,0.0196573461748629,0.106651611118536
Diet and food preferences,X20646.Liking for corn flakes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,0.0531785479465276,0.0329711451619165,-0.0114448965708286,0.117801992463884,0.106804206100721
Diet and food preferences,X20646.Liking for corn flakes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.0282336744938329,0.0175114026889506,-0.00608867477651023,0.062556023764176,0.106930065116651
Diet and food preferences,X20646.Liking for corn flakes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,0.0677980848144066,0.0420692221991352,-0.0146575906958985,0.150253760324712,0.107079563384671
Diet and food preferences,X20646.Liking for corn flakes,HBQ1,Hemoglobin subunit theta-1,35488,-0.0373514014180337,0.0231979891501013,-0.0828194601522322,0.00811665731616473,0.107400189734713
