Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRYBB2,Beta-crystallin B2,48316,0.438384060058445,0.0625456662740339,0.315794554161339,0.560973565955552,2.4621770093039e-12
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SEPTIN8,Septin-8,48261,0.206103952688019,0.0373109932649734,0.132974405888671,0.279233499487367,3.3484831991054e-08
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MYO9B,Unconventional myosin-IXb,51568,0.352006368661488,0.0758539879922684,0.203332552196642,0.500680185126334,3.49024877319216e-06
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CSTB,Cystatin-B,51700,0.219744181040556,0.048479031001865,0.124725280276901,0.314763081804212,5.84580291344921e-06
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47687,0.230040915003743,0.0511628047963116,0.129761817602972,0.330320012404514,6.94874207813259e-06
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL8,Interleukin-8,51867,0.341208586525619,0.0774284295619974,0.189448864584104,0.492968308467134,1.0531731919199e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51398,0.237142160220909,0.0546358952763448,0.130055805479273,0.344228514962545,1.42724069436449e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GM2A,Ganglioside GM2 activator,47807,0.181555135045901,0.0421054879882985,0.0990283785888359,0.264081891502966,1.62495977704712e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SHISA5,Protein shisa-5,48381,0.114599208288272,0.0266434318074531,0.0623780819456643,0.166820334630881,1.7051841344888e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRSS27,Serine protease 27,51990,0.193068956172358,0.0452681863327272,0.104343310960213,0.281794601384504,2.00551440312616e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NT5C1A,Cytosolic 5'-nucleotidase 1A,48316,0.150700325178827,0.0359187943420036,0.0802994882685001,0.221101162089154,2.73128585551354e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CD27,CD27 antigen,52158,0.184868801065423,0.0445259415862664,0.0975979555563409,0.272139646574505,3.30641355996637e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGFBP4,Insulin-like growth factor-binding protein 4,51720,0.182694214367081,0.0448521864751899,0.0947839288757084,0.270604499858453,4.6489583332474e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SPON2,Spondin-2,51955,0.151920231331648,0.0375821257000865,0.0782592649594785,0.225581197703818,5.30583535765864e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,XG,Glycoprotein Xg,52291,0.136993169800922,0.0339681157556213,0.0704156629199043,0.20357067668194,5.52146180271959e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NPDC1,Neural proliferation differentiation and control protein 1,52091,0.131876032824582,0.0329485697529038,0.0672968361088903,0.196455229540273,6.28416519477093e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LCN2,Neutrophil gelatinase-associated lipocalin,51206,0.164953173999916,0.0412578091100482,0.0840878681442215,0.24581847985561,6.40184214056976e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RNASE1,Ribonuclease pancreatic,48413,0.102948050099126,0.0258355183182631,0.0523104341953307,0.153585666002922,6.77465530146497e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52091,0.291458118826827,0.0735046408217795,0.147389022816139,0.435527214837515,7.35255313404359e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MZB1,Marginal zone B- and B1-cell-specific protein,52165,0.224564400847479,0.0568110618273383,0.113214719665896,0.335914082029062,7.74202673327394e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGSF8,Immunoglobulin superfamily member 8,52091,0.133623550367069,0.0340469857913398,0.0668914582160427,0.200355642518095,8.70506515414155e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CHGA,Chromogranin-A,48381,0.347676484898812,0.0886171991886761,0.173986774489007,0.521366195308617,8.75633431865869e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FABP4,"Fatty acid-binding protein, adipocyte",52440,0.215818969620726,0.0550257474507903,0.107968504617177,0.323669434624275,8.79690457089447e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51809,0.218025843565673,0.056406573073038,0.107468960342519,0.328582726788828,0.000111223537890136
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NECTIN2,Nectin-2,52058,0.121490479037357,0.0315046547298783,0.0597413557667957,0.183239602307918,0.000115385585065218
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSMG4,Proteasome assembly chaperone 4,47687,0.247509756159615,0.064813519278539,0.120475258373679,0.374544253945552,0.000134443038899636
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STX16,Syntaxin-16,51398,0.249935555713103,0.0658777433882977,0.12081517867204,0.379055932754167,0.000148598447735406
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSME1,Proteasome activator complex subunit 1,51865,0.161608371004802,0.0426771781828585,0.0779611017663988,0.245255640243204,0.000152940967601584
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CD2AP,CD2-associated protein,52091,0.267658534525475,0.0713182395332558,0.127874785040293,0.407442284010656,0.000175069110905637
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SPON1,Spondin-1,52122,0.138474262547855,0.0369211805665407,0.0661087486374352,0.210839776458275,0.00017680811796504
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51590,0.373147601411694,0.100244775333072,0.176667841758872,0.569627361064515,0.000197755837834803
