Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VWA5A,von Willebrand factor A domain-containing protein 5A,32386,0.119542273986823,0.0472886447656773,0.0268565302460953,0.21222801772755,0.0114917061051285
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32453,0.0528982634145738,0.0209921751062942,0.0117536002062372,0.0940429266229103,0.0117566634177473
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTSO,Cathepsin O,34629,0.0431223595595807,0.0171482993649787,0.00951169280422243,0.076733026314939,0.0119287446538506
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BPIFB2,BPI fold-containing family B member 2,32685,0.086752960092018,0.0345480711166322,0.0190387407034188,0.154467179480617,0.012053976365326
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL12A_IL12B,Interleukin-12,34452,0.107232668461176,0.0427095502057902,0.0235219500578274,0.190943386864525,0.012062539744604
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34596,0.0486277562026538,0.0194244534849797,0.0105558273720935,0.086699685033214,0.0123143347698381
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32458,0.0864130149982115,0.0346667079844355,0.018466267348718,0.154359762647705,0.0126969710548321
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD302,CD302 antigen,34452,0.0402546268187208,0.0162496641924553,0.00840528500150836,0.0721039686359333,0.0132550628084265
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CFH,Complement factor H,32203,0.0338104722646639,0.0136606044818756,0.0070356874801877,0.0605852570491402,0.0133420365912696
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BRD1,Bromodomain-containing protein 1,32549,0.04438911470054,0.017956487482833,0.00919439923418727,0.0795838301668927,0.0134535453660709
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRCP,Lysosomal Pro-X carboxypeptidase,34557,0.0431265394491395,0.0175464817084991,0.00873543530048116,0.0775176435977978,0.0139930766024853
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT17,"Keratin, type I cytoskeletal 17",32424,-0.0547397363749994,0.0223385385954092,-0.0985232720220015,-0.0109562007279974,0.0142871711259679
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PSMG3,Proteasome assembly chaperone 3,34496,0.0733162040360838,0.0299999236344875,0.0145163537124882,0.132116054359679,0.0145464050013176
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS9,Galectin-9,34495,0.043098911203171,0.0176709307515625,0.00846388693010859,0.0777339354762334,0.0147453368879694
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL2RB,Interleukin-2 receptor subunit beta,34317,0.0528826651465709,0.0217843822445286,0.0101852759472949,0.095580054345847,0.0152179825626978
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GNAS,Neuroendocrine secretory protein 55,32698,0.123801458249395,0.051084406655287,0.0236760212050327,0.223926895293758,0.015393026677844
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NCS1,Neuronal calcium sensor 1,34596,0.038965486629,0.0161201670614333,0.0073699591885908,0.0705610140694092,0.0156574582029856
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34573,0.0476581082886623,0.0198022071694644,0.00884578223651202,0.0864704343408125,0.0161138995406745
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ACE2,Angiotensin-converting enzyme 2,34321,0.0632892789106516,0.0263773923071267,0.0115895899886833,0.11498896783262,0.016440429326551
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32672,-0.238154444598523,0.0993735404532409,-0.432926583886875,-0.0433823053101711,0.0165705883797285
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MCTS1,Malignant T-cell-amplified sequence 1,32672,-0.0354600309193472,0.0147991015553812,-0.0644662699678944,-0.0064537918708,0.01659158561785
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDKL5,Cyclin-dependent kinase-like 5,32430,0.0721814824416955,0.0301648041522095,0.013058466303365,0.131304498580026,0.0167370052005107
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IFNW1,Interferon omega-1,32424,0.0490639381815001,0.0205162366063038,0.00885211443314456,0.0892757619298556,0.0168025614853623
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD72,B-cell differentiation antigen CD72,32530,0.0551844688816055,0.0231021579531797,0.0099042392933732,0.100464698469838,0.0169286762194978
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PLAT,Tissue-type plasminogen activator,34603,0.067731991121272,0.0284697133356559,0.0119313529833863,0.123532629259158,0.0173728336557295
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS3,Galectin-3,34538,0.041548527494032,0.0174850239300792,0.00727788059107679,0.0758191743969872,0.017507846869888
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANXA5,Annexin A5,34261,-0.0418211313630031,0.017728504583424,-0.0765690003465141,-0.00707326237949211,0.0183437846126554
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34475,0.0332805103330955,0.0141193248256869,0.00560663367474906,0.0609543869914418,0.0184368687723174
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TRPV3,Transient receptor potential cation channel subfamily V member 3,32424,0.0710288639011191,0.0301511070320136,0.0119326941183724,0.130125033683866,0.0185071200061685
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGF,Placenta growth factor,34629,0.0329232097529115,0.0141149891484997,0.00525783102185221,0.0605885884839709,0.0196927398610476
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDCD1,Programmed cell death protein 1,34582,0.0538249021085254,0.0230829342147139,0.0085823510476862,0.0990674531693646,0.019729373614821
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD27,CD27 antigen,34543,0.0510098256754627,0.0219422018729284,0.00800311000452306,0.0940165413464024,0.0201047278872147
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PLXNB2,Plexin-B2,34593,0.030163591572221,0.0130564579895102,0.004572933912781,0.0557542492316609,0.0208935726296297
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL22RA1,Interleukin-22 receptor subunit alpha-1,34317,0.0581059555297889,0.0251961378776131,0.0087215252896671,0.107490385769911,0.021121974565467
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SFRP1,Secreted frizzled-related protein 1,34407,0.0564127563661531,0.0244902600896194,0.00841184659049899,0.104413666141807,0.0212713608413227
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THBS4,Thrombospondin-4,34511,0.0581783894924074,0.0252933461530817,0.0086034310323674,0.107753347952447,0.0214591861941754
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ALPP,"Alkaline phosphatase, placental type",34452,0.136285749239626,0.0594411629299232,0.0197810698969765,0.252790428582275,0.0218799477141256
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANGPT2,Angiopoietin-2,34596,0.0514202149373991,0.0224306665719561,0.00745610845636507,0.0953843214184331,0.0219014263918913
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTSF,Cathepsin F,34543,0.0543223012866344,0.0238222736865734,0.00763064486095059,0.101013957712318,0.0226085902234891
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DDT,D-dopachrome decarboxylase,32702,0.054133211079884,0.0238664390293508,0.00735499058235636,0.100911431577412,0.0233426802627287
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32703,0.0915185248949747,0.0403595125068629,0.0124138803815235,0.170623169408426,0.0233786890063277
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BRK1,Protein BRICK1,34283,0.0579719174291758,0.0256163487107539,0.00776387395609814,0.108179960902254,0.0236510694624272
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL1RL2,Interleukin-1 receptor-like 2,34317,0.0520401550569927,0.0230003058650773,0.00695955556144124,0.0971207545525441,0.0236816886045836
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LIFR,Leukemia inhibitory factor receptor,34496,0.03205987289454,0.0141824726258197,0.00426222654793342,0.0598575192411466,0.0238086436130626
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AHSP,Alpha-hemoglobin-stabilizing protein,34495,0.114311560424129,0.0506215551188336,0.0150933123912153,0.213529808457043,0.0239558794912092
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34444,0.0403658768189601,0.0178772571069351,0.00532645288936723,0.0754053007485529,0.0239693239098922
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34521,0.0282176259654509,0.0125204125675446,0.00367761733306344,0.0527576345978384,0.024233403290064
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IDUA,Alpha-L-iduronidase,34596,0.0611499540286553,0.0273490350108008,0.00754584540748583,0.114754062649825,0.0253781986189764
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PLA2G2A,"Phospholipase A2, membrane associated",34491,0.0722432507230239,0.0325268835126692,0.00849055903819215,0.135995942407856,0.0263697800245555
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32703,0.0340104215500595,0.0153494803847784,0.00392543999589388,0.064095403104225,0.0267348450283754
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADGRB3,Adhesion G protein-coupled receptor B3,34427,0.0422706122016459,0.0191890321352554,0.00466010921654538,0.0798811151867465,0.0276266360414719
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL2,Interleukin-2,34317,0.0404906353474699,0.0184224122922126,0.00438270725473315,0.0765985634402067,0.0279780139483383
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MYOM2,Myomesin-2,32424,-0.0645054323224327,0.0296024579335243,-0.12252624987214,-0.00648461477272509,0.0293546246564894
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DPP6,Dipeptidyl aminopeptidase-like protein 6,34452,0.0411573519799525,0.0189232697247528,0.00406774331943707,0.0782469606404679,0.0296551733005916
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CPB2,Carboxypeptidase B2,32705,0.0284061880007776,0.0130607738973408,0.00280707116198952,0.0540053048395656,0.0296622317275231
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCN1,CCN family member 1,34441,0.0988165708772108,0.0454488100924948,0.00973690309592104,0.187896238658501,0.0297092849170437
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KIRREL2,Kin of IRRE-like protein 2,34283,-0.0495362655264116,0.022853139686334,-0.0943284193116261,-0.00474411174119699,0.030212363842383
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PPY,Pancreatic prohormone,34479,-0.125065555814953,0.0577306170038381,-0.238217565142475,-0.0119135464874301,0.0303055216153377
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34496,0.0408871622062288,0.0188933955675538,0.00385610689382334,0.0779182175186343,0.0304790027094042
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOF,Apolipoprotein F,32723,-0.0277767839400236,0.0128512171843714,-0.0529651696213915,-0.00258839825865561,0.0306901644873807
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34444,0.0778891990187579,0.0361039314195466,0.00712549343644657,0.148652904601069,0.0310000133128067
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ERI1,3'-5' exoribonuclease 1,32549,0.0425800068477621,0.0197434158008314,0.0038829118781326,0.0812771018173916,0.0310588328732446
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCRL1,Fc receptor-like protein 1,34509,0.054417723572656,0.0252422141813381,0.0049429837772332,0.103892463368079,0.0311198872667875
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32672,0.0268759575715613,0.012519618750114,0.00233750482133796,0.0514144103217847,0.0318437997405321
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNASE4,Ribonuclease 4,32413,0.031351043119388,0.014659157546515,0.00261909432821868,0.0600829919105573,0.0324909631866605
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD80,T-lymphocyte activation antigen CD80,32703,0.0393618290380915,0.0184263561421898,0.00324617099939956,0.0754774870767835,0.0326929379547792
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL4R,Interleukin-4 receptor subunit alpha,34496,0.0430759882206419,0.0201671607142926,0.00354835322062842,0.0826036232206554,0.032706493211722
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MILR1,Allergin-1,34317,0.0621849491589136,0.0291554836891235,0.00504020112823152,0.119329697189596,0.0329583512623236
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C7,Complement component C7,32515,0.0379155408895069,0.0177777734678895,0.00307110489244353,0.0727599768865703,0.0329733233279347
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HTR1B,5-hydroxytryptamine receptor 1B,32430,0.0525508121731405,0.0247034195248744,0.00413210990438666,0.100969514441894,0.0334262355516571
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TLR1,Toll-like receptor 1,32458,0.0317301379049739,0.014917380692481,0.0024920717477112,0.0609682040622366,0.0334436300560838
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHGA,Chromogranin-A,32702,0.0886466691425962,0.0416910756760815,0.00693216081747648,0.170361177467716,0.0335080373652849
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DCTN2,Dynactin subunit 2,34452,-0.119823229565549,0.0564031780370177,-0.230373458518104,-0.00927300061299467,0.0336593360743226
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34617,0.042153135524309,0.0198766976372322,0.00319480815533393,0.081111462893284,0.0339672346208963
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FGFR2,Fibroblast growth factor receptor 2,34543,0.0256094203724367,0.0120910770707751,0.00191090931371743,0.049307931431156,0.0341944604913399
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEZ6L,Seizure 6-like protein,34543,0.0327038772726324,0.0154546726154342,0.0024127189463813,0.0629950355988835,0.0343580256006799
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32424,0.0376599986421068,0.0178360209191865,0.00270139764050129,0.0726185996437124,0.0347619067020397
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPINK1,Serine protease inhibitor Kazal-type 1,34509,0.0462439298801561,0.0219434212651479,0.00323482420046627,0.0892530355598459,0.0351048012559399
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32364,-0.113031887737762,0.0536548062650718,-0.218195308017303,-0.00786846745822152,0.0351771619404238
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHC1,SHC-transforming protein 1,32386,-0.139983452342648,0.0665685080212793,-0.270457728064356,-0.00950917662094072,0.035508296805537
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ROBO1,Roundabout homolog 1,34517,0.0274178720894014,0.0130417798182581,0.00185598364561552,0.0529797605331873,0.0355494759979541
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32702,0.0313186931837742,0.0149005990948209,0.00211351895792517,0.0605238674096232,0.0355954034426084
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DCTPP1,dCTP pyrophosphatase 1,34509,0.0383615396868001,0.0182837865096727,0.0025253181278415,0.0741977612457586,0.0359182332291121
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EDA2R,Tumor necrosis factor receptor superfamily member 27,34596,0.0410584640893671,0.0195739182149056,0.00269358438815219,0.0794233437905821,0.0359628526643863
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NRCAM,Neuronal cell adhesion molecule,34509,0.0330464998517238,0.0158435655811195,0.00199311131272956,0.0640998883907181,0.0370205405743484
