Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49213,0.0578293425034164,0.0204497070033953,0.0177479167767617,0.0979107682300712,0.00468939144507904
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VAMP5,Vesicle-associated membrane protein 5,49375,0.044803633509325,0.015868468024769,0.0137014361807777,0.0759058308378723,0.00475484274091822
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FADD,FAS-associated death domain protein,49834,0.0649213816313091,0.0230234928803126,0.0197953355858964,0.110047427676722,0.00480916899765988
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP10,Caspase-10,49222,0.0602129189831739,0.0213904573280123,0.0182876226202699,0.102138215346078,0.00488234765176223
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHMP1A,Charged multivesicular body protein 1a,49653,0.06619651230978,0.0235302831358657,0.0200771573634832,0.112315867256077,0.00490809558455014
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAP1A,Ras-related protein Rap-1A,45779,-0.0575830913909619,0.020549360487478,-0.0978598379464188,-0.0173063448355049,0.00508024234505455
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSNK2A1,Casein kinase II subunit alpha,46382,0.0373694570924523,0.0133395264389477,0.0112239852721149,0.0635149289127897,0.00509235285267579
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRELD1,Protein disulfide isomerase CRELD1,45935,-0.030977506503961,0.0110591836533867,-0.052653506464599,-0.00930150654332302,0.00509783557473168
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49176,0.0393070069880858,0.0140754008526131,0.0117192213169641,0.0668947926592075,0.0052325037204201
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADGRE1,Adhesion G protein-coupled receptor E1,46332,-0.0443820477736399,0.0159447177579702,-0.0756336945792615,-0.0131304009680182,0.00538215480394187
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VAMP8,Vesicle-associated membrane protein 8,45779,0.0735405905133309,0.0264394317804732,0.0217193042236035,0.125361876803058,0.00541588898490931
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49927,0.0632268122805209,0.0228960951284763,0.0183504658287073,0.108103158732334,0.00575825844289914
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49653,0.077387259914231,0.028270468481608,0.0219771416902793,0.132797378138183,0.00619715125071269
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AKT3,RAC-gamma serine/threonine-protein kinase,49079,0.0476348171503187,0.0174212003990193,0.0134892643682408,0.0817803699323965,0.00625563758417242
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,45701,-0.0330152870470043,0.0120977532342181,-0.0567268833860718,-0.00930369070793683,0.00635692869136863
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HEXIM1,Protein HEXIM1,49830,0.0658079631198077,0.0241959234276941,0.0183839532015273,0.113231973038088,0.00653657408183332
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49830,0.0595275317360582,0.0219658671720801,0.0164744320787812,0.102580631393335,0.00673270794636407
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49653,0.0761907962917344,0.0281439052083549,0.0210287420833587,0.13135285050011,0.00679008334174221
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49927,0.0725223702085962,0.0268787582302997,0.0198400040772087,0.125204736339984,0.00697751992592363
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CERT,Ceramide transfer protein,49222,0.0493321694640613,0.0183033528295874,0.01345759791807,0.0852067410100526,0.00703815289996585
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TREML1,Trem-like transcript 1 protein,46446,0.0424283828582044,0.0157487688871877,0.0115607958393165,0.0732959698770922,0.00706361932538298
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TF,Serotransferrin,46462,0.0175689579738376,0.00654055865943282,0.00474946300134932,0.030388452946326,0.00723322443080256
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TST,Thiosulfate sulfurtransferase,49184,0.061041451594243,0.0227314448070093,0.0164878197725048,0.105595083415981,0.00725052271178463
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRKL,Crk-like protein,49876,0.0857110037349753,0.0319389493032342,0.0231106631006362,0.148311344369314,0.00728827278121305
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49607,0.07712012783513,0.0287649881815519,0.0207407509992882,0.133499504670972,0.00734401642828803
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",46425,0.0702106432699265,0.0262932108776653,0.0186759499497025,0.12174533659015,0.00758388175149634
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPB1,Carboxypeptidase B,50164,0.0452290242502339,0.0170380857402788,0.0118343761992874,0.0786236723011804,0.00794541335079845
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ALPP,"Alkaline phosphatase, placental type",49735,-0.0830687796480818,0.0315014499153309,-0.14481162148213,-0.0213259378140332,0.00836970637343865
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STK4,Serine/threonine-protein kinase 4,49834,0.0685116096341174,0.0261102759687027,0.01733546873546,0.119687750532775,0.00869717580229993
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPP1R2,Protein phosphatase inhibitor 2,49834,0.0632606459505497,0.0241142857757815,0.0159966458300179,0.110524646071082,0.0087116043429056
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49967,0.0947425729031884,0.036179556560178,0.0238306420452395,0.165654503761137,0.00883224695825865
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50095,0.0439028789799687,0.0167663167634497,0.0110408981236073,0.0767648598363301,0.00883637424111508
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,METAP2,Methionine aminopeptidase 2,50047,0.0445747530708327,0.0171590034326937,0.0109431063427531,0.0782063997989123,0.00938900648290964
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RNASE10,Inactive ribonuclease-like protein 10,45797,-0.0364609180605155,0.0140378882411669,-0.0639751790132027,-0.00894665710782836,0.00940164915327338
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ENO1,Alpha-enolase,49817,0.0610863863411958,0.0235329595135102,0.0149617856947159,0.107210986987676,0.00944296039283021
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TYMP,Thymidine phosphorylase,49675,0.0523982213012661,0.0202598526862103,0.012688910036294,0.0921075325662383,0.00970643839687783
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLXNA4,Plexin-A4,49830,0.0624232944097877,0.0241643176783678,0.0150612317601868,0.109785357059389,0.00979188754759852
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RNF4,E3 ubiquitin-protein ligase RNF4,45992,-0.0495123819414397,0.0192116102252741,-0.0871671379829768,-0.0118576258999025,0.00996651175134361
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AHCY,Adenosylhomocysteinase,49834,0.0522561193023715,0.0203356672909076,0.0123982114121925,0.0921140271925504,0.0101848304013481
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPP1R9B,Neurabin-2,50151,0.0725225701237336,0.0282314803925021,0.0171888685544295,0.127856271693038,0.0102089898996647
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EGF,Pro-epidermal growth factor,49788,0.0796767789632428,0.0310937863744451,0.0187329576693304,0.140620600257155,0.0103987638084639
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAD23B,UV excision repair protein RAD23 homolog B,49213,0.0359845069167221,0.0140756367803276,0.00839625882728009,0.0635727550061641,0.0105785753186332
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGF19,Fibroblast growth factor 19,49967,-0.0586310904653283,0.0229734881219802,-0.103659127184409,-0.0136030537462471,0.0107126177836372
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MESD,LRP chaperone MESD,49834,0.0931145167815668,0.0365472330976626,0.0214819399101482,0.164747093652985,0.010846614183004
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINA6,Corticosteroid-binding globulin,46462,0.0135449302507586,0.00531925080063213,0.00311919868151959,0.0239706618199976,0.0108906718103275
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DIABLO,"Diablo homolog, mitochondrial",49739,0.0836361210364437,0.0329564750700231,0.0190414298991984,0.148230812173689,0.0111617804714821
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DCLRE1C,Protein artemis,45626,-0.0238163503593906,0.00939487330949258,-0.0422303020459961,-0.00540239867278517,0.0112504899777851
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLEC1B,C-type lectin domain family 1 member B,50095,0.0730919610721242,0.0288387811435846,0.0165679500306984,0.12961597211355,0.0112664776388036
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD69,Early activation antigen CD69,49689,0.0664445377841184,0.0263062335743349,0.0148843199784219,0.118004755589815,0.0115491297753627
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AMY2A,Pancreatic alpha-amylase,48877,0.0349321605962487,0.0138554156094591,0.007775546001709,0.0620887751907885,0.0117019687675395
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNAP23,Synaptosomal-associated protein 23,49834,0.0652947511781876,0.0259225996629132,0.0144864558388778,0.116103046517497,0.0117803365841292
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,KYAT1,Kynurenine--oxoglutarate transaminase 1,49782,0.0428433853624206,0.0170288459135018,0.0094668473719571,0.076219923352884,0.0118778652436468
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GP6,Platelet glycoprotein VI,49794,0.0666468652170772,0.0265128726676603,0.014681634788463,0.118612095645691,0.0119513471905908
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MITD1,MIT domain-containing protein 1,49653,0.072889471315779,0.0290153015390978,0.0160194802991474,0.129759462332411,0.0120074067914414
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRDX5,"Peroxiredoxin-5, mitochondrial",50151,0.0518236723440244,0.0206360331951552,0.0113770472815203,0.0922702974065286,0.0120340246859981
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAGED1,Melanoma-associated antigen D1,49213,0.0360358250751691,0.0143789807597238,0.00785302278611035,0.0642186273642278,0.0122117329403137
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STX8,Syntaxin-8,49830,0.0371926586855581,0.0148507566650325,0.00808517562209449,0.0663001417490218,0.0122710172800788
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATXN10,Ataxin-10,49222,0.0541488306684269,0.0216620366736224,0.011691238788127,0.0966064225487268,0.01243573325461
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SDHB,Succinate dehydrogenase,46332,0.0510640964200518,0.0204542431525562,0.0109737798410416,0.091154412999062,0.0125495357982975
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,45714,-0.0238547024495514,0.00957254435386487,-0.0426168893831265,-0.00509251551597622,0.0127102472048374
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49607,0.0540472578682132,0.0216992377217182,0.0115167519336456,0.0965777638027808,0.012753824821307
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLEC4M,C-type lectin domain family 4 member M,46379,-0.0354403914101453,0.0142658167077353,-0.0634013921573066,-0.00747939066298406,0.012988304164323
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,45714,-0.0456510228038198,0.0183764365892881,-0.0816688385188246,-0.00963320708881509,0.0129911642946151
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD302,CD302 antigen,49735,-0.0212429447985265,0.00855397721826881,-0.0380087401463334,-0.00447714945071966,0.0130197801527723
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PMVK,Phosphomevalonate kinase,49180,0.0822231264553169,0.0331411882888164,0.0172663974092367,0.147179855501397,0.0131080597769785
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PGM2,Phosphoglucomutase-2,45790,0.0445783357720298,0.0179719012373177,0.00935340934688721,0.0798032621971724,0.0131292479448039
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPE,Carboxypeptidase E,49897,0.028713206628905,0.011580331062385,0.00601575774663039,0.0514106555111796,0.0131636662444241
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNST,Consortin,49834,0.0794499469225512,0.0320698464945808,0.0165930477931728,0.14230684605193,0.0132405347596534
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNR,Tenascin-R,49653,0.031033274380553,0.0125365798668385,0.0064615778415496,0.0556049709195564,0.0133144088569733
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIMP2,Metalloproteinase inhibitor 2,46425,-0.018044297770721,0.0072913222667955,-0.0323352894136402,-0.00375330612780186,0.0133397375972143
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MARCO,Macrophage receptor MARCO,49834,-0.0193009238873489,0.00781076520338746,-0.0346100236859883,-0.00399182408870948,0.0134774263383999
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SNAP29,Synaptosomal-associated protein 29,49906,0.0669646085868939,0.0271677210098514,0.0137158754075851,0.120213341766203,0.0137131118598997
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BAX,Apoptosis regulator BAX,49178,0.0670207179173355,0.0272016996224715,0.0137053866572913,0.12033604917738,0.0137522267610589
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,F2R,Proteinase-activated receptor 1,49927,0.0431675516751014,0.0175595635704815,0.00875080707695771,0.0775842962732451,0.0139641657528556
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CXCL17,C-X-C motif chemokine 17,50151,-0.0312918915229684,0.012739958086453,-0.0562622093724163,-0.00632157367352055,0.0140478979422516
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PROK1,Prokineticin-1,49830,-0.0478632611228802,0.0194870916401586,-0.0860579607375911,-0.00966856150816933,0.0140498692718468
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CASP3,Caspase-3,50164,0.0646340140106556,0.0263516656942419,0.0129847492499414,0.11628327877137,0.0141833796485038
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SKAP2,Src kinase-associated phosphoprotein 2,49967,0.076597591748904,0.0312297541767816,0.0153872735624121,0.137807909935396,0.0141848766754956
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,REST,RE1-silencing transcription factor,45626,-0.0262777769703104,0.0107181723079146,-0.047285394693823,-0.00527015924679772,0.0142259906028838
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLA2G4A,Cytosolic phospholipase A2,49967,0.0646922875258876,0.0264142683776761,0.0129203215056425,0.116464253546133,0.0143262341128004
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINB6,Serpin B6,50004,0.0442049360173173,0.0180529270387232,0.00882119902141978,0.0795886730132149,0.0143465944282582
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL5,C-C motif chemokine 5,49918,0.074195586201759,0.0303441285917919,0.0147210941618469,0.133670078241671,0.0144862403738711
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GKN1,Gastrokine-1,48728,-0.0202308819716854,0.00829470225248711,-0.0364884983865602,-0.00397326555681071,0.0147344057385611
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AMY2B,Alpha-amylase 2B,48102,0.0346020874126568,0.0142313822366774,0.00670857822876897,0.0624955965965446,0.0150480736126609
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DOK2,Docking protein 2,49834,0.0891077893757977,0.0366915598055389,0.0171923321569415,0.161023246594654,0.0151655039719713
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA13,Carbonic anhydrase 13,49526,0.0762604270556757,0.0314431908384943,0.014631773012227,0.137889081099124,0.0153009083835303
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD2AP,CD2-associated protein,49834,0.0457146419038816,0.018862171848374,0.00874478508106858,0.0826844987266947,0.0153736734557063
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49830,0.0726625698677147,0.0300188191845444,0.0138256842660077,0.131499455469422,0.0155031266069699
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,XRCC4,DNA repair protein XRCC4,49222,0.0267110082396538,0.0110593641301377,0.00503465454458393,0.0483873619347237,0.0157319097482757
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DFFA,DNA fragmentation factor subunit alpha,50151,0.0489130763618566,0.0202605213549626,0.00920245450612991,0.0886236982175834,0.0157763203753314
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MZT1,Mitotic-spindle organizing protein 1,49213,0.0386848770527143,0.0160398714243181,0.00724672906105071,0.0701230250443778,0.0158812752694739
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP6V1F,V-type proton ATPase subunit F,49176,0.0480147041874196,0.019971061535662,0.00887142357752207,0.087157984797317,0.0162144238942361
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APOD,Apolipoprotein D,45415,-0.0308873122416081,0.0128489211948545,-0.0560711977835228,-0.00570342669969336,0.0162303201388587
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJA1,DnaJ homolog subfamily A member 1,45626,-0.0333672028596361,0.01391573806157,-0.0606420494603134,-0.00609235625895884,0.0165020893448503
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAX,Protein max,49222,0.0749783381067662,0.0313151244136168,0.0136006942560771,0.136355981957455,0.0166585608196478
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,45701,-0.046362308959559,0.0193781222552822,-0.0843434285799122,-0.00838118933920583,0.0167420693745693
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TMSB10,Thymosin beta-10,49834,0.0553669742309744,0.0231902990650306,0.0099139880635144,0.100819960398434,0.0169702396605255
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ANXA3,Annexin A3,50059,0.0501816159804769,0.0210630046539541,0.00889812685872699,0.0914651051022269,0.0172048226899086
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,46425,0.0439364033253058,0.0184997546120123,0.00767688428576169,0.0801959223648499,0.017558579344427
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADIPOQ,Adiponectin,46462,0.0468274403443986,0.0197248103339473,0.00816681208986191,0.0854880685989352,0.0176030656447341
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TMPRSS15,Enteropeptidase,49735,-0.0628234270098097,0.0265430293903995,-0.114847764614993,-0.0107990894046267,0.0179474149460024
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATP5IF1,"ATPase inhibitor, mitochondrial",49967,0.078100664093035,0.0330667734840414,0.013289788064314,0.142911540121756,0.0181884698019743
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LACTB2,Endoribonuclease LACTB2,49834,0.0468655975186389,0.0198683988624468,0.0079235357482432,0.0858076592890346,0.0183414510218671
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CEP85,Centrosomal protein of 85 kDa,49213,0.0452266808185412,0.0191797083796826,0.00763445239436326,0.0828189092427191,0.0183788469505091
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GIPR,Gastric inhibitory polypeptide receptor,45779,-0.0326919374042782,0.0138697712976632,-0.059876689147698,-0.00550718566085832,0.0184288194464597
