Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOM,Apolipoprotein M,39908,0.129926270927685,0.00234072663259067,0.125338446727807,0.134514095127563,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.185191603946336,0.00269293216904491,0.179913456895008,0.190469750997664,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.190228151140787,0.00249833163038094,0.185331421145241,0.195124881136334,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TFPI,Tissue factor pathway inhibitor,39843,0.126519793275248,0.00284278698485014,0.120947930784942,0.132091655765554,0
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOC1,Apolipoprotein C-I,37424,0.123421365884952,0.00345538051789191,0.116648820069884,0.13019391170002,3.92132999038526e-267
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PROC,Vitamin K-dependent protein C,39908,0.0785386074781331,0.00239398397855881,0.0738463988801578,0.0832308160761084,1.5578180977937e-228
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.179431811059905,0.00547252943678532,-0.190157968756004,-0.168705653363806,3.29043534082267e-228
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0635282811835031,0.0020346728401399,0.0595403224168288,0.0675162399501772,9.61937849781619e-207
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOF,Apolipoprotein F,37445,0.0663021849878703,0.00242812295740744,0.0615430639913517,0.0710613059843889,7.17100517678694e-160
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EGFR,Epidermal growth factor receptor,40052,0.0391907297236765,0.0015063472456371,0.0362382891222278,0.0421431703251252,3.161554765316e-146
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RAB6A,Ras-related protein Rab-6A,39866,0.10960866029423,0.00435026037866386,0.101082149952049,0.118135170636411,2.0882056524606e-137
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0450794376503236,0.00181202117192171,0.041527876153357,0.0486309991472901,4.57386971399052e-134
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0824753592016784,0.00346465331421263,0.0756846387058216,0.0892660796975351,9.78121193029775e-123
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOA1,Apolipoprotein A-I,37453,0.0590341920277135,0.00258600889499007,0.053965614593533,0.0641027694618941,3.19067296763696e-113
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0596105347370571,0.00265774652178157,0.0544013515543652,0.0648197179197489,9.86101175166368e-110
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGAV,Integrin alpha-V,40030,0.0344984268547138,0.0015615450188361,0.031437798617795,0.0375590550916325,1.40102850052491e-106
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPOCK1,Testican-1,39749,0.0511471857799073,0.00239743281006899,0.046448217472172,0.0558461540876425,1.35978813129008e-99
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.10707921209967,0.00515563080415366,-0.117184248475811,-0.0969741757235285,1.46270583525557e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0768423136711467,0.0037105100430544,0.0695697139867601,0.0841149133555333,4.70758055150142e-94
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0496931957766207,0.00246036572912066,0.0448708789475443,0.0545155126056972,1.30427482930813e-89
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LDLR,Low-density lipoprotein receptor,39882,0.0998545910169532,0.00497002996547371,0.0901133322846248,0.109595849749282,1.08421866351038e-88
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DPP4,Dipeptidyl peptidase 4,39575,0.0569625837271815,0.00283769397523041,0.0514007035357299,0.0625244639186331,1.61363376308337e-88
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KLKB1,Plasma kallikrein,37187,0.0476906782746113,0.00237747596780543,0.0430308253777127,0.05235053117151,3.33207832692555e-88
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PROS1,Vitamin K-dependent protein S,37453,0.0465807746709061,0.00232943112953265,0.0420150896570221,0.0511464596847901,1.06950554921036e-87
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0255579787093335,0.00128315968601952,0.0230429857247352,0.0280729716939317,5.1732151519387e-87
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CPB2,Carboxypeptidase B2,37424,0.0423771760660037,0.00214857606356993,0.0381659669814066,0.0465883851506007,2.12735020487833e-85
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0475937935570939,0.00242983170647049,0.0428313234124117,0.052356263701776,2.87451374278611e-84
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF15,Growth/differentiation factor 15,40052,-0.078569404487361,0.00401855086989363,-0.0864457641923526,-0.0706930447823695,3.72336433026754e-84
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GDF2,Growth/differentiation factor 2,39868,0.0650781365252047,0.00334130060088037,0.0585291873474792,0.0716270857029302,1.59450032951091e-83
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APCS,Serum amyloid P-component,37333,0.06261976564465,0.00331671697886087,0.0561190003660827,0.0691205309232173,1.710632203634e-78
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.045243893880899,0.00240613024455081,0.0405278786015795,0.0499599091602186,4.91388949933055e-78
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD27,CD27 antigen,39913,-0.0688234717709068,0.00369008870690575,-0.076056045636442,-0.0615908979053715,8.04341251280454e-77
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0467230701427281,0.00254366345177297,0.041737489777253,0.0517086505082031,1.37192492699028e-74
NMR metabolomics,X23535.Free Cholesterol in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0423242457964725,0.00230889393429828,0.0377988136852479,0.0468496779076971,2.69773551648102e-74
NMR metabolomics,X23535.Free Cholesterol in Large LDL,P4HB,Protein disulfide-isomerase,39776,0.0676324400922472,0.00369210295785935,0.0603959182948429,0.0748689618896515,3.42867288738041e-74
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TTR,Transthyretin,37309,0.0437629981382209,0.00240133827982328,0.0390563751097673,0.0484696211666746,2.51426202579153e-73
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0352471987735118,0.00195031489810611,0.0314245815732238,0.0390698159737997,2.7622057795848e-72
NMR metabolomics,X23535.Free Cholesterol in Large LDL,BCHE,Cholinesterase,37208,0.047416054772761,0.00262613794005422,0.0422688244102548,0.0525632851352673,5.13059790053387e-72
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NTRK3,NT-3 growth factor receptor,40009,0.0362408709373047,0.00202067198837391,0.0322803538400918,0.0402013880345176,3.08150929947818e-71
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ATRN,"Attractin, Isoform 2",37453,0.0276178198860431,0.0015535782575786,0.0245728065011891,0.0306628332708972,6.58709872999415e-70
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LGALS4,Galectin-4,39862,-0.0888366957236773,0.00500369259284628,-0.098643933205656,-0.0790294582416986,7.47108030614657e-70
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0421965150826585,0.00238074194798889,0.0375302608646003,0.0468627693007168,1.25782403536887e-69
NMR metabolomics,X23535.Free Cholesterol in Large LDL,DSC2,Desmocollin-2,39673,-0.0557710502123131,0.00315429920384604,-0.0619534766518513,-0.0495886237727748,2.72769700566218e-69
NMR metabolomics,X23535.Free Cholesterol in Large LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0655329289828058,0.00370690118405112,-0.072798455303546,-0.0582674026620656,2.78884425268501e-69
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0812735330632779,0.00466726647473299,-0.0904213753537546,-0.0721256907728013,2.70615000909133e-67
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0691869605544745,0.00397676632048711,-0.0769814225426292,-0.0613924985663198,3.49755314318658e-67
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0454228272870443,0.00262810668673276,0.0402717381810481,0.0505739163930405,2.50673289182673e-66
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0898035896814803,0.00520065841392663,-0.0999968801727765,-0.0796102991901841,3.35480790854453e-66
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F7,Coagulation factor VII,39899,0.0490367040268841,0.00284430003952954,0.0434618759494063,0.054611532104362,5.20163825984722e-66
NMR metabolomics,X23535.Free Cholesterol in Large LDL,AREG,Amphiregulin,39788,-0.0760512552550137,0.00445286016981078,-0.0847788611878429,-0.0673236493221846,8.0049580826009e-65
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0628004204434347,0.00371555172914726,0.0555179390543061,0.0700829018325633,1.58000686056991e-63
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0443799494155071,0.00263347931128786,0.0392183299653829,0.0495415688656313,3.52330047778444e-63
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0552764546492551,0.00330340777019974,-0.0617511338788466,-0.0488017754196636,2.54441861288716e-62
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F11,Coagulation factor XI,37249,0.0498308293844668,0.0029884734380882,0.0439734214458139,0.0556882373231197,8.45014300441758e-62
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ASPN,Asporin,37437,0.0427531165865398,0.00256866869120725,0.0377185259517736,0.047787707221306,1.36055384415214e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0599114019253316,0.00361330886012641,-0.0669934872911793,-0.0528293165594838,3.1189577614442e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F2,Prothrombin,37453,0.0232738183805749,0.00140268574646884,0.020524554317496,0.0260230824436538,3.1650399944037e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F10,Coagulation factor X,37445,0.0419102176486887,0.00252837431164587,0.0369546039978628,0.0468658312995146,4.137289533371e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CA14,Carbonic anhydrase 14,40030,0.055247789344503,0.0033362750870529,0.0487086901738794,0.0617868885151267,4.3368755390639e-61
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0780660160127215,0.00473351866198943,0.0687883194352222,0.0873437125902207,1.6178072942384e-60
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0296362514562394,0.00179776308505478,0.026112635809532,0.0331598671029468,1.81775787620202e-60
NMR metabolomics,X23535.Free Cholesterol in Large LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0416566495315897,0.0025388541513726,-0.04663280366828,-0.0366804953948994,5.19208297852554e-60
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINC1,Antithrombin-III,37424,0.0227299440721701,0.00139170866208941,0.0200021950944748,0.0254576930498653,2.13919255532416e-59
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0658993996473349,0.00404797808957676,0.0579653625917645,0.0738334367029054,4.0941973256544e-59
