Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,FEN1,Flap endonuclease 1,51120,-0.0455193032719525,0.00451393340516414,-0.0543666127460742,-0.0366719937978307,7.14792746850008e-24
Working and living environment,X24508.Distance (Euclidean) to coast,MOG,Myelin-oligodendrocyte glycoprotein,52055,-0.0213325373748009,0.00218633036252606,-0.025617744885352,-0.0170473298642498,1.864297198038e-22
Working and living environment,X24508.Distance (Euclidean) to coast,YES1,Tyrosine-protein kinase Yes,51681,0.0761074255249024,0.00780677367075616,0.0608061491302204,0.0914087019195845,2.02559154303473e-22
Working and living environment,X24508.Distance (Euclidean) to coast,FMNL1,Formin-like protein 1,51141,-0.0430386604612188,0.00444189135195441,-0.0517447675110495,-0.0343325534113882,3.63660114441146e-22
Working and living environment,X24508.Distance (Euclidean) to coast,LAT2,Linker for activation of T-cells family member 2,51681,0.0815553212187167,0.00853468361350052,0.0648273413362557,0.0982833011011778,1.32429172724147e-21
Working and living environment,X24508.Distance (Euclidean) to coast,LYN,Tyrosine-protein kinase Lyn,51681,0.05532904093825,0.00581777466296737,0.0439262025988339,0.066731879277666,2.04825938179674e-21
Working and living environment,X24508.Distance (Euclidean) to coast,BAP18,Chromatin complexes subunit BAP18,48071,-0.0445047385332771,0.00468298011612526,-0.0536833795608826,-0.0353260975056716,2.21133150435297e-21
Working and living environment,X24508.Distance (Euclidean) to coast,ZHX2,Zinc fingers and homeoboxes protein 2,48071,-0.0217400773410395,0.00233091605673644,-0.0263086728122429,-0.0171714818698361,1.18129397594758e-20
Working and living environment,X24508.Distance (Euclidean) to coast,PTPRR,Receptor-type tyrosine-protein phosphatase R,48071,-0.0227977561239606,0.00245123165627684,-0.0276021701702632,-0.017993342077658,1.51211110143007e-20
Working and living environment,X24508.Distance (Euclidean) to coast,NBN,Nibrin,51284,-0.0338408889047368,0.00367305840502827,-0.0410400833785922,-0.0266416944308814,3.38279436698567e-20
Working and living environment,X24508.Distance (Euclidean) to coast,RHOC,Rho-related GTP-binding protein RhoC,51447,0.0743798091341181,0.0080887966140205,0.0585257677706379,0.0902338504975982,3.99123375013417e-20
Working and living environment,X24508.Distance (Euclidean) to coast,S100A12,Protein S100-A12,51415,-0.0465180903590195,0.00515986006044631,-0.0566314160774943,-0.0364047646405447,2.08591068939847e-19
Working and living environment,X24508.Distance (Euclidean) to coast,ITGB1BP2,Integrin beta-1-binding protein 2,51312,0.0693991643175422,0.00769965536743006,0.0543078397973792,0.0844904888377051,2.12655501429683e-19
Working and living environment,X24508.Distance (Euclidean) to coast,KLK6,Kallikrein-6,51824,-0.0182621803813016,0.00202847873950307,-0.0222379987107276,-0.0142863620518756,2.3345094238564e-19
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM7,PDZ and LIM domain protein 7,51923,0.0772802672305217,0.00870644204439483,0.0602156408235079,0.0943448936375356,7.32002812165655e-19
Working and living environment,X24508.Distance (Euclidean) to coast,DAB2,Disabled homolog 2,52055,0.0680426536258957,0.00768263551714581,0.0529846880122899,0.0831006192395015,8.71655356482054e-19
Working and living environment,X24508.Distance (Euclidean) to coast,MITD1,MIT domain-containing protein 1,51615,0.0590033971456402,0.00667175375217913,0.0459267597913691,0.0720800344999113,9.79185616508942e-19
Working and living environment,X24508.Distance (Euclidean) to coast,SRC,Proto-oncogene tyrosine-protein kinase Src,51823,0.0729728051259739,0.008275353834442,0.0567531116104676,0.0891924986414802,1.23054438777095e-18
Working and living environment,X24508.Distance (Euclidean) to coast,AZU1,Azurocidin,50961,-0.0472145651682376,0.00539776315164357,-0.057794180945459,-0.0366349493910162,2.31431718623201e-18
Working and living environment,X24508.Distance (Euclidean) to coast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51120,0.051066435970565,0.00585387442103573,0.039592842105335,0.062540029835795,2.84741495792711e-18
Working and living environment,X24508.Distance (Euclidean) to coast,RAB44,Ras-related protein Rab-44,48026,-0.0272903063773737,0.00313091980861256,-0.0334269092022543,-0.021153703552493,3.05333999648443e-18
Working and living environment,X24508.Distance (Euclidean) to coast,MESD,LRP chaperone MESD,51787,0.072664418322382,0.0083772508088995,0.056245006736939,0.089083829907825,4.39367545297266e-18
Working and living environment,X24508.Distance (Euclidean) to coast,GRAP2,GRB2-related adapter protein 2,51798,0.0763606957459605,0.0088066750619816,0.0590996126244765,0.0936217788674444,4.52019131487341e-18
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN1A,Cyclin-dependent kinase inhibitor 1,51681,0.0632254318504793,0.00729540446499592,0.0489264390990873,0.0775244246018713,4.69471276067977e-18
Working and living environment,X24508.Distance (Euclidean) to coast,RASSF2,Ras association domain-containing protein 2,51120,-0.0343916396815017,0.00398292090948847,-0.0421981646640991,-0.0265851146989043,6.19969436671724e-18
Working and living environment,X24508.Distance (Euclidean) to coast,NCK2,Cytoplasmic protein NCK2,51923,0.0627264376466026,0.0072879684993204,0.0484420193879346,0.0770108559052706,7.89558525887975e-18
Working and living environment,X24508.Distance (Euclidean) to coast,TDP1,Tyrosyl-DNA phosphodiesterase 1,48026,-0.0418663344983188,0.00486582777296773,-0.0514033569333355,-0.032329312063302,8.14806089019903e-18
Working and living environment,X24508.Distance (Euclidean) to coast,KIFBP,KIF-binding protein,51681,0.0486601331633228,0.00567746913316514,0.0375322936623192,0.0597879726643265,1.08059512728241e-17
Working and living environment,X24508.Distance (Euclidean) to coast,PXN,Paxillin,51141,-0.0313551171042971,0.00366370269038998,-0.0385359743774615,-0.0241742598311328,1.20451416669772e-17
Working and living environment,X24508.Distance (Euclidean) to coast,PPIB,Peptidyl-prolyl cis-trans isomerase B,51798,0.0563444702262997,0.0065918744505871,0.043424396303149,0.0692645441494504,1.32024087844364e-17
Working and living environment,X24508.Distance (Euclidean) to coast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51786,0.070737429726134,0.00827854240963279,0.0545114866032538,0.0869633728490143,1.35366628498476e-17
Working and living environment,X24508.Distance (Euclidean) to coast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51141,0.065348728493996,0.00769179684167516,0.0502728066843127,0.0804246503036793,2.06264849171156e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51786,0.0709907848011177,0.00838726374819255,0.0545517478546603,0.087429821747575,2.70558401945721e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CA13,Carbonic anhydrase 13,51470,0.0607848167958978,0.00720651271893061,0.0466600518667938,0.0749095817250018,3.48024961508413e-17
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM5,PDZ and LIM domain protein 5,48108,0.0679228538117438,0.00806518332734982,0.0521150944901382,0.0837306131333495,3.91216936250033e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CASP3,Caspase-3,52147,0.0507664327733415,0.00604524197485071,0.0389177585026341,0.0626151070440489,4.76118051977364e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51786,0.0575491482673109,0.00689274738691871,0.0440393633889502,0.0710589331456716,7.18468678056556e-17
Working and living environment,X24508.Distance (Euclidean) to coast,CRKL,Crk-like protein,51825,0.0609633140663125,0.00731745938347448,0.0466210936747025,0.0753055344579225,8.36366184253602e-17
Working and living environment,X24508.Distance (Euclidean) to coast,GFER,FAD-linked sulfhydryl oxidase ALR,51120,0.0368759960054568,0.00444670627476197,0.0281604517069234,0.0455915403039903,1.15576289122224e-16
Working and living environment,X24508.Distance (Euclidean) to coast,USO1,General vesicular transport factor p115,51681,0.0507826478608203,0.00615413761481391,0.0387205381357851,0.0628447575858556,1.62865328965533e-16
Working and living environment,X24508.Distance (Euclidean) to coast,WASF1,Wiskott-Aldrich syndrome protein family member 1,51312,0.0528907780822563,0.00641328753203504,0.0403207345194676,0.065460821645045,1.69517942645067e-16
Working and living environment,X24508.Distance (Euclidean) to coast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51681,-0.0236710057242855,0.00287832665453486,-0.0293125259671738,-0.0180294854813971,2.0552861114344e-16
Working and living environment,X24508.Distance (Euclidean) to coast,MGLL,Monoglyceride lipase,51880,0.0493165652484516,0.00599944656419673,0.037557649982626,0.0610754805142772,2.11876063582329e-16
Working and living environment,X24508.Distance (Euclidean) to coast,PLA2G4A,Cytosolic phospholipase A2,51923,0.0497957108610732,0.00605804124636541,0.037921950018197,0.0616694717039493,2.12594966553096e-16
Working and living environment,X24508.Distance (Euclidean) to coast,DOK2,Docking protein 2,51798,0.0689664084845029,0.00841463230184079,0.052473729172895,0.0854590877961109,2.59029651662218e-16
Working and living environment,X24508.Distance (Euclidean) to coast,CNPY4,Protein canopy homolog 4,51681,0.0426291078378996,0.0052133152332853,0.0324110099806604,0.0528472056951387,3.0335065004242e-16
Working and living environment,X24508.Distance (Euclidean) to coast,NADK,NAD kinase,51798,-0.0313512706432101,0.00384597423573509,-0.0388893801452508,-0.0238131611411693,3.7368963855003e-16
Working and living environment,X24508.Distance (Euclidean) to coast,WDR46,WD repeat-containing protein 46,48026,-0.0205945958784841,0.00253618498449798,-0.0255655184481001,-0.0156236733088681,4.87026143763203e-16
Working and living environment,X24508.Distance (Euclidean) to coast,CLIP2,CAP-Gly domain-containing linker protein 2,51786,0.0627282678873101,0.00774367715009048,0.0475506606731328,0.0779058751014875,5.691077505818e-16
Working and living environment,X24508.Distance (Euclidean) to coast,HSPB1,Heat shock protein beta-1,51329,0.0383070370572862,0.00475933093341215,0.0289787484277983,0.047635325686774,8.69415742460969e-16
Working and living environment,X24508.Distance (Euclidean) to coast,SRP14,Signal recognition particle 14 kDa protein,51681,-0.0339547023562561,0.00422196823463541,-0.0422297600961416,-0.0256796446163707,9.15805375347997e-16
Working and living environment,X24508.Distance (Euclidean) to coast,TBCB,Tubulin-folding cofactor B,51615,0.0555798133670251,0.00692395655550958,0.0420088585182263,0.0691507682158238,1.03656589164875e-15
Working and living environment,X24508.Distance (Euclidean) to coast,SNRPB2,U2 small nuclear ribonucleoprotein B'',48071,-0.0248662492855305,0.003103829111729,-0.0309497543445194,-0.0187827442265417,1.1841278402116e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51923,0.0663593540909225,0.008286945656875,0.0501169406034475,0.0826017675783975,1.21367196214032e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NUDC,Nuclear migration protein nudC,52134,0.0351802054225761,0.0043976884638559,0.0265607360334186,0.0437996748117337,1.29456020263036e-15
Working and living environment,X24508.Distance (Euclidean) to coast,PLSCR3,Phospholipid scramblase 3,48030,0.0324106538255175,0.00405169418148946,0.0244693332297982,0.0403519744212368,1.30720056005783e-15
Working and living environment,X24508.Distance (Euclidean) to coast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48071,0.0469951847782683,0.00587617308809049,0.035477885525611,0.0585124840309257,1.32523330894243e-15
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51681,0.0518115356002085,0.0064906017368725,0.0390899561959384,0.0645331150044786,1.48831215495966e-15
Working and living environment,X24508.Distance (Euclidean) to coast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51615,0.0513753078008623,0.00647680583130445,0.0386807683715056,0.0640698472302191,2.2335534092402e-15
Working and living environment,X24508.Distance (Euclidean) to coast,TIA1,Nucleolysin TIA-1 isoform p40,51012,0.0663384600296131,0.00837198584184897,0.0499293677795891,0.0827475522796371,2.39016872393426e-15
Working and living environment,X24508.Distance (Euclidean) to coast,LAT,Linker for activation of T-cells family member 1,52134,0.0414132401046111,0.00524845892152612,0.0311262606184199,0.0517002195908023,3.11666957976181e-15
Working and living environment,X24508.Distance (Euclidean) to coast,FGR,Tyrosine-protein kinase Fgr,51141,-0.0321885403793251,0.00408917000010156,-0.0402033135795241,-0.024173767179126,3.62898767838742e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NT5C3A,Cytosolic 5'-nucleotidase 3A,51739,0.047335324095024,0.00603500372154274,0.0355067168008002,0.0591639313892477,4.53894847343793e-15
Working and living environment,X24508.Distance (Euclidean) to coast,TACC3,Transforming acidic coiled-coil-containing protein 3,51681,0.0627882578356721,0.00803476760007158,0.0470401133395318,0.0785364023318124,5.70895433833499e-15
Working and living environment,X24508.Distance (Euclidean) to coast,AHSP,Alpha-hemoglobin-stabilizing protein,51746,-0.0467157249967959,0.00597822197635066,-0.0584330400704432,-0.0349984099231486,5.71994378677881e-15
Working and living environment,X24508.Distance (Euclidean) to coast,DBNL,Drebrin-like protein,51923,0.0496921279472621,0.00636778282848912,0.0372112736034235,0.0621729822911008,6.22119958158558e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51565,0.0598037443019268,0.00767117680919936,0.044768237755896,0.0748392508479575,6.618605630557e-15
Working and living environment,X24508.Distance (Euclidean) to coast,BIRC2,Baculoviral IAP repeat-containing protein 2,51120,0.0341463432705465,0.0043847366427202,0.025552259450815,0.0427404270902781,7.07408434869254e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NEXN,Nexilin,48164,0.0360708467928701,0.0046345596276774,0.0269871099226223,0.0451545836631178,7.36265911908861e-15
Working and living environment,X24508.Distance (Euclidean) to coast,VAV3,Guanine nucleotide exchange factor VAV3,47365,0.0525884397526657,0.00676794108743465,0.0393232752212938,0.0658536042840377,8.1541090679766e-15
Working and living environment,X24508.Distance (Euclidean) to coast,BCL2L15,Bcl-2-like protein 15,47450,-0.0310785324409337,0.00400729715050842,-0.0389328348559302,-0.0232242300259372,9.15559169724021e-15
Working and living environment,X24508.Distance (Euclidean) to coast,GIPC3,PDZ domain-containing protein GIPC3,48047,0.0518122158526017,0.00668849421499639,0.0387027671912088,0.0649216645139947,9.81802925033069e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NXPH1,Neurexophilin-1,51141,-0.0199492166825581,0.00257936219526454,-0.0250047665852766,-0.0148936667798396,1.07663949488006e-14
Working and living environment,X24508.Distance (Euclidean) to coast,IRAK4,Interleukin-1 receptor-associated kinase 4,51786,0.0551468757429798,0.00715965797806423,0.0411139461059739,0.0691798053799857,1.37898629405669e-14
Working and living environment,X24508.Distance (Euclidean) to coast,HMBS,Porphobilinogen deaminase,52055,-0.0230810509235081,0.00300438922576515,-0.0289696538060077,-0.0171924480410084,1.61138431856571e-14
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51615,0.0499693401718232,0.00650448599559183,0.0372205476204632,0.0627181327231831,1.61414367160325e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINB6,Serpin B6,51972,0.0316424561477229,0.0041357802016998,0.0235363269523913,0.0397485853430545,2.05950439377929e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TXNDC5,Thioredoxin domain-containing protein 5,52067,0.0359483577098899,0.00469961680047619,0.0267371087809566,0.0451596066388233,2.08652635516204e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TYMP,Thymidine phosphorylase,51625,0.0354542480035797,0.00464745312274056,0.0263452398830082,0.0445632561241511,2.44628895773694e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TBC1D23,TBC1 domain family member 23,51681,0.047290717693346,0.00620325554113919,0.0351323368327132,0.0594490985539788,2.54686386891947e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SPRY2,Protein sprouty homolog 2,51284,0.0487857779758872,0.00640038722770828,0.0362410190095789,0.0613305369421954,2.57208215056104e-14
Working and living environment,X24508.Distance (Euclidean) to coast,MPI,Mannose-6-phosphate isomerase,51681,0.0451587229441695,0.00592813493671469,0.0335395784682087,0.0567778674201303,2.66443898505325e-14
Working and living environment,X24508.Distance (Euclidean) to coast,RILPL2,RILP-like protein 2,48143,0.0509242611055272,0.00668480740969903,0.0378220385825171,0.0640264836285373,2.67213391132302e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47369,-0.0202119270047558,0.00265550182938098,-0.0254167105903425,-0.015007143419169,2.8145238339067e-14
Working and living environment,X24508.Distance (Euclidean) to coast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51565,0.0379881508576538,0.00499385776649732,0.028200189635319,0.0477761120799885,2.89480522333757e-14
Working and living environment,X24508.Distance (Euclidean) to coast,MED18,Mediator of RNA polymerase II transcription subunit 18,51120,0.040211735425939,0.00528833124644645,0.029846606182904,0.050576864668974,2.96671457555073e-14
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R2,Protein phosphatase inhibitor 2,51798,0.0420347489843743,0.00553111026945155,0.0311937728562493,0.0528757251124993,3.06124959405436e-14
Working and living environment,X24508.Distance (Euclidean) to coast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51786,0.0527369244853757,0.00694227572211079,0.0391300640700386,0.0663437849007129,3.13787762653014e-14
Working and living environment,X24508.Distance (Euclidean) to coast,RAB11FIP3,Rab11 family-interacting protein 3,48143,0.0551874487996367,0.00728098306294955,0.0409167219962555,0.0694581756030178,3.58810904869392e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM5,Tripartite motif-containing protein 5,51786,0.0446788339498909,0.00591011234149273,0.0330950137605651,0.0562626541392166,4.16306992462149e-14
Working and living environment,X24508.Distance (Euclidean) to coast,IL16,Pro-interleukin-16,52134,-0.0220987728140758,0.00292330533156322,-0.0278284512639397,-0.0163690943642119,4.16826284490633e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SNX9,Sorting nexin-9,51798,0.0356789662819146,0.00472183931861598,0.0264241612174272,0.0449337713464019,4.27852710312157e-14
Working and living environment,X24508.Distance (Euclidean) to coast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51880,0.0464265289606146,0.00615198892612944,0.0343686306654009,0.0584844272558283,4.60371792186353e-14
Working and living environment,X24508.Distance (Euclidean) to coast,NUCB2,Nucleobindin-2,52017,0.0195071100087369,0.00258664595827613,0.0144372839305157,0.0245769360869582,4.78707173999899e-14
Working and living environment,X24508.Distance (Euclidean) to coast,S100A11,Protein S100-A11,51572,-0.0246503303769595,0.00327115402903721,-0.0310617922738724,-0.0182388684800466,5.00671272538502e-14
Working and living environment,X24508.Distance (Euclidean) to coast,CNTNAP2,Contactin-associated protein-like 2,51786,-0.0211769896880246,0.00281248626579062,-0.0266894627689742,-0.015664516607075,5.24192458769702e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SULT1A1,Sulfotransferase 1A1,52067,0.0664341011787317,0.00883469991666158,0.049118089342075,0.0837501130153884,5.65435767228424e-14
Working and living environment,X24508.Distance (Euclidean) to coast,DCTD,Deoxycytidylate deaminase,47596,0.0484728617905648,0.00645801739364232,0.0358151476990259,0.0611305758821038,6.31805223797559e-14
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51911,0.0574874320996033,0.00770039008925342,0.0423946675246666,0.07258019667454,8.53799435841726e-14
Working and living environment,X24508.Distance (Euclidean) to coast,ENO2,Gamma-enolase,52067,0.0337077104880214,0.0045217727624592,0.0248450358736014,0.0425703851024415,9.27753887378238e-14
Working and living environment,X24508.Distance (Euclidean) to coast,AKT3,RAC-gamma serine/threonine-protein kinase,50976,0.0298010080183432,0.00400565786291758,0.0219499186070247,0.0376520974296617,1.03883620655227e-13
Working and living environment,X24508.Distance (Euclidean) to coast,RRAS,Ras-related protein R-Ras,47470,0.0664556584815894,0.00896096221129857,0.0488921725474442,0.0840191444157346,1.24655028987744e-13
Working and living environment,X24508.Distance (Euclidean) to coast,LYAR,Cell growth-regulating nucleolar protein,51120,-0.027557584328674,0.00371762486588513,-0.0348441290658088,-0.0202710395915391,1.27364430119798e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINH1,Serpin H1,47694,0.0645359363679611,0.00871444909611713,0.0474556161395715,0.0816162565963507,1.34865958526062e-13
Working and living environment,X24508.Distance (Euclidean) to coast,RAB2B,Ras-related protein Rab-2B,48026,0.0311584709995265,0.00421697552976577,0.0228931989611856,0.0394237430378674,1.52941014038247e-13
Working and living environment,X24508.Distance (Euclidean) to coast,MPO,Myeloperoxidase,51787,-0.0234028802960371,0.00317470870154077,-0.029625309351057,-0.0171804512410172,1.73188520123947e-13
Working and living environment,X24508.Distance (Euclidean) to coast,MINK1,Misshapen-like kinase 1,48071,0.0459688826968197,0.00627856143521939,0.0336629022837896,0.0582748631098497,2.52746838184723e-13
Working and living environment,X24508.Distance (Euclidean) to coast,NHLRC3,NHL repeat-containing protein 3,47054,0.0157767159167268,0.00215495227850099,0.0115530094508649,0.0200004223825888,2.53876730103944e-13
Working and living environment,X24508.Distance (Euclidean) to coast,HPCAL1,Hippocalcin-like protein 1,52134,0.0371723872012271,0.00508221253537745,0.0272112506318873,0.0471335237705669,2.65769090837499e-13
Working and living environment,X24508.Distance (Euclidean) to coast,RTBDN,Retbindin,51681,-0.0145167398046814,0.00198808946344341,-0.0184133951530305,-0.0106200844563323,2.91439104326948e-13
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJA2,DnaJ homolog subfamily A member 2,52036,0.0411489363955747,0.00564330903805891,0.0300880506809792,0.0522098221101701,3.1428271764019e-13
Working and living environment,X24508.Distance (Euclidean) to coast,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51982,-0.0362791680652505,0.00497594860689849,-0.0460320273347715,-0.0265263087957294,3.15997767151382e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R9B,Neurabin-2,52134,0.0472000896779493,0.00647956390571439,0.0345001444227491,0.0599000349331495,3.3141361541766e-13
Working and living environment,X24508.Distance (Euclidean) to coast,TMED8,Protein TMED8,48047,0.0509157534277116,0.00698961291575262,0.0372161121128364,0.0646153947425867,3.32776466604886e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SMAD1,Mothers against decapentaplegic homolog 1,51120,0.0414045052046605,0.00568779402719933,0.0302564289113498,0.0525525814979712,3.4402682256349e-13
Working and living environment,X24508.Distance (Euclidean) to coast,ERBIN,Erbin,51681,0.0511982801463422,0.00704583510134085,0.0373884433477141,0.0650081169449702,3.78735986648593e-13
Working and living environment,X24508.Distance (Euclidean) to coast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52134,0.049431905984958,0.00680602752866928,0.0360920920287662,0.0627717199411498,3.88490278799544e-13
Working and living environment,X24508.Distance (Euclidean) to coast,HTRA2,"Serine protease HTRA2, mitochondrial",51863,0.0307781048735816,0.00424847313403827,0.0224510975308666,0.0391051122162966,4.45210683989181e-13
Working and living environment,X24508.Distance (Euclidean) to coast,APPL2,DCC-interacting protein 13-beta,47596,0.0550419691076931,0.00761322988881068,0.0401200385256242,0.069963899689762,4.98426803440176e-13
Working and living environment,X24508.Distance (Euclidean) to coast,RAB33A,Ras-related protein Rab-33A,47369,0.0331801641063046,0.00459435908122282,0.0241752203071079,0.0421851079055013,5.28129022465373e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46722,0.0533021574236151,0.0073826328574279,0.0388321970230564,0.0677721178241738,5.36377366591143e-13
Working and living environment,X24508.Distance (Euclidean) to coast,HARS1,"Histidine--tRNA ligase, cytoplasmic",51787,0.0382225339023676,0.0053126218463776,0.0278097950834675,0.0486352727212677,6.41913916494913e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PRKG1,cGMP-dependent protein kinase 1,47596,0.0617341477936212,0.0085888122378487,0.0449000758074378,0.0785682197798047,6.78210729467579e-13
Working and living environment,X24508.Distance (Euclidean) to coast,EGF,Pro-epidermal growth factor,51734,0.0512417793789261,0.00713018867667529,0.0372666095726426,0.0652169491852097,6.8095825834762e-13
Working and living environment,X24508.Distance (Euclidean) to coast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47450,0.0390230693569298,0.00543467952099371,0.0283710974957821,0.0496750412180775,7.15781620263086e-13
Working and living environment,X24508.Distance (Euclidean) to coast,CASP2,Caspase-2,51786,0.0335416876379795,0.00467755934947715,0.0243736713130043,0.0427097039629547,7.64325915432375e-13
Working and living environment,X24508.Distance (Euclidean) to coast,CAT,Catalase,47792,-0.0264234076386301,0.00368714511329341,-0.0336502120606852,-0.019196603216575,7.92509191545082e-13
Working and living environment,X24508.Distance (Euclidean) to coast,IMPA1,Inositol monophosphatase 1,51615,0.0301042217934484,0.00420563006606781,0.0218611868639555,0.0383472567229413,8.38489095507351e-13
Working and living environment,X24508.Distance (Euclidean) to coast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51681,0.0378061530201558,0.00528607019503253,0.0274454554378921,0.0481668506024196,8.76128138973345e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PMVK,Phosphomevalonate kinase,51099,0.0545730778135375,0.00763202945929071,0.0396143000733277,0.0695318555537473,8.86205189058183e-13
Working and living environment,X24508.Distance (Euclidean) to coast,RBP7,Retinoid-binding protein 7,48047,-0.0300865059894878,0.00421503763400245,-0.0383479797521326,-0.021825032226843,9.74444823539888e-13
Working and living environment,X24508.Distance (Euclidean) to coast,STAT5B,Signal transducer and activator of transcription 5B,51681,0.0667606966461254,0.0093967870345215,0.0483429940584633,0.0851783992337876,1.2354670433168e-12
Working and living environment,X24508.Distance (Euclidean) to coast,NFYA,Nuclear transcription factor Y subunit alpha,47369,-0.0191573507435218,0.00270965455453274,-0.024468273670406,-0.0138464278166376,1.5922766967992e-12
