Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,GPR37,Prosaposin receptor GPR37,51188,0.0599184693155446,0.00741131478021571,0.0453922923463218,0.0744446462847674,6.48588194798918e-16
Physical measures,X23106.Impedance of whole body,FST,Follistatin,51766,0.0477825202558635,0.00591108717016782,0.0361967894023346,0.0593682511093925,6.54375523548233e-16
Physical measures,X23106.Impedance of whole body,FCRL1,Fc receptor-like protein 1,51682,0.0407676200251433,0.00504518578618474,0.0308790558842212,0.0506561841660654,6.70951702544843e-16
Physical measures,X23106.Impedance of whole body,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47933,0.0204452851280331,0.0025305391186089,0.0154854284555597,0.0254051418005066,6.81067141043771e-16
Physical measures,X23106.Impedance of whole body,PPCDC,Phosphopantothenoylcysteine decarboxylase,51945,0.0444546459111375,0.00551316990444144,0.0336488328984323,0.0552604589238428,7.71590681095581e-16
Physical measures,X23106.Impedance of whole body,PGLYRP1,Peptidoglycan recognition protein 1,51869,0.0390606516170756,0.0048468400012276,0.0295608452146695,0.0485604580194817,7.99639729887163e-16
Physical measures,X23106.Impedance of whole body,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52016,0.092786989803363,0.0115165434084239,0.0702145647228522,0.115359414883874,8.1362571229702e-16
Physical measures,X23106.Impedance of whole body,SMOC1,SPARC-related modular calcium-binding protein 1,51930,0.0305862304049251,0.00379680662235394,0.0231444894251114,0.0380279713847388,8.20828140049553e-16
Physical measures,X23106.Impedance of whole body,CD74,HLA class II histocompatibility antigen gamma chain,51945,0.0313309479621397,0.00389007953622345,0.0237063920711417,0.0389555038531377,8.32368438155499e-16
Physical measures,X23106.Impedance of whole body,ALPI,Intestinal-type alkaline phosphatase,47340,-0.112259587989919,0.01393955661144,-0.139581118948341,-0.0849380570314964,8.43832358198674e-16
Physical measures,X23106.Impedance of whole body,SCAMP3,Secretory carrier-associated membrane protein 3,51558,0.0791575349736498,0.00983840801553993,0.0598742552631916,0.0984408146841081,8.91090026310813e-16
Physical measures,X23106.Impedance of whole body,AHSG,Alpha-2-HS-glycoprotein,48054,0.0247519592290071,0.00307985346315304,0.0187154464412271,0.0307884720167871,9.64501072497138e-16
Physical measures,X23106.Impedance of whole body,PLXNB3,Plexin-B3,51580,0.0445460661065109,0.00554435671458724,0.0336791269459199,0.0554130052671019,9.76765400177759e-16
Physical measures,X23106.Impedance of whole body,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51558,0.0825421317983862,0.0102739149146394,0.062405258565693,0.102679005031079,9.79515656436316e-16
Physical measures,X23106.Impedance of whole body,ENDOU,Poly(U)-specific endoribonuclease,46177,-0.0483996659725774,0.00602386449788496,-0.0602064403884319,-0.0365928915567229,9.84606695347896e-16
Physical measures,X23106.Impedance of whole body,ZFYVE19,Abscission/NoCut checkpoint regulator,47933,0.0833863585727943,0.0103852272009776,0.0630313132588782,0.10374140388671,1.02462179117626e-15
Physical measures,X23106.Impedance of whole body,KLK8,Kallikrein-8,50734,-0.0327071202613895,0.00407661126000736,-0.0406972783310039,-0.024716962191775,1.07269219509694e-15
Physical measures,X23106.Impedance of whole body,ASS1,Argininosuccinate synthase,47263,0.073849106271183,0.0092047253064926,0.0558078446704575,0.0918903678719085,1.08040366130326e-15
Physical measures,X23106.Impedance of whole body,AZU1,Azurocidin,50843,0.0734813753614925,0.00916118566027994,0.0555254514673438,0.0914372992556412,1.09158480455423e-15
Physical measures,X23106.Impedance of whole body,GFRAL,GDNF family receptor alpha-like,47260,0.0575865217227615,0.00718168572069465,0.0435104177102,0.0716626257353231,1.11999418887826e-15
Physical measures,X23106.Impedance of whole body,TAFA5,Chemokine-like protein TAFA-5,51558,0.0312719912790653,0.00390392069352245,0.0236203067197613,0.0389236758383693,1.1878838947945e-15
Physical measures,X23106.Impedance of whole body,PCBP2,Poly(rC)-binding protein 2,47993,0.0665983958481688,0.00831927287243833,0.0502926210181897,0.082904170678148,1.24495252484423e-15
Physical measures,X23106.Impedance of whole body,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51023,-0.0435189236607742,0.00543987163358355,-0.054181072062598,-0.0328567752589505,1.29352072223385e-15
Physical measures,X23106.Impedance of whole body,EGFR,Epidermal growth factor receptor,52024,0.0148627264250866,0.00185830833057228,0.0112204420971649,0.0185050107530083,1.31288073156261e-15
Physical measures,X23106.Impedance of whole body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51558,0.0651249903023129,0.00814378636940205,0.0491631690182849,0.081086811586341,1.32539933502929e-15
Physical measures,X23106.Impedance of whole body,PKD1,Polycystin-1,48031,-0.0240604440569065,0.0030116727154854,-0.0299633225792579,-0.0181575655345551,1.41994358014604e-15
Physical measures,X23106.Impedance of whole body,PAXX,Protein PAXX,47487,0.0427755699486488,0.00535633913317538,0.0322771452476251,0.0532739946496726,1.45735158029553e-15
Physical measures,X23106.Impedance of whole body,CXCL8,Interleukin-8,51455,0.0624926930771633,0.00784934597403825,0.0471079749680483,0.0778774111862783,1.76435034173621e-15
Physical measures,X23106.Impedance of whole body,EPHA1,Ephrin type-A receptor 1,51756,0.0306416869107528,0.00384954007859064,0.0230965883567151,0.0381867854647904,1.78777128746322e-15
Physical measures,X23106.Impedance of whole body,CXCL5,C-X-C motif chemokine 5,51587,0.105492109433028,0.0132701872812421,0.0794825423617938,0.131501676504263,1.94251513484919e-15
Physical measures,X23106.Impedance of whole body,VSIG4,V-set and immunoglobulin domain-containing protein 4,51639,0.0351931778108954,0.00443288532600261,0.0265047225719303,0.0438816330498605,2.11270437046243e-15
Physical measures,X23106.Impedance of whole body,MYDGF,Myeloid-derived growth factor,48031,0.0927576036242232,0.0116837461913842,0.0698574610891103,0.115657746159336,2.12576003108647e-15
Physical measures,X23106.Impedance of whole body,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47933,0.094296078119402,0.0118855399196051,0.071000419876976,0.117591736361828,2.21952192567317e-15
Physical measures,X23106.Impedance of whole body,BLVRB,Flavin reductase,51677,0.0612397156174437,0.00772741837629291,0.0460939755999096,0.0763854556349778,2.36650042042736e-15
Physical measures,X23106.Impedance of whole body,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51682,0.076830873478099,0.00970408293311436,0.0578108709291948,0.0958508760270032,2.51560843367281e-15
Physical measures,X23106.Impedance of whole body,B2M,Beta-2-microglobulin,48068,0.0284621976589801,0.0035970352638376,0.0214120085418584,0.0355123867761018,2.62626715620715e-15
Physical measures,X23106.Impedance of whole body,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48031,0.0678898524893687,0.00858521025909979,0.0510628403815331,0.0847168645972043,2.73190930862168e-15
Physical measures,X23106.Impedance of whole body,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51945,0.0652088586167729,0.00825297618384325,0.0490330252964401,0.0813846919371057,2.86160034800957e-15
Physical measures,X23106.Impedance of whole body,CA9,Carbonic anhydrase 9,51930,-0.0393824277040808,0.00498451292398799,-0.0491520730350972,-0.0296127823730643,2.8684356306576e-15
Physical measures,X23106.Impedance of whole body,MTIF3,"Translation initiation factor IF-3, mitochondrial",47933,0.079609638735294,0.0100765160483458,0.0598596672805363,0.0993596101900517,2.89580051968333e-15
Physical measures,X23106.Impedance of whole body,MTUS1,Microtubule-associated tumor suppressor 1,47583,0.0512766861840856,0.00649122571111971,0.0385538837902909,0.0639994885778802,2.92385069748078e-15
Physical measures,X23106.Impedance of whole body,NADK,NAD kinase,51682,0.0514618130712882,0.00651693744679909,0.038688615675562,0.0642350104670144,2.97059820206732e-15
Physical measures,X23106.Impedance of whole body,FLI1,Friend leukemia integration 1 transcription factor,51003,0.101160749307435,0.0128310629228381,0.0760118659786724,0.126309632636198,3.28772744595948e-15
Physical measures,X23106.Impedance of whole body,LAP3,Cytosol aminopeptidase,51174,0.0445882232570354,0.00565824180284753,0.0334980693234542,0.0556783771906165,3.38893556671895e-15
Physical measures,X23106.Impedance of whole body,PRTN3,Myeloblastin,50983,0.0438527838712593,0.00557050180884186,0.0329346003259293,0.0547709674165894,3.61052660711521e-15
Physical measures,X23106.Impedance of whole body,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47363,0.0767837305956468,0.00976527938722166,0.0576437829966924,0.0959236781946013,3.91297428469631e-15
Physical measures,X23106.Impedance of whole body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51853,0.0535732211084014,0.00682504826644682,0.0401961265061656,0.0669503157106372,4.32551903240069e-15
Physical measures,X23106.Impedance of whole body,CD274,Programmed cell death 1 ligand 1,51493,0.0300437438668899,0.00382931418290346,0.0225382880683991,0.0375491996653807,4.45943057213249e-15
Physical measures,X23106.Impedance of whole body,AFP,Alpha-fetoprotein,51407,0.0605923579106666,0.00772651804535037,0.0454483825417799,0.0757363332795534,4.5892077326928e-15
Physical measures,X23106.Impedance of whole body,SF3B4,Splicing factor 3B subunit 4,51558,0.0677226877239263,0.00864258577891145,0.0507832195972599,0.0846621558505928,4.82003945033609e-15
Physical measures,X23106.Impedance of whole body,MFAP4,Microfibril-associated glycoprotein 4,47487,-0.0284643439771714,0.00364052561871564,-0.0355997741898541,-0.0213289137644888,5.55717569527194e-15
Physical measures,X23106.Impedance of whole body,TTN,Titin,47263,-0.0630752974418531,0.00807171076972889,-0.0788958505505217,-0.0472547443331845,5.7555862007685e-15
Physical measures,X23106.Impedance of whole body,COCH,Cochlin,48031,0.0411225678149415,0.00526755901274516,0.030798152149961,0.051446983479922,6.10473682283875e-15
Physical measures,X23106.Impedance of whole body,EGLN1,Egl nine homolog 1,51665,0.0504096533649412,0.00646299710378343,0.0377421790415257,0.0630771276883568,6.42038175936836e-15
Physical measures,X23106.Impedance of whole body,DGKA,Diacylglycerol kinase alpha,47340,0.0488835472053265,0.00627787123761605,0.036578919579599,0.0611881748310539,7.16463019185472e-15
Physical measures,X23106.Impedance of whole body,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51714,0.0263075709241844,0.00338099245191773,0.0196808257184257,0.0329343161299432,7.44248431571136e-15
Physical measures,X23106.Impedance of whole body,CDC37,Hsp90 co-chaperone Cdc37,51742,0.0759251271188322,0.00975875891495772,0.0567979596455151,0.0950522945921493,7.49035542954574e-15
Physical measures,X23106.Impedance of whole body,TBC1D17,TBC1 domain family member 17,51023,0.0402532003018426,0.00518040909178712,0.0300995984819398,0.0504068021217453,8.10737187585688e-15
Physical measures,X23106.Impedance of whole body,LIFR,Leukemia inhibitory factor receptor,51665,-0.021477715292404,0.00276424684967243,-0.026895639117762,-0.0160597914670461,8.1296145031443e-15
Physical measures,X23106.Impedance of whole body,EIF4E,Eukaryotic translation initiation factor 4E,47340,0.0811216794851313,0.0104424752905887,0.0606544279155775,0.101588931054685,8.27041014768983e-15
Physical measures,X23106.Impedance of whole body,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47933,0.0915879886708105,0.0117923132379763,0.068475054724377,0.114700922617244,8.37232185344131e-15
Physical measures,X23106.Impedance of whole body,WFDC12,WAP four-disulfide core domain protein 12,51878,-0.056802495030547,0.00731546641112187,-0.0711408091963459,-0.0424641808647482,8.46144183072517e-15
Physical measures,X23106.Impedance of whole body,MMP13,Collagenase 3,51023,-0.0288030149293042,0.00371033861176804,-0.0360752786083696,-0.0215307512502389,8.59156843297276e-15
Physical measures,X23106.Impedance of whole body,CRYBB2,Beta-crystallin B2,47959,0.0489854922639283,0.00631267213477452,0.0366126548797702,0.0613583296480863,8.83816653782799e-15
Physical measures,X23106.Impedance of whole body,SPOCK1,Testican-1,51493,0.0228549514220457,0.0029474473134928,0.0170779546875998,0.0286319481564916,9.19883049798915e-15
Physical measures,X23106.Impedance of whole body,PTN,Pleiotrophin,51188,0.0448924573748358,0.00579007425036725,0.033543911844116,0.0562410029055556,9.26060327273435e-15
Physical measures,X23106.Impedance of whole body,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51612,0.0219774654304487,0.00283536687765007,0.0164201463502546,0.0275347845106428,9.41413622335671e-15
Physical measures,X23106.Impedance of whole body,STXBP1,Syntaxin-binding protein 1,47993,0.0693262213654086,0.00894571492702897,0.0517926201084318,0.0868598226223854,9.57612434451938e-15
Physical measures,X23106.Impedance of whole body,HPGDS,Hematopoietic prostaglandin D synthase,51003,-0.0334429345729738,0.00431788547678724,-0.0419059901074768,-0.0249798790384708,9.87422721069828e-15
Physical measures,X23106.Impedance of whole body,NRCAM,Neuronal cell adhesion molecule,51682,0.0247631736298273,0.003198414304653,0.0184942815927075,0.0310320656669472,1.00918733036547e-14
Physical measures,X23106.Impedance of whole body,TXNDC5,Thioredoxin domain-containing protein 5,51945,0.0616282921622232,0.00796063027275237,0.0460254568276285,0.0772311274968178,1.01438086297918e-14
Physical measures,X23106.Impedance of whole body,STAMBP,STAM-binding protein,51443,0.0578024709785464,0.00746688803214922,0.043167370435534,0.0724375715215589,1.01867600597858e-14
Physical measures,X23106.Impedance of whole body,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51665,0.0291399930957373,0.00377512471090501,0.0217407486623635,0.0365392375291111,1.21220789782843e-14
Physical measures,X23106.Impedance of whole body,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51558,0.0309029156244791,0.00400881205435865,0.0230456439979362,0.0387601872510221,1.3130823230779e-14
Physical measures,X23106.Impedance of whole body,RABEP1,Rab GTPase-binding effector protein 1,47487,0.0686621131434231,0.00890635887875627,0.0512056497410608,0.0861185765457854,1.31446226218653e-14
Physical measures,X23106.Impedance of whole body,GUCA2A,Guanylin,51544,-0.028582703953914,0.00370910517502575,-0.0358525500969645,-0.0213128578108635,1.34063793959276e-14
Physical measures,X23106.Impedance of whole body,VEGFA,Vascular endothelial growth factor A,51921,0.0509978366034001,0.00662579441978387,0.0380112795406237,0.0639843936661765,1.44019842355997e-14
Physical measures,X23106.Impedance of whole body,RANBP1,Ran-specific GTPase-activating protein,47363,0.0467213742631203,0.00607743224780391,0.0348096070574246,0.0586331414688159,1.55678518907172e-14
Physical measures,X23106.Impedance of whole body,SERPINA6,Corticosteroid-binding globulin,48068,0.0157169629774266,0.00204695447315701,0.0117049322100388,0.0197289937448143,1.67404335932774e-14
Physical measures,X23106.Impedance of whole body,EDA2R,Tumor necrosis factor receptor superfamily member 27,51930,-0.0312638379426551,0.00407287799311912,-0.0392466788091686,-0.0232809970761416,1.69318210041131e-14
Physical measures,X23106.Impedance of whole body,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51766,0.0774948357079645,0.0101045411900671,0.057689934975433,0.097299736440496,1.78549326716384e-14
Physical measures,X23106.Impedance of whole body,CARHSP1,Calcium-regulated heat-stable protein 1,51023,0.0461600152077853,0.00601875283133315,0.0343632596583723,0.0579567707571983,1.78625147345216e-14
Physical measures,X23106.Impedance of whole body,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51558,-0.0176651114256103,0.00230474684909357,-0.0221824152498337,-0.0131478076013869,1.85158822853947e-14
Physical measures,X23106.Impedance of whole body,CYB5R2,NADH-cytochrome b5 reductase 2,47644,0.0497086477713242,0.00648886408868795,0.0369904741574958,0.0624268213851526,1.92099147653489e-14
Physical measures,X23106.Impedance of whole body,PLA2G7,Platelet-activating factor acetylhydrolase,51677,0.0272786841573605,0.00356608941524959,0.0202891489034713,0.0342682194112497,2.08328568741646e-14
Physical measures,X23106.Impedance of whole body,COLEC12,Collectin-12,51664,0.0217187105423298,0.00284049389704821,0.0161513425041153,0.0272860785805443,2.13839752693919e-14
Physical measures,X23106.Impedance of whole body,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47363,0.0445598949758258,0.00582837826915461,0.0331362735682827,0.0559835163833688,2.16371213422484e-14
Physical measures,X23106.Impedance of whole body,IGLC2,Immunoglobulin lambda constant 2,48030,0.0213090610938949,0.00278816741490352,0.015844252960684,0.0267738692271058,2.20645933840635e-14
Physical measures,X23106.Impedance of whole body,FGFBP2,Fibroblast growth factor-binding protein 2,48019,-0.0437771510430688,0.00572856931455684,-0.0550051468996002,-0.0325491551865374,2.21982018285985e-14
Physical measures,X23106.Impedance of whole body,PSME2,Proteasome activator complex subunit 2,51372,0.0323860926138012,0.00424719995875842,0.0240615806946347,0.0407106045329677,2.51352815725364e-14
Physical measures,X23106.Impedance of whole body,PENK,Proenkephalin-A,47487,0.0258538099081987,0.00339206728596222,0.0192053580277128,0.0325022617886847,2.59467922812443e-14
Physical measures,X23106.Impedance of whole body,CXCL17,C-X-C motif chemokine 17,52016,0.0380557095917115,0.00499521495003725,0.0282650882896385,0.0478463308937845,2.64830050359861e-14
Physical measures,X23106.Impedance of whole body,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47363,0.0469950597296932,0.00616850294188822,0.0349047939635923,0.0590853254957941,2.66207020644529e-14
Physical measures,X23106.Impedance of whole body,ARHGAP45,Rho GTPase-activating protein 45,47487,0.0718138359866308,0.00944124527657732,0.0533089952445392,0.0903186767287223,2.92347783722941e-14
Physical measures,X23106.Impedance of whole body,ABHD14B,Protein ABHD14B,51394,0.050787740867378,0.00671313221645249,0.0376300017231312,0.0639454800116249,3.98645098454309e-14
Physical measures,X23106.Impedance of whole body,RNASE1,Ribonuclease pancreatic,48054,0.0197115114963664,0.0026054377461379,0.0146048535139361,0.0248181694787967,4.00041370811539e-14
Physical measures,X23106.Impedance of whole body,NAGK,N-acetyl-D-glucosamine kinase,47319,0.0508339580330325,0.00672164829556135,0.0376595273737323,0.0640083886923328,4.09194457938422e-14
Physical measures,X23106.Impedance of whole body,GGACT,Gamma-glutamylaminecyclotransferase,48031,0.062000187825721,0.00820269526798616,0.0459229051004681,0.0780774705509739,4.22170203948456e-14
Physical measures,X23106.Impedance of whole body,TP53I3,Quinone oxidoreductase PIG3,46967,0.0468473793097131,0.00619868432060899,0.0346979580413195,0.0589968005781068,4.25714844866167e-14
Physical measures,X23106.Impedance of whole body,GCC1,GRIP and coiled-coil domain-containing protein 1,47959,0.0940404735616917,0.0124451376401511,0.0696480037869957,0.118432943336388,4.29104381727512e-14
Physical measures,X23106.Impedance of whole body,IFNGR2,Interferon gamma receptor 2,51493,0.0456462619932032,0.00605036780122908,0.0337875411027942,0.0575049828836122,4.68427016688686e-14
Physical measures,X23106.Impedance of whole body,NID1,Nidogen-1,51684,0.0331202155848358,0.004391582246132,0.0245127143824171,0.0417277167872545,4.7784757229894e-14
Physical measures,X23106.Impedance of whole body,GNLY,Granulysin,51677,0.0453103647650101,0.00600999833595844,0.0335307680265315,0.0570899615034886,4.87401640596385e-14
Physical measures,X23106.Impedance of whole body,GASK1A,Golgi-associated kinase 1A,47263,0.0374430665079851,0.00497192724081888,0.0276980891159801,0.0471880438999901,5.2214740424991e-14
Physical measures,X23106.Impedance of whole body,STAT2,Signal transducer and activator of transcription 2,47340,0.0679413757286216,0.00902388330218392,0.0502545644563411,0.085628187000902,5.29453688483823e-14
Physical measures,X23106.Impedance of whole body,ICAM5,Intercellular adhesion molecule 5,51682,0.038821759908535,0.0051568346283615,0.0287143640369465,0.0489291557801235,5.29962740704956e-14
Physical measures,X23106.Impedance of whole body,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47363,0.050055676454297,0.0066570265797356,0.0370079043580153,0.0631034485505788,5.70728647556206e-14
Physical measures,X23106.Impedance of whole body,SMAD5,Mothers against decapentaplegic homolog 5,51558,0.0179531071052899,0.00238889396408461,0.0132708749356841,0.0226353392748957,5.85235865096112e-14
Physical measures,X23106.Impedance of whole body,YTHDF3,YTH domain-containing family protein 3,51174,0.0737818517558769,0.00982347047779344,0.0545278496194018,0.0930358538923521,6.05762575708346e-14
Physical measures,X23106.Impedance of whole body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47993,0.0405514694452107,0.00540580018992423,0.0299561010729593,0.0511468378174622,6.52805643370426e-14
Physical measures,X23106.Impedance of whole body,L1CAM,Neural cell adhesion molecule L1,51742,-0.0250319864304886,0.00334324818711218,-0.0315847528772284,-0.0184792199837487,7.23696322189867e-14
Physical measures,X23106.Impedance of whole body,RTN4R,Reticulon-4 receptor,51930,0.0286473431178819,0.00383303047138306,0.0211346033939712,0.0361600828417927,8.01766680305679e-14
Physical measures,X23106.Impedance of whole body,CCN2,CCN family member 2,51689,0.0510611902640662,0.00683248747474473,0.0376695148135665,0.0644528657145658,8.05112329409738e-14
Physical measures,X23106.Impedance of whole body,DUSP29,Dual specificity phosphatase 29,47354,-0.057143196175974,0.00766087363690291,-0.0721585085043037,-0.0421278838476443,9.01362533973611e-14
Physical measures,X23106.Impedance of whole body,FAM13A,Protein FAM13A,47933,0.0585298792888552,0.00785294121434304,0.0431381145087429,0.0739216440689676,9.41421737933342e-14
Physical measures,X23106.Impedance of whole body,HBEGF,Proheparin-binding EGF-like growth factor,51856,0.0631324935142581,0.00847386646863526,0.046523715235733,0.0797412717927832,9.58469307651838e-14
Physical measures,X23106.Impedance of whole body,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47933,0.125587570484065,0.0168760815158402,0.0925104507130178,0.158664690255111,1.02688089774413e-13
Physical measures,X23106.Impedance of whole body,TXNDC15,Thioredoxin domain-containing protein 15,51742,0.0234867917613218,0.00315906711936639,0.0172950202073637,0.02967856331528,1.07798909740171e-13
Physical measures,X23106.Impedance of whole body,TSPYL1,Testis-specific Y-encoded-like protein 1,47340,0.0353183125391438,0.00475136530576263,0.0260056365398491,0.0446309885384386,1.09545009904147e-13
Physical measures,X23106.Impedance of whole body,PDIA4,Protein disulfide-isomerase A4,48019,0.0527326863197781,0.00709496345324832,0.0388265579514114,0.0666388146881448,1.10176131575293e-13
Physical measures,X23106.Impedance of whole body,CPA1,Carboxypeptidase A1,52024,0.0507158702651196,0.00684057666579072,0.0373083400001698,0.0641234005300694,1.26017364788995e-13
Physical measures,X23106.Impedance of whole body,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48031,0.0754638950369624,0.0101791298894756,0.0555128004535902,0.0954149896203346,1.2696381590244e-13
Physical measures,X23106.Impedance of whole body,SNAP25,Synaptosomal-associated protein 25,47257,0.0405322600169563,0.0054774615591619,0.029796435360999,0.0512680846729136,1.40959393198923e-13
Physical measures,X23106.Impedance of whole body,SGSH,N-sulphoglucosamine sulphohydrolase,47654,0.0471611395334283,0.00637609967202453,0.0346639841762603,0.0596582948905964,1.44390961328786e-13
Physical measures,X23106.Impedance of whole body,PSMG4,Proteasome assembly chaperone 4,47340,0.0487603605888374,0.00659672467214875,0.0358307802314258,0.0616899409462489,1.49920868379939e-13
Physical measures,X23106.Impedance of whole body,TARBP2,RISC-loading complex subunit TARBP2,51023,0.0679147174941118,0.00922083747657855,0.0498418760400179,0.0859875589482058,1.81703531652395e-13
Physical measures,X23106.Impedance of whole body,TXNDC9,Thioredoxin domain-containing protein 9,47959,0.045192685614123,0.00613683139128528,0.0331644960872038,0.0572208751410421,1.83967647321374e-13
Physical measures,X23106.Impedance of whole body,CERT,Ceramide transfer protein,51023,0.0525262841939076,0.00713439792053731,0.0385428642696545,0.0665097041181608,1.85762354996858e-13
Physical measures,X23106.Impedance of whole body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51628,0.054373671460072,0.00738714805643933,0.0398948612694509,0.0688524816506931,1.88196171827638e-13
Physical measures,X23106.Impedance of whole body,SCPEP1,Retinoid-inducible serine carboxypeptidase,47280,0.0430755369631379,0.00585269705430122,0.0316042507367075,0.0545468231895683,1.90046469500425e-13
Physical measures,X23106.Impedance of whole body,PPIB,Peptidyl-prolyl cis-trans isomerase B,51674,0.0821177465120668,0.0111712101642968,0.060222174590045,0.104013318434089,2.02394785781465e-13
Physical measures,X23106.Impedance of whole body,TBCC,Tubulin-specific chaperone C,51493,0.0693974963473886,0.00944641285083443,0.0508825271597531,0.087912465535024,2.09187653530411e-13
Physical measures,X23106.Impedance of whole body,LMOD1,Leiomodin-1,47993,-0.0297584820675424,0.00405236302519994,-0.0377011135969343,-0.0218158505381506,2.14689377832799e-13
Physical measures,X23106.Impedance of whole body,PKD2,Polycystin-2,47263,0.0508122414195946,0.0069236784148388,0.0372418317265105,0.0643826511126786,2.22363337081157e-13
Physical measures,X23106.Impedance of whole body,BGLAP,Osteocalcin,48019,0.0735075535229372,0.0100317815531005,0.0538452616788601,0.0931698453670142,2.41900190005976e-13
Physical measures,X23106.Impedance of whole body,GPI,Glucose-6-phosphate isomerase,48054,0.0404510861321674,0.00552746845653602,0.0296172479573568,0.051284924306978,2.59163611477477e-13
Physical measures,X23106.Impedance of whole body,CCL26,C-C motif chemokine 26,51665,0.0754809089462974,0.0103167493661877,0.0552600801885695,0.0957017377040252,2.61704861856753e-13
Physical measures,X23106.Impedance of whole body,PDGFB,Platelet-derived growth factor subunit B,51808,0.0732628134894845,0.0100148387993239,0.0536337294428096,0.0928918975361594,2.63464778214465e-13
Physical measures,X23106.Impedance of whole body,CPXM1,Probable carboxypeptidase X1,51742,0.0580151268250206,0.00793137552320398,0.0424696307995408,0.0735606228505004,2.65032786276973e-13
Physical measures,X23106.Impedance of whole body,NFKBIE,NF-kappa-B inhibitor epsilon,51003,0.0416655733771677,0.00569718783141811,0.0304990852275882,0.0528320615267472,2.67756122714148e-13
Physical measures,X23106.Impedance of whole body,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47263,-0.0346155795261001,0.00473339996139013,-0.0438930434504247,-0.0253381156017755,2.69544995324702e-13
Physical measures,X23106.Impedance of whole body,SNX9,Sorting nexin-9,51682,0.058395820174164,0.00799020098082536,0.0427350262517463,0.0740566140965817,2.77556089022078e-13
Physical measures,X23106.Impedance of whole body,CNTN1,Contactin-1,52024,-0.0224619348101713,0.00307656385668149,-0.0284919999692671,-0.0164318696510756,2.93239070243454e-13
Physical measures,X23106.Impedance of whole body,CD58,Lymphocyte function-associated antigen 3,51612,-0.0147541908750789,0.00202326043058475,-0.018719781319025,-0.0107886004311328,3.12892090422338e-13
Physical measures,X23106.Impedance of whole body,POSTN,Periostin,48019,-0.0312523074970863,0.00429305421506442,-0.0396666937586125,-0.02283792123556,3.44693200372949e-13
Physical measures,X23106.Impedance of whole body,CORO6,Coronin-6,47257,-0.031785536130211,0.00436725463444333,-0.0403453552137199,-0.0232257170467021,3.49103882227671e-13
Physical measures,X23106.Impedance of whole body,UNC5D,Netrin receptor UNC5D,47340,0.022678119748252,0.00311837168850503,0.0165661112387821,0.0287901282577218,3.64158354111792e-13
Physical measures,X23106.Impedance of whole body,GPR158,Probable G-protein coupled receptor 158,47993,0.029797706412559,0.00409787718167419,0.0217658671364776,0.0378295456886404,3.66351216535164e-13
Physical measures,X23106.Impedance of whole body,NECAP2,Adaptin ear-binding coat-associated protein 2,47263,0.0552815636298676,0.0076037738031915,0.0403781669756123,0.070184960284123,3.70008694456828e-13
Physical measures,X23106.Impedance of whole body,EXTL1,Exostosin-like 1,47263,-0.0398312881009911,0.00548021200806036,-0.0505725036367894,-0.0290900725651927,3.75730453871485e-13
Physical measures,X23106.Impedance of whole body,NEB,Nebulin,47263,-0.0315817228245203,0.00434645696817884,-0.0401007784821508,-0.0230626671668897,3.81651457267405e-13
Physical measures,X23106.Impedance of whole body,RAPGEF2,Rap guanine nucleotide exchange factor 2,47583,0.0443500877252035,0.00610388957619668,0.0323864641558581,0.056313711294549,3.82087939299706e-13
Physical measures,X23106.Impedance of whole body,CA1,Carbonic anhydrase 1,51040,0.0513703633689424,0.00707517037901018,0.0375030294260825,0.0652376973118024,3.95564323004373e-13
