Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOM,Apolipoprotein M,39908,0.107217643303019,0.00223302456820373,0.102840915149339,0.111594371456698,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0800023930780896,0.00183947616455789,0.0763970197955561,0.083607766360623,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PROC,Vitamin K-dependent protein C,39908,0.0905252548466309,0.0021975855747432,0.0862179871201342,0.0948325225731276,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TTR,Transthyretin,37309,0.0837504174212423,0.00214619428229114,0.0795438766279516,0.0879569582145329,1.11253698994065e-308
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOA1,Apolipoprotein A-I,37453,0.0902615917323808,0.00232695331477732,0.0857007632354172,0.0948224202293443,1.11268084751076e-308
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0628734271036696,0.00165234839033508,0.0596348242586129,0.0661120299487264,2.51305257274172e-303
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.171625024847217,0.00477481344472722,0.162266390495551,0.180983659198882,2.74449014447329e-270
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.17359453911243,0.00509520567709871,-0.183581142239543,-0.163607935985316,1.27933273466457e-245
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOC1,Apolipoprotein C-I,37424,0.103627859612614,0.00324317315865045,0.0972712402216595,0.109984479003569,4.56470636156569e-216
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F10,Coagulation factor X,37445,0.0733290132619593,0.00229574012319619,0.0688293626204948,0.0778286639034239,6.21338138565904e-216
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0666186593449895,0.00209174045973464,0.0625188480439096,0.0707184706460694,7.16291217600351e-216
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0578438695668322,0.00184022188552782,0.0542370346711977,0.0614507044624667,1.5030407354377e-210
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.103859687066378,0.0034162054174905,0.0971639244480968,0.11055544968466,1.75375261951373e-197
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MENT,Protein MENT,37124,0.0582184437022744,0.00192998995285857,0.0544356633946716,0.0620012240098772,2.13229793496621e-193
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F7,Coagulation factor VII,39899,0.077681034164196,0.00261120296921913,0.0725630763445265,0.0827989919838655,2.38042777603771e-189
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.114786948459789,0.00398368360488314,0.106978928594218,0.12259496832536,4.6365952269497e-178
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLG,Plasminogen,37162,0.0548965437267824,0.00197598074792011,0.051023621460859,0.0587694659927058,3.54948849985775e-165
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,DSC2,Desmocollin-2,39673,-0.0801771803738608,0.00290863455196236,-0.085878104095707,-0.0744762566520146,2.06654658714943e-163
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PROS1,Vitamin K-dependent protein S,37453,0.058735224808128,0.00214106344917192,0.054538740447751,0.062931709168505,2.64762001118144e-161
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KLKB1,Plasma kallikrein,37187,0.0594684015332237,0.0021865269086675,0.0551828087922355,0.0637539942742121,1.4172303318545e-158
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA4,Kallistatin,37241,0.0551416749531692,0.00204624709102166,0.0511310306547667,0.0591523192515716,8.4051115120556e-156
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADA2,Adenosine deaminase 2,39782,-0.0968179211399637,0.00361466043123498,-0.103902655585184,-0.0897331866947432,1.27040766937195e-154
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FOLR2,Folate receptor beta,40009,-0.067540585011815,0.0025228608041174,-0.0724853921878851,-0.0625957778357449,1.60797873205538e-154
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KITLG,Kit ligand,39868,0.0859115326247422,0.00325023554701908,0.0795410709525848,0.0922819942968996,9.80173804210435e-151
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0443351475335809,0.00169263863990122,0.0410175757993746,0.0476527192677873,5.16180088583891e-148
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EGFR,Epidermal growth factor receptor,40052,0.0367768036423707,0.00140712716649655,0.0340188343960374,0.0395347728887039,1.60080909167485e-147
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0951745358942143,0.00367362479884831,-0.102374840499957,-0.0879742312884716,4.85584955938316e-145
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APCS,Serum amyloid P-component,37333,0.0785996812569467,0.00305660889207866,0.0726087278284725,0.0845906346854209,2.12096887820373e-142
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0574424932891831,0.00224307705034278,0.0530460622705112,0.0618389243078549,2.66871557536559e-141
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.137289362193133,0.00545778431828711,-0.147986619456975,-0.12659210492929,5.36252176149461e-137
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BCHE,Cholinesterase,37208,0.0610249310073705,0.00242576451740346,0.0562704325532598,0.0657794294614813,1.74691736048479e-136
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.097860377121858,0.00390753553331778,-0.105519146767161,-0.0902016074765551,7.82977085620506e-136
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0689943245577097,0.00279738350410947,0.0635114528896552,0.0744771962257643,2.14910781982775e-131
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F9,Coagulation factor IX,39908,0.0390564810618007,0.00160114410070966,0.0359182386244098,0.0421947234991916,4.51229792776297e-129
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CNTN3,Contactin-3,39858,0.0698035628206387,0.00287084328199007,0.0641767099879381,0.0754304156533392,2.88708847085525e-128
